<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PINS.US,D,20190919,000000,29.5,30.55,29.02,30.14,5242728,0
PINS.US,D,20190920,000000,30.23,30.73,29.6,30.22,6900507,0
PINS.US,D,20190923,000000,29.97,30.09,28.34,28.55,5447600,0
PINS.US,D,20190924,000000,28.76,28.79,26.74,27.11,6694072,0
PINS.US,D,20190925,000000,27.07,27.55,26.75,27.11,3037907,0
PINS.US,D,20190926,000000,27.19,27.73,27.15,27.38,2685092,0
PINS.US,D,20190927,000000,27.35,27.45,25.87,26.5,4574372,0
PINS.US,D,20190930,000000,26.36,26.66,25.14,26.45,8069293,0
PINS.US,D,20191001,000000,26.56,26.99,26.25,26.43,3221883,0
PINS.US,D,20191002,000000,25.95,26.88,25.53,26.51,3825742,0
PINS.US,D,20191003,000000,26.43,27.69,25.766,27.37,4343914,0
PINS.US,D,20191004,000000,27.68,28.04,26.88,27.31,4246445,0
PINS.US,D,20191007,000000,27.29,27.46,26.33,26.51,3526212,0
PINS.US,D,20191008,000000,26.04,26.04,25.3,25.63,3282308,0
PINS.US,D,20191009,000000,25.945,25.98,25.48,25.65,2444316,0
PINS.US,D,20191010,000000,25.59,26.3,25.36,25.79,3098980,0
PINS.US,D,20191011,000000,26,27.51,25.98,26.89,6925436,0
PINS.US,D,20191014,000000,26.315,26.85,25.825,25.92,6305906,0
PINS.US,D,20191015,000000,25.41,25.6,24.27,25.57,43326441,0
PINS.US,D,20191016,000000,25,25.95,24.81,25.74,15225998,0
PINS.US,D,20191017,000000,25.55,26.52,25.48,25.99,12207225,0
PINS.US,D,20191018,000000,26.04,26.2,24.89,25.31,9740623,0
PINS.US,D,20191021,000000,25.83,26.95,25.61,26.76,15286673,0
PINS.US,D,20191022,000000,26.4,27,25.78,25.88,8637455,0
PINS.US,D,20191023,000000,25.74,26.3,25.44,25.7,7110226,0
PINS.US,D,20191024,000000,25.82,26.03,25.24,25.77,5167176,0
PINS.US,D,20191025,000000,25.75,26.48,25.65,25.86,6505140,0
PINS.US,D,20191028,000000,26.12,26.3,25.725,26.25,7059095,0
PINS.US,D,20191029,000000,26.09,26.69,25.06,25.57,10707971,0
PINS.US,D,20191030,000000,25.7299,25.985,25.03,25.92,7018298,0
PINS.US,D,20191031,000000,26.19,26.38,24.76,25.14,23965798,0
PINS.US,D,20191101,000000,19.63,21.28,18.71,20.86,77234653,0
PINS.US,D,20191104,000000,20.66,21.1,20.23,20.58,21915364,0
PINS.US,D,20191105,000000,20.5,20.78,20.295,20.47,13286751,0
PINS.US,D,20191106,000000,20.35,20.65,19.98,20.04,11778305,0
PINS.US,D,20191107,000000,20.1,20.2,19.6,19.99,11212898,0
PINS.US,D,20191108,000000,19.95,20.2,19.86,20.06,8681906,0
PINS.US,D,20191111,000000,20.09,20.52,19.9,20.4,9982792,0
PINS.US,D,20191112,000000,20.41,20.9,20.16,20.52,7508475,0
PINS.US,D,20191113,000000,20.38,20.4,20.04,20.2,7087022,0
PINS.US,D,20191114,000000,20.16,20.16,19.58,19.6,6308081,0
PINS.US,D,20191115,000000,19.72,20.06,19.53,19.54,8484652,0
PINS.US,D,20191118,000000,19.5,19.66,19.32,19.5,7986767,0
PINS.US,D,20191119,000000,19.5,20.05,19.36,19.68,6877728,0
PINS.US,D,20191120,000000,19.68,19.83,19.32,19.4,6090331,0
PINS.US,D,20191121,000000,19.3,19.5084,19.065,19.07,5879920,0
PINS.US,D,20191122,000000,19.09,19.16,18.376,18.65,14809561,0
PINS.US,D,20191125,000000,18.65,19.29,18.64,18.95,8879461,0
PINS.US,D,20191126,000000,19,19.75,18.8719,19.52,18187002,0
PINS.US,D,20191127,000000,19.66,19.905,19.4,19.81,5688200,0
PINS.US,D,20191129,000000,19.66,19.735,19.38,19.48,2966194,0
PINS.US,D,20191202,000000,19.5,19.51,18.62,18.8,6785446,0
PINS.US,D,20191203,000000,18.47,18.79,18.41,18.43,8121847,0
PINS.US,D,20191204,000000,18.58,18.65,18.24,18.37,8861247,0
PINS.US,D,20191205,000000,18.37,18.6,18.15,18.44,5905384,0
PINS.US,D,20191206,000000,18.5,18.795,18.29,18.76,4907211,0
PINS.US,D,20191209,000000,18.76,19.04,18.21,18.21,8068081,0
PINS.US,D,20191210,000000,18.21,18.25,17.65,17.99,8829345,0
PINS.US,D,20191211,000000,17.89,18.26,17.88,18.2,5820408,0
PINS.US,D,20191212,000000,18.12,18.1796,17.64,17.76,8857107,0
PINS.US,D,20191213,000000,17.75,17.98,17.39,17.45,7978568,0
PINS.US,D,20191216,000000,17.5,18.415,17.4199,18.21,12519223,0
PINS.US,D,20191217,000000,18.35,18.72,17.97,18.21,10984417,0
PINS.US,D,20191218,000000,18.31,18.79,18.22,18.53,9487285,0
PINS.US,D,20191219,000000,18.53,19.4,18.42,19.09,11655920,0
PINS.US,D,20191220,000000,19.3,19.475,18.9,18.98,17460046,0
PINS.US,D,20191223,000000,19.05,19.13,18.32,18.39,9233174,0
PINS.US,D,20191224,000000,18.35,18.5816,18.21,18.48,2014324,0
PINS.US,D,20191226,000000,18.5,18.665,18.23,18.3,3850317,0
PINS.US,D,20191227,000000,18.37,18.78,18.19,18.49,5026162,0
PINS.US,D,20191230,000000,18.5,18.68,18.04,18.11,5480745,0
PINS.US,D,20191231,000000,18.03,18.775,18.03,18.64,5920219,0
PINS.US,D,20200102,000000,18.8,19.1,18.565,18.8,6335199,0
PINS.US,D,20200103,000000,18.6,18.71,18.255,18.36,5205968,0
PINS.US,D,20200106,000000,18.27,19.35,18.22,18.91,7984063,0
PINS.US,D,20200107,000000,18.88,19.42,18.76,19.26,7581945,0
PINS.US,D,20200108,000000,19.25,19.98,19.1145,19.72,7387484,0
PINS.US,D,20200109,000000,20.1,20.3,19.51,19.63,12934882,0
PINS.US,D,20200110,000000,19.65,20.15,19.52,19.78,7784050,0
PINS.US,D,20200113,000000,19.95,20,19.41,19.62,8120304,0
PINS.US,D,20200114,000000,20.13,22.17,20.05,21.51,35360500,0
PINS.US,D,20200115,000000,22.27,22.95,21.62,21.76,31932000,0
PINS.US,D,20200116,000000,22.24,23,22.06,22.95,19063845,0
PINS.US,D,20200117,000000,24.02,24.05,22.8212,23,28318752,0
PINS.US,D,20200121,000000,23.02,23.06,21.93,22.3,16684468,0
PINS.US,D,20200122,000000,22.52,22.93,22.28,22.42,11119848,0
PINS.US,D,20200123,000000,22.57,23.05,22.12,22.61,12887604,0
PINS.US,D,20200124,000000,22.83,23.18,22.18,22.44,11306513,0
PINS.US,D,20200127,000000,21.26,21.86,20.77,21.83,14582803,0
PINS.US,D,20200128,000000,21.91,22.29,21.87,22.18,6826848,0
PINS.US,D,20200129,000000,22.37,22.87,22.275,22.62,7433320,0
PINS.US,D,20200130,000000,22.14,22.43,21.56,22.2,11561877,0
PINS.US,D,20200131,000000,22.37,22.39,21.56,22.03,9302553,0
PINS.US,D,20200203,000000,22.05,22.48,22,22.35,7275264,0
PINS.US,D,20200204,000000,22.51,22.9,22.44,22.46,11234527,0
PINS.US,D,20200205,000000,22.7,22.7,21.54,21.91,12421675,0
PINS.US,D,20200206,000000,22.19,23.3,21.91,23.01,29363985,0
PINS.US,D,20200207,000000,26.99,27.25,25.19,25.2,60547740,0
PINS.US,D,20200210,000000,24.64,25.18,24.01,24.29,31963966,0
PINS.US,D,20200211,000000,24.41,24.93,23.85,24.03,18332400,0
PINS.US,D,20200212,000000,24.33,24.37,23.7,23.94,15373252,0
PINS.US,D,20200213,000000,23.73,24.17,23.5,23.54,17380587,0
PINS.US,D,20200214,000000,23,23.79,22.98,23.22,16939826,0
PINS.US,D,20200218,000000,23.2,23.69,22.66,22.76,11189708,0
PINS.US,D,20200219,000000,22.81,23.86,22.64,23.6,13889624,0
PINS.US,D,20200220,000000,23.88,24.39,23.18,23.54,11347864,0
PINS.US,D,20200221,000000,23.34,23.44,22.3,22.48,12324880,0
PINS.US,D,20200224,000000,21.24,21.98,21.07,21.65,12468068,0
PINS.US,D,20200225,000000,21.72,22.09,20.7,20.96,14678557,0
PINS.US,D,20200226,000000,20.95,21.445,19.76,20.31,16037076,0
PINS.US,D,20200227,000000,19.71,20.71,19.27,20.21,17688773,0
PINS.US,D,20200228,000000,18.94,20.13,18.92,19.5,26201794,0
PINS.US,D,20200302,000000,19.903,20,19.05,20,14254115,0
PINS.US,D,20200303,000000,20,20.18,19.2,19.28,9795689,0
PINS.US,D,20200304,000000,19.65,19.82,19.16,19.8,8670052,0
PINS.US,D,20200305,000000,19.43,19.58,18.65,18.94,9300259,0
PINS.US,D,20200306,000000,18.5,18.7016,17.82,18.51,12322484,0
PINS.US,D,20200309,000000,17,17.48,16.2,16.21,13991058,0
PINS.US,D,20200310,000000,16.96,17.05,15.82,16.74,10301447,0
PINS.US,D,20200311,000000,16.16,16.34,14.945,15.45,14332878,0
PINS.US,D,20200312,000000,13.81,14.23,12.19,13.31,23981146,0
PINS.US,D,20200313,000000,14.14,14.31,13.315,14.31,13005568,0
PINS.US,D,20200316,000000,12.82,12.82,11.36,11.64,18504640,0
PINS.US,D,20200317,000000,11.65,12.78,10.505,12.65,15405457,0
PINS.US,D,20200318,000000,11.55,12.4,10.1,10.92,13387567,0
PINS.US,D,20200319,000000,10.6,13.05,10.4,12.61,14851411,0
PINS.US,D,20200320,000000,13.13,13.61,12.01,12.21,10624622,0
PINS.US,D,20200323,000000,12.12,12.88,11.47,12.52,9910081,0
PINS.US,D,20200324,000000,13.46,14.28,12.99,14.26,14813123,0
PINS.US,D,20200325,000000,14.6,14.95,13.67,14.03,14894651,0
PINS.US,D,20200326,000000,14,15.58,13.95,15.2,10986988,0
PINS.US,D,20200327,000000,14.6,15.4699,14.45,14.94,10767503,0
PINS.US,D,20200330,000000,14.88,15.51,14.32,15.42,10071429,0
PINS.US,D,20200331,000000,15.42,16.1302,15.09,15.44,8506781,0
PINS.US,D,20200401,000000,14.6,14.69,13.87,14.17,9082519,0
PINS.US,D,20200402,000000,14.08,14.72,13.4,13.7,7888560,0
PINS.US,D,20200403,000000,13.56,14,13.38,13.82,5696621,0
PINS.US,D,20200406,000000,14.62,15.28,14.425,15.21,8265216,0
PINS.US,D,20200407,000000,15.75,16.06,14.8193,15.06,10629730,0
PINS.US,D,20200408,000000,16.57,17,15.9,16.83,24639880,0
PINS.US,D,20200409,000000,17.01,17.66,16.23,16.75,13323317,0
PINS.US,D,20200413,000000,16.76,16.76,16.138,16.47,6450022,0
PINS.US,D,20200414,000000,16.91,17.4167,16.68,17.24,8475787,0
PINS.US,D,20200415,000000,16.74,17.37,16.33,17.03,9345354,0
PINS.US,D,20200416,000000,17.2,17.33,16.45,17.01,7980708,0
PINS.US,D,20200417,000000,17.65,17.75,17.23,17.45,6077724,0
PINS.US,D,20200420,000000,17.05,18.1299,17,17.43,10708539,0
PINS.US,D,20200421,000000,17.05,17.5199,16.43,16.87,11294946,0
PINS.US,D,20200422,000000,17.49,19.49,17.49,19.26,24208569,0
PINS.US,D,20200423,000000,19.19,19.31,18.55,18.85,8599248,0
PINS.US,D,20200424,000000,19.04,20.7,18.87,20.62,16788891,0
PINS.US,D,20200427,000000,20.96,21.56,20.58,20.78,14820744,0
PINS.US,D,20200428,000000,21.02,21.02,19.5605,19.89,8637280,0
PINS.US,D,20200429,000000,20.74,21.1,20.4,20.85,10446636,0
PINS.US,D,20200430,000000,20.82,21.06,20.38,20.66,10020640,0
PINS.US,D,20200501,000000,19.97,20.43,19.6401,19.75,9313995,0
PINS.US,D,20200504,000000,19.51,21.49,19.21,21.43,11793327,0
PINS.US,D,20200505,000000,21.6,22.08,20.66,20.81,27864802,0
PINS.US,D,20200506,000000,17.64,18.62,17.2,17.72,39651546,0
PINS.US,D,20200507,000000,17.99,18.98,17.9,18.7,20315697,0
PINS.US,D,20200508,000000,19,19.8639,18.81,19.79,16236312,0
PINS.US,D,20200511,000000,19.07,19.32,18.5701,18.61,16376713,0
PINS.US,D,20200512,000000,18.92,18.97,17.74,17.76,16667194,0
PINS.US,D,20200513,000000,17.82,18.09,16.54,16.61,18285489,0
PINS.US,D,20200514,000000,16.48,17.09,15.82,17.06,11330752,0
PINS.US,D,20200515,000000,16.87,18.28,16.58,18.24,12741986,0
PINS.US,D,20200518,000000,18.9,18.935,18.3002,18.52,10652423,0
PINS.US,D,20200519,000000,18.64,19.44,18.04,18.66,19239045,0
PINS.US,D,20200520,000000,19,19.31,18.3,18.89,12829959,0
PINS.US,D,20200521,000000,19,19.19,18.31,18.69,8308623,0
PINS.US,D,20200522,000000,18.82,18.8845,18.13,18.6,7853529,0
PINS.US,D,20200526,000000,19.2,19.68,19.04,19.5,13178031,0
PINS.US,D,20200527,000000,19.5,19.51,18.25,19.11,12345728,0
PINS.US,D,20200528,000000,19.28,20.23,18.9535,19.8,13943445,0
PINS.US,D,20200529,000000,19.75,20.32,19.685,20.29,12661188,0
PINS.US,D,20200601,000000,20.15,20.55,20.05,20.43,7965926,0
PINS.US,D,20200602,000000,20.53,20.885,19.91,20.51,12044939,0
PINS.US,D,20200603,000000,20.73,21.64,20.53,21.44,9419360,0
PINS.US,D,20200604,000000,21.4,22.18,20.95,21.2,12885473,0
PINS.US,D,20200605,000000,21.6,22.705,21.11,22.13,12161109,0
PINS.US,D,20200608,000000,22.35,22.56,21.53,22.19,19721656,0
PINS.US,D,20200609,000000,21.75,22.73,21.71,22.04,9601503,0
PINS.US,D,20200610,000000,21.9,22.53,21.4,22.41,12002141,0
PINS.US,D,20200611,000000,20.91,21.5261,20.24,20.26,12345484,0
PINS.US,D,20200612,000000,21,21.3,20.35,20.89,10025136,0
PINS.US,D,20200615,000000,20.15,21.31,20.07,21.15,11305265,0
PINS.US,D,20200616,000000,22,22.27,21.315,22.2,8359201,0
PINS.US,D,20200617,000000,22.2,22.58,21.3801,22.4,15646869,0
PINS.US,D,20200618,000000,22.23,23.315,22.22,23.06,18077627,0
PINS.US,D,20200619,000000,23.37,24.35,23.2,23.21,20789235,0
PINS.US,D,20200622,000000,23.33,24.17,23.26,23.95,14628525,0
PINS.US,D,20200623,000000,24.01,24.33,23.57,24.07,14326807,0
PINS.US,D,20200624,000000,23.82,24.17,22.35,23.17,12039966,0
PINS.US,D,20200625,000000,22.94,23.49,22.365,22.58,12023100,0
PINS.US,D,20200626,000000,22.69,23.74,21.25,21.61,45955821,0
PINS.US,D,20200629,000000,21.2,22.09,20.07,22.04,14328855,0
PINS.US,D,20200630,000000,22.09,22.27,21.46,22.17,8253588,0
PINS.US,D,20200701,000000,22.53,23.6,22.46,23.28,15591295,0
PINS.US,D,20200702,000000,23.95,24.55,23.78,24.11,18224288,0
PINS.US,D,20200706,000000,24.56,26.065,24.31,25.82,21918189,0
PINS.US,D,20200707,000000,25.58,26.3,25.34,25.85,12016736,0
PINS.US,D,20200708,000000,26.13,27,25.95,27,16272838,0
PINS.US,D,20200709,000000,27.32,27.83,26.77,27.42,13994586,0
PINS.US,D,20200710,000000,27.32,27.35,26.095,26.56,12810583,0
PINS.US,D,20200713,000000,27.07,27.22,24.72,24.77,11553453,0
PINS.US,D,20200714,000000,24.64,25.015,23.76,24.74,14933719,0
PINS.US,D,20200715,000000,25.12,25.7,24.185,24.62,10930714,0
PINS.US,D,20200716,000000,24.39,24.74,24.01,24.65,8761211,0
PINS.US,D,20200717,000000,24.93,25.01,24.41,24.93,7537544,0
PINS.US,D,20200720,000000,24.98,26.15,24.85,26.08,8068378,0
PINS.US,D,20200721,000000,26.5,26.52,25.47,25.72,10488382,0
PINS.US,D,20200722,000000,25.4,25.66,24.75,25.39,11745345,0
PINS.US,D,20200723,000000,25.26,25.42,24.28,24.64,9939304,0
PINS.US,D,20200724,000000,24.22,24.69,23.56,24.54,9096179,0
PINS.US,D,20200727,000000,24.48,24.59,23.84,24.27,6881139,0
PINS.US,D,20200728,000000,24.16,24.46,23.875,24,5295863,0
PINS.US,D,20200729,000000,24.33,25.16,24.24,24.95,9551513,0
PINS.US,D,20200730,000000,24.59,25.37,24.41,25.19,16260322,0
PINS.US,D,20200731,000000,33.56,34.5,31,34.29,111863722,0
PINS.US,D,20200803,000000,34.6,37.3299,34.29,36.08,45779253,0
PINS.US,D,20200804,000000,34.72,35.07,33.8,34.91,38072711,0
PINS.US,D,20200805,000000,35,36.28,34.64,35.88,15446237,0
PINS.US,D,20200806,000000,36.26,36.27,35.36,35.9,10960221,0
PINS.US,D,20200807,000000,35.85,37.25,34.3,34.98,19687916,0
PINS.US,D,20200810,000000,36.51,36.7899,34.935,35.86,22474619,0
PINS.US,D,20200811,000000,34.93,35.52,34.34,34.4,11420097,0
PINS.US,D,20200812,000000,34.64,35.93,33.5603,35.53,13941934,0
PINS.US,D,20200813,000000,35.27,35.75,34.59,34.86,12172198,0
PINS.US,D,20200814,000000,34.75,35.101,34.455,34.68,7352621,0
PINS.US,D,20200817,000000,34.61,35.32,34.19,35.01,12219488,0
PINS.US,D,20200818,000000,35.98,37.29,35.18,35.98,18262921,0
PINS.US,D,20200819,000000,35.79,38.23,34.49,34.53,29472921,0
PINS.US,D,20200820,000000,34.74,34.9,33.65,34.5,12814994,0
PINS.US,D,20200821,000000,34.55,34.75,33.58,34.19,16864621,0
PINS.US,D,20200824,000000,33.95,34.14,32.51,32.9,16739803,0
PINS.US,D,20200825,000000,33.16,34.31,32.85,34.07,9347023,0
PINS.US,D,20200826,000000,34.1797,34.98,33.8,34.31,9093651,0
PINS.US,D,20200827,000000,34.43,34.975,33.61,34.49,10750520,0
PINS.US,D,20200828,000000,34.61,35.38,33.95,35.34,8025132,0
PINS.US,D,20200831,000000,35.42,37.11,35.19,36.79,17002864,0
PINS.US,D,20200901,000000,36.87,38.67,36.3,38.36,20043415,0
PINS.US,D,20200902,000000,39.04,39.64,36.91,38.81,15752395,0
PINS.US,D,20200903,000000,37.8,37.97,35.41,35.93,16725606,0
PINS.US,D,20200904,000000,35.32,36.24,32.84,34.38,14820833,0
PINS.US,D,20200908,000000,32.63,35.93,32.49,34.03,13495553,0
PINS.US,D,20200909,000000,34.62,35.91,34.4601,35.51,9472336,0
PINS.US,D,20200910,000000,36,36.88,34.58,34.69,9357269,0
PINS.US,D,20200911,000000,34.94,35.38,33.17,34.11,12322483,0
PINS.US,D,20200914,000000,35.06,36.62,34.91,36.32,12820357,0
PINS.US,D,20200915,000000,37.01,37.8695,36.31,37.61,13280182,0
PINS.US,D,20200916,000000,37.88,37.9,36.59,37.13,12867088,0
PINS.US,D,20200917,000000,35.98,37.58,35.49,36.59,11343652,0
PINS.US,D,20200918,000000,37.05,37.11,35.96,36.88,23454472,0
PINS.US,D,20200921,000000,36.16,37,35.77,36.87,11057561,0
PINS.US,D,20200922,000000,37.41,40.59,37.36,40.55,38464529,0
PINS.US,D,20200923,000000,40.54,42.56,39.27,39.55,34574908,0
PINS.US,D,20200924,000000,39.17,39.8,38.06,38.49,16381627,0
PINS.US,D,20200925,000000,38.76,39.96,38.19,39.9,9279392,0
PINS.US,D,20200928,000000,41.11,41.49,40.06,40.98,12337115,0
PINS.US,D,20200929,000000,41.27,41.7,40.5,40.56,12238839,0
PINS.US,D,20200930,000000,40.72,42.16,40.63,41.51,10862097,0
PINS.US,D,20201001,000000,42.29,44.7,41.6,44.53,30647895,0
PINS.US,D,20201002,000000,43.2,44.8,42.72,43.82,13603108,0
PINS.US,D,20201005,000000,44.02,45.2,43.15,44.07,18275312,0
PINS.US,D,20201006,000000,43.86,44.51,42.32,43.01,14583771,0
PINS.US,D,20201007,000000,43.76,44.09,42.9,43.36,9357668,0
PINS.US,D,20201008,000000,44.05,44.09,43.07,43.61,7737064,0
PINS.US,D,20201009,000000,44.02,44.58,43.32,43.39,11324630,0
PINS.US,D,20201012,000000,44.5,45.84,43.81,44.04,16994867,0
PINS.US,D,20201013,000000,44.5,44.76,43.72,44.15,9150951,0
