<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCW.US,D,20211220,000000,16.945,17.4,16.86,17.33,668673,0
MCW.US,D,20211221,000000,17.43,18.4,17.4,17.86,949440,0
MCW.US,D,20211222,000000,16.36,18.07,16.2,17.88,2912400,0
MCW.US,D,20211223,000000,17.83,18.72,17.59,18.54,1359013,0
MCW.US,D,20211227,000000,17.05,18.295,17,18.11,1759799,0
MCW.US,D,20211228,000000,18,18.51,17.97,18.29,624020,0
MCW.US,D,20211229,000000,18.44,18.48,18.05,18.47,568393,0
MCW.US,D,20211230,000000,18.45,18.87,18.2,18.31,872431,0
MCW.US,D,20211231,000000,18.14,18.44,18.14,18.21,571404,0
MCW.US,D,20220103,000000,18.38,18.95,18.09,18.89,914226,0
MCW.US,D,20220104,000000,18.965,19.05,18.74,18.92,890611,0
MCW.US,D,20220105,000000,18.67,19.1,17.72,17.88,848134,0
MCW.US,D,20220106,000000,17.99,18.25,17.76,18.02,654010,0
MCW.US,D,20220107,000000,17.99,18.37,17.89,18.05,985205,0
MCW.US,D,20220110,000000,17.91,18.05,17.33,17.96,892307,0
MCW.US,D,20220111,000000,17.81,18.36,17.67,18.09,1383956,0
MCW.US,D,20220112,000000,18.23,18.275,17.67,17.71,445540,0
MCW.US,D,20220113,000000,17.67,17.75,17.3,17.4,366245,0
MCW.US,D,20220114,000000,17.17,17.48,16.77,17.09,666744,0
MCW.US,D,20220118,000000,17.21,17.275,16.61,16.69,1359275,0
MCW.US,D,20220119,000000,16.82,17.06,16.44,16.59,721420,0
MCW.US,D,20220120,000000,16.82,17.24,16.54,16.54,806533,0
MCW.US,D,20220121,000000,16.39,16.55,15.93,16.03,758803,0
MCW.US,D,20220124,000000,15.6,17.03,15.17,16.96,1162193,0
MCW.US,D,20220125,000000,16.9,17.05,16.31,16.72,714379,0
MCW.US,D,20220126,000000,17.06,17.19,16.3,16.37,492690,0
MCW.US,D,20220127,000000,16.58,16.8,15.955,16.12,913589,0
MCW.US,D,20220128,000000,15.96,16.48,15.82,16.48,1542774,0
MCW.US,D,20220131,000000,16.33,17.2,16.33,17.2,1182380,0
MCW.US,D,20220201,000000,16.95,17.53,16.95,17.44,921550,0
MCW.US,D,20220202,000000,17.53,17.73,17.24,17.33,799566,0
MCW.US,D,20220203,000000,16.93,17.16,16.31,16.45,727518,0
MCW.US,D,20220204,000000,16.32,16.86,16.2407,16.77,737577,0
MCW.US,D,20220207,000000,16.84,17.03,16.53,16.81,468045,0
MCW.US,D,20220208,000000,16.7,17.375,16.6,17.3,672608,0
MCW.US,D,20220209,000000,17.5,17.75,17.17,17.45,744160,0
MCW.US,D,20220210,000000,16.67,17.34,16.67,16.89,924634,0
MCW.US,D,20220211,000000,16.85,17.1,16.26,16.42,1080938,0
MCW.US,D,20220214,000000,16.3,16.85,16.29,16.75,614617,0
MCW.US,D,20220215,000000,17.1,17.3,16.92,16.98,516227,0
MCW.US,D,20220216,000000,16.94,17.34,16.87,17,898140,0
MCW.US,D,20220217,000000,16.86,17.23,16.65,16.71,913987,0
MCW.US,D,20220218,000000,16.61,16.82,15.83,15.87,816247,0
MCW.US,D,20220222,000000,15.77,15.98,15.25,15.45,1321083,0
MCW.US,D,20220223,000000,15.45,15.6,14.98,14.99,975342,0
MCW.US,D,20220224,000000,14.49,15.31,14.36,15.31,1154974,0
MCW.US,D,20220225,000000,15.45,15.91,15.25,15.9,918018,0
MCW.US,D,20220228,000000,15.45,16.11,15.45,16.02,976972,0
MCW.US,D,20220301,000000,15.715,16.15,15.62,15.78,716640,0
MCW.US,D,20220302,000000,15.8,16.32,15.8,16.24,656345,0
MCW.US,D,20220303,000000,16.23,16.35,15.735,15.77,589441,0
MCW.US,D,20220304,000000,15.67,15.8,15.2,15.29,649131,0
MCW.US,D,20220307,000000,15.5,15.5,14.6,14.65,1231115,0
MCW.US,D,20220308,000000,14.72,14.9,14.39,14.43,666597,0
MCW.US,D,20220309,000000,14.78,15.335,14.78,15.01,774945,0
MCW.US,D,20220310,000000,14.79,14.93,14.465,14.77,786805,0
MCW.US,D,20220311,000000,15.15,15.59,14.79,14.89,880332,0
MCW.US,D,20220314,000000,14.92,15.35,14.525,14.55,733580,0
MCW.US,D,20220315,000000,14.59,15.28,14.58,15.2,522548,0
MCW.US,D,20220316,000000,15.48,16.11,15.47,16.07,895720,0
MCW.US,D,20220317,000000,15.97,16.38,15.97,16.3,736404,0
MCW.US,D,20220318,000000,16.2,16.52,16.13,16.37,1053459,0
MCW.US,D,20220321,000000,16.42,16.74,15.76,15.89,1067160,0
MCW.US,D,20220322,000000,15.87,16.28,15.82,16.11,1603954,0
MCW.US,D,20220323,000000,15.94,16.06,15.52,15.71,741903,0
MCW.US,D,20220324,000000,15.79,15.87,15.43,15.85,753753,0
MCW.US,D,20220325,000000,15.81,16.0566,15.36,15.8,1599618,0
MCW.US,D,20220328,000000,15.83,15.9,14.875,15.09,1435044,0
MCW.US,D,20220329,000000,15.22,15.74,15.1,15.67,787705,0
MCW.US,D,20220330,000000,15.6,15.81,15.39,15.7,1165157,0
MCW.US,D,20220331,000000,15.7,15.7,14.77,14.79,1420807,0
MCW.US,D,20220401,000000,14.92,15.3,14.79,14.99,1386353,0
MCW.US,D,20220404,000000,14.91,15.51,14.8,15.35,438278,0
MCW.US,D,20220405,000000,15.27,15.34,14.86,15.05,475934,0
MCW.US,D,20220406,000000,14.85,15.07,14.445,14.96,750033,0
MCW.US,D,20220407,000000,14.94,15.13,14.58,15.06,421825,0
MCW.US,D,20220408,000000,14.99,15.46,14.89,15.05,585455,0
MCW.US,D,20220411,000000,14.94,15.26,14.94,15.15,528606,0
MCW.US,D,20220412,000000,15.35,15.5,15.12,15.17,467887,0
MCW.US,D,20220413,000000,15.19,15.49,15.17,15.46,415693,0
MCW.US,D,20220414,000000,15.55,15.87,15.16,15.26,690399,0
MCW.US,D,20220418,000000,15.1,15.26,14.92,14.95,1746768,0
MCW.US,D,20220419,000000,14.94,15.38,14.94,15.35,1046606,0
MCW.US,D,20220420,000000,15.51,15.6,15.2493,15.27,566883,0
MCW.US,D,20220421,000000,15.43,15.43,14.96,14.99,465257,0
MCW.US,D,20220422,000000,14.9,15.03,14.37,14.53,797428,0
MCW.US,D,20220425,000000,14.43,14.93,14.23,14.88,455231,0
MCW.US,D,20220426,000000,14.66,14.66,13.95,14.18,1164920,0
MCW.US,D,20220427,000000,14.14,14.55,13.92,14.4,431374,0
MCW.US,D,20220428,000000,14.59,14.77,14.275,14.5,484356,0
MCW.US,D,20220429,000000,14.52,14.7789,14.34,14.4,518824,0
MCW.US,D,20220502,000000,14.32,14.87,14.19,14.86,806074,0
MCW.US,D,20220503,000000,14.81,14.84,14.39,14.51,569609,0
MCW.US,D,20220504,000000,14.47,14.72,13.905,14.66,602857,0
MCW.US,D,20220505,000000,14.42,14.54,13.765,13.88,532773,0
MCW.US,D,20220506,000000,13.81,14.05,13.3,13.86,1003880,0
MCW.US,D,20220509,000000,13.59,13.79,13.26,13.65,862902,0
MCW.US,D,20220510,000000,13.84,14.02,13.01,13.27,1184897,0
MCW.US,D,20220511,000000,13.18,13.34,11.91,12.16,2750014,0
MCW.US,D,20220512,000000,12.04,12.49,11.51,12.12,4333835,0
MCW.US,D,20220513,000000,11.7,11.87,10.87,11.33,4650626,0
MCW.US,D,20220516,000000,11.13,11.89,11.115,11.39,1841536,0
MCW.US,D,20220517,000000,11.38,11.935,11.22,11.75,2001001,0
MCW.US,D,20220518,000000,11.51,11.635,10.97,11.25,1974439,0
MCW.US,D,20220519,000000,11.11,11.86,11.11,11.64,1034297,0
MCW.US,D,20220520,000000,11.77,11.88,11.11,11.38,1154914,0
MCW.US,D,20220523,000000,11.44,11.63,11.18,11.35,812864,0
MCW.US,D,20220524,000000,11.31,11.37,11,11.22,825595,0
MCW.US,D,20220525,000000,11.16,11.78,11.08,11.64,740191,0
MCW.US,D,20220526,000000,11.33,12.09,11.33,11.77,830112,0
MCW.US,D,20220527,000000,11.85,12.3,11.85,12.1,1135787,0
MCW.US,D,20220531,000000,11.98,12.26,11.76,12.14,1102148,0
MCW.US,D,20220601,000000,12.14,12.64,12.08,12.33,1717431,0
MCW.US,D,20220602,000000,12.43,13.015,12.38,12.77,1277095,0
MCW.US,D,20220603,000000,12.66,12.95,12.37,12.86,737495,0
MCW.US,D,20220606,000000,13.05,13.08,12.36,12.39,575307,0
MCW.US,D,20220607,000000,12.18,12.41,12.05,12.36,560029,0
MCW.US,D,20220608,000000,12.35,12.48,12.16,12.36,576243,0
MCW.US,D,20220609,000000,12.27,12.48,11.86,12.28,965709,0
MCW.US,D,20220610,000000,12.03,12.19,11.64,11.89,713294,0
MCW.US,D,20220613,000000,11.57,11.67,11.16,11.59,775969,0
MCW.US,D,20220614,000000,11.57,11.7,10.98,11.06,1232474,0
MCW.US,D,20220615,000000,11.17,11.45,10.965,11.11,692274,0
MCW.US,D,20220616,000000,10.84,10.84,10.35,10.5,1126884,0
MCW.US,D,20220617,000000,10.62,11.03,10.5438,10.93,1539064,0
MCW.US,D,20220621,000000,11.04,11.27,11.04,11.2,599281,0
MCW.US,D,20220622,000000,11.08,11.92,11.01,11.85,1494508,0
MCW.US,D,20220623,000000,11.94,11.969,11.3,11.83,2358623,0
MCW.US,D,20220624,000000,11.87,12.36,11.845,12.28,3208693,0
MCW.US,D,20220627,000000,11.53,11.76,11.31,11.37,1251202,0
MCW.US,D,20220628,000000,11.41,11.795,11.16,11.2,1199923,0
MCW.US,D,20220629,000000,11.25,11.45,11.065,11.31,1190303,0
MCW.US,D,20220630,000000,11.11,11.185,10.64,10.88,974276,0
MCW.US,D,20220701,000000,10.9,11.34,10.72,11.34,1157414,0
MCW.US,D,20220705,000000,11.11,11.9,10.99,11.84,1155031,0
MCW.US,D,20220706,000000,11.83,11.92,11.527,11.65,840621,0
MCW.US,D,20220707,000000,11.71,11.87,11.55,11.81,527276,0
MCW.US,D,20220708,000000,11.74,11.9,11.43,11.52,708149,0
MCW.US,D,20220711,000000,11.27,11.35,11.06,11.1,566074,0
MCW.US,D,20220712,000000,11.13,11.31,10.88,11.21,1267806,0
MCW.US,D,20220713,000000,11.09,11.47,10.87,11.44,741223,0
MCW.US,D,20220714,000000,11.27,11.27,10.86,11.12,1210310,0
MCW.US,D,20220715,000000,11.34,11.469,11.085,11.38,690541,0
MCW.US,D,20220718,000000,11.45,11.73,11.25,11.52,990176,0
MCW.US,D,20220719,000000,11.65,12.005,11.551,11.95,917357,0
MCW.US,D,20220720,000000,11.92,12.18,11.84,12.15,689292,0
MCW.US,D,20220721,000000,12.1,12.21,11.835,11.88,2118438,0
MCW.US,D,20220722,000000,12,12.16,11.36,11.66,1130785,0
MCW.US,D,20220725,000000,11.66,11.72,10.93,11.17,1082971,0
MCW.US,D,20220726,000000,11.04,11.08,10.75,11.04,1684828,0
MCW.US,D,20220727,000000,11.23,11.42,11.09,11.33,1502057,0
MCW.US,D,20220728,000000,11.35,11.62,11.07,11.38,665577,0
MCW.US,D,20220729,000000,11.39,11.61,11.05,11.6,1032681,0
MCW.US,D,20220801,000000,11.55,12.105,11.34,11.8,1567293,0
MCW.US,D,20220802,000000,11.79,11.95,11.53,11.75,766313,0
MCW.US,D,20220803,000000,11.92,12.19,11.82,12.16,1091038,0
MCW.US,D,20220804,000000,12.22,12.23,11.62,11.73,1012592,0
MCW.US,D,20220805,000000,11.63,11.79,11.4,11.79,881294,0
MCW.US,D,20220808,000000,11.9,12.575,11.9,12.22,1360617,0
MCW.US,D,20220809,000000,12.13,12.27,11.68,11.75,1306043,0
MCW.US,D,20220810,000000,12.06,12.29,11.97,12.21,1363315,0
MCW.US,D,20220811,000000,12.25,12.43,11.91,12,1631867,0
MCW.US,D,20220812,000000,10.24,11.45,10.16,10.79,5749466,0
MCW.US,D,20220815,000000,10.57,11.6,10.57,11.51,1908574,0
MCW.US,D,20220816,000000,11.47,11.74,11.44,11.46,1241848,0
MCW.US,D,20220817,000000,11.34,11.38,10.99,11,1740233,0
MCW.US,D,20220818,000000,10.96,11.01,10.53,10.89,1194712,0
MCW.US,D,20220819,000000,10.82,10.87,10.58,10.65,1251613,0
MCW.US,D,20220822,000000,10.5,10.53,10.17,10.17,915610,0
MCW.US,D,20220823,000000,10.12,10.56,10.065,10.52,1414384,0
MCW.US,D,20220824,000000,10.55,10.88,10.47,10.65,1096870,0
MCW.US,D,20220825,000000,10.76,10.86,10.53,10.65,870812,0
MCW.US,D,20220826,000000,10.65,10.65,10.24,10.5,1411836,0
MCW.US,D,20220829,000000,10.37,10.47,10.07,10.09,1062014,0
MCW.US,D,20220830,000000,10.15,10.205,9.835,9.88,1398328,0
MCW.US,D,20220831,000000,9.93,9.955,9.77,9.91,1077459,0
MCW.US,D,20220901,000000,9.84,10.015,9.725,9.98,1138489,0
MCW.US,D,20220902,000000,10.12,10.145,9.79,10.07,1432270,0
MCW.US,D,20220906,000000,10.17,10.38,10.095,10.21,1636596,0
MCW.US,D,20220907,000000,10.27,10.52,10.13,10.48,1316244,0
MCW.US,D,20220908,000000,10.38,10.4,10.09,10.14,2199734,0
MCW.US,D,20220909,000000,10.16,10.79,10.075,10.59,3159123,0
MCW.US,D,20220912,000000,10.74,11.01,10.64,11,1988757,0
MCW.US,D,20220913,000000,10.69,10.69,10.2,10.21,2092693,0
MCW.US,D,20220914,000000,10.21,10.61,10.1,10.42,2314105,0
MCW.US,D,20220915,000000,10.39,10.67,9.59,9.7,4062472,0
MCW.US,D,20220916,000000,9.5,9.63,9.08,9.33,6222992,0
MCW.US,D,20220919,000000,9.26,9.59,9.25,9.3,1480132,0
MCW.US,D,20220920,000000,9.19,9.24,8.62,8.87,1603701,0
MCW.US,D,20220921,000000,8.93,9.25,8.8,8.97,1405242,0
MCW.US,D,20220922,000000,9,9.01,8.62,8.71,1113879,0
MCW.US,D,20220923,000000,8.58,8.74,8.315,8.63,2052389,0
MCW.US,D,20220926,000000,9.48,9.8,9.21,9.29,6462593,0
MCW.US,D,20220927,000000,9.345,9.52,8.785,8.82,2979718,0
MCW.US,D,20220928,000000,8.82,9.41,8.81,9.3,3281655,0
MCW.US,D,20220929,000000,9.09,9.22,8.57,8.66,3059336,0
MCW.US,D,20220930,000000,8.62,8.82,8.39,8.58,18425779,0
MCW.US,D,20221003,000000,8.64,8.93,8.515,8.71,2544599,0
MCW.US,D,20221004,000000,8.81,9.285,8.81,9.13,3226653,0
MCW.US,D,20221005,000000,8.97,9.125,8.72,9.07,2414224,0
MCW.US,D,20221006,000000,9.07,9.48,9.07,9.36,2114627,0
MCW.US,D,20221007,000000,9.22,9.265,8.765,8.92,1924949,0
MCW.US,D,20221010,000000,8.94,9.22,8.74,9.21,1501858,0
MCW.US,D,20221011,000000,9.21,9.22,8.82,8.97,2013744,0
MCW.US,D,20221012,000000,9.02,9.035,8.77,8.82,1692516,0
MCW.US,D,20221013,000000,8.54,9.025,8.205,8.85,1980836,0
MCW.US,D,20221014,000000,8.97,9.01,8.61,8.62,1261246,0
MCW.US,D,20221017,000000,8.81,9.18,8.81,9.12,1090098,0
MCW.US,D,20221018,000000,9.39,9.57,9.175,9.31,1201715,0
MCW.US,D,20221019,000000,9.07,9.14,8.71,8.72,1345386,0
MCW.US,D,20221020,000000,8.74,8.96,8.4,8.4,1627180,0
MCW.US,D,20221021,000000,8.09,8.3,7.8,8.18,2354378,0
MCW.US,D,20221024,000000,8.17,8.275,7.95,8.21,1724209,0
MCW.US,D,20221025,000000,8.26,8.92,8.23,8.92,1464121,0
MCW.US,D,20221026,000000,8.86,8.97,8.28,8.47,2461218,0
MCW.US,D,20221027,000000,8.57,8.73,8.36,8.55,979790,0
MCW.US,D,20221028,000000,8.51,8.875,8.45,8.81,1774362,0
MCW.US,D,20221031,000000,8.73,9.09,8.67,8.83,1717720,0
MCW.US,D,20221101,000000,8.94,9.12,8.855,9.02,999569,0
MCW.US,D,20221102,000000,8.93,9.18,8.73,8.78,1099991,0
MCW.US,D,20221103,000000,8.7,8.89,8.4,8.63,1478452,0
MCW.US,D,20221104,000000,8.81,8.88,8.48,8.77,1325775,0
MCW.US,D,20221107,000000,8.81,8.92,8.45,8.91,1222830,0
MCW.US,D,20221108,000000,8.9,9.345,8.87,9.12,1829733,0
MCW.US,D,20221109,000000,9.02,9.095,8.5,8.72,2218813,0
MCW.US,D,20221110,000000,9.24,9.59,9.19,9.26,4375135,0
MCW.US,D,20221111,000000,10.66,11.14,10.15,10.63,5268840,0
MCW.US,D,20221114,000000,10.52,10.865,10.21,10.23,1917590,0
MCW.US,D,20221115,000000,10.47,10.72,9.915,10.02,3344105,0
MCW.US,D,20221116,000000,9.84,9.955,9.48,9.67,1534658,0
MCW.US,D,20221117,000000,9.52,9.85,9.36,9.5,1787466,0
MCW.US,D,20221118,000000,9.73,9.79,9.47,9.59,1181974,0
MCW.US,D,20221121,000000,9.48,9.69,9.25,9.37,1077935,0
MCW.US,D,20221122,000000,9.33,9.675,9.29,9.57,829956,0
MCW.US,D,20221123,000000,9.58,9.71,9.4,9.44,872539,0
MCW.US,D,20221125,000000,9.45,9.64,9.44,9.53,384544,0
MCW.US,D,20221128,000000,9.45,9.7,9.33,9.62,821468,0
MCW.US,D,20221129,000000,9.66,9.89,9.6,9.88,948048,0
MCW.US,D,20221130,000000,9.92,10.27,9.77,10.24,1514894,0
MCW.US,D,20221201,000000,10.32,10.67,10.18,10.27,1689710,0
MCW.US,D,20221202,000000,10.11,10.345,10.01,10.19,1546016,0
MCW.US,D,20221205,000000,10.07,10.18,9.96,9.99,1373628,0
MCW.US,D,20221206,000000,10,10.09,9.42,9.46,1548340,0
MCW.US,D,20221207,000000,9.37,9.69,9.32,9.57,1402891,0
MCW.US,D,20221208,000000,9.59,10.065,9.59,10.04,873726,0
MCW.US,D,20221209,000000,9.95,10.06,9.87,9.89,491222,0
MCW.US,D,20221212,000000,9.83,9.97,9.74,9.94,672853,0
MCW.US,D,20221213,000000,10.36,10.5,9.82,9.9,759098,0
MCW.US,D,20221214,000000,9.89,10.11,9.76,9.89,566840,0
MCW.US,D,20221215,000000,9.68,9.795,9.55,9.61,779746,0
MCW.US,D,20221216,000000,9.5,9.68,9.35,9.46,1520257,0
MCW.US,D,20221219,000000,9.46,9.47,9.15,9.37,909776,0
MCW.US,D,20221220,000000,9.32,9.505,9.05,9.05,696934,0
MCW.US,D,20221221,000000,9.12,9.42,9.1,9.33,877838,0
MCW.US,D,20221222,000000,9.19,9.31,8.82,9.06,799089,0
MCW.US,D,20221223,000000,9.02,9.24,8.98,9.18,483484,0
MCW.US,D,20221227,000000,9.175,9.27,8.93,9,724468,0
MCW.US,D,20221228,000000,8.99,9.07,8.775,8.89,1076580,0
