<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH-WS.US,D,20210527,000000,1.22,1.3,1.15,1.25,107386,0
CPUH-WS.US,D,20210528,000000,1.3,1.3,1.18,1.19,36493,0
CPUH-WS.US,D,20210601,000000,1.23,1.23,1.12,1.1206,65704,0
CPUH-WS.US,D,20210602,000000,1.19,1.23,1.14,1.16,62664,0
CPUH-WS.US,D,20210603,000000,1.14,1.175,1.06,1.07,184287,0
CPUH-WS.US,D,20210604,000000,1.07,1.18,1.07,1.12,435898,0
CPUH-WS.US,D,20210607,000000,1.11,1.28,1.11,1.1901,162838,0
CPUH-WS.US,D,20210608,000000,1.24,1.295,1.23,1.29,241646,0
CPUH-WS.US,D,20210609,000000,1.3,1.31,1.26,1.29,73959,0
CPUH-WS.US,D,20210610,000000,1.31,1.56,1.31,1.43,148143,0
CPUH-WS.US,D,20210611,000000,1.32,1.43,1.31,1.32,80192,0
CPUH-WS.US,D,20210614,000000,1.43,1.43,1.32,1.33,63162,0
CPUH-WS.US,D,20210615,000000,1.31,1.362,1.3,1.32,41426,0
CPUH-WS.US,D,20210616,000000,1.3,1.4,1.26,1.3,79611,0
CPUH-WS.US,D,20210617,000000,1.35,1.35,1.245,1.31,31327,0
CPUH-WS.US,D,20210618,000000,1.26,1.28,1.17,1.1997,159398,0
CPUH-WS.US,D,20210621,000000,1.28,1.28,1.16,1.21,70374,0
CPUH-WS.US,D,20210622,000000,1.26,1.26,1.2,1.23,40894,0
CPUH-WS.US,D,20210623,000000,1.16,1.3601,1.16,1.3601,106225,0
CPUH-WS.US,D,20210624,000000,1.37,1.37,1.3,1.345,42067,0
CPUH-WS.US,D,20210625,000000,1.28,1.5,1.27,1.49,140044,0
CPUH-WS.US,D,20210628,000000,1.48,1.51,1.35,1.46,127729,0
CPUH-WS.US,D,20210629,000000,1.46,1.49,1.3965,1.49,18806,0
CPUH-WS.US,D,20210630,000000,1.49,1.51,1.39,1.51,114783,0
CPUH-WS.US,D,20210701,000000,1.49,1.55,1.42,1.55,46926,0
CPUH-WS.US,D,20210702,000000,1.5,1.54,1.5,1.52,40805,0
CPUH-WS.US,D,20210706,000000,1.43,1.56,1.43,1.515,174070,0
CPUH-WS.US,D,20210707,000000,1.5,1.55,1.5,1.5,81822,0
CPUH-WS.US,D,20210708,000000,1.5,1.57,1.47,1.5,53237,0
CPUH-WS.US,D,20210709,000000,1.42,1.55,1.42,1.52,149464,0
CPUH-WS.US,D,20210712,000000,1.52,1.56,1.52,1.52,38162,0
CPUH-WS.US,D,20210713,000000,1.55,1.55,1.5,1.52,107618,0
CPUH-WS.US,D,20210714,000000,1.58,1.58,1.49,1.52,50692,0
CPUH-WS.US,D,20210715,000000,1.48,1.64,1.345,1.55,180835,0
CPUH-WS.US,D,20210716,000000,1.44,1.59,1.43,1.54,21622,0
CPUH-WS.US,D,20210719,000000,1.59,1.63,1.32,1.63,107124,0
CPUH-WS.US,D,20210720,000000,1.55,1.55,1.3584,1.39,77682,0
CPUH-WS.US,D,20210721,000000,1.39,1.39,1.3,1.3067,138243,0
CPUH-WS.US,D,20210722,000000,1.31,1.36,1.27,1.32,52937,0
CPUH-WS.US,D,20210723,000000,1.3646,1.3646,1.27,1.3,31574,0
CPUH-WS.US,D,20210726,000000,1.27,1.39,1.23,1.39,69002,0
CPUH-WS.US,D,20210727,000000,1.3026,1.37,1.23,1.25,76896,0
CPUH-WS.US,D,20210728,000000,1.23,1.32,1.21,1.3,78524,0
CPUH-WS.US,D,20210729,000000,1.315,1.36,1.19,1.1999,82429,0
CPUH-WS.US,D,20210730,000000,1.17,1.2245,1.1201,1.1701,217014,0
CPUH-WS.US,D,20210802,000000,1.2,1.2,1.14,1.18,32468,0
CPUH-WS.US,D,20210803,000000,1.2,1.2,1.11,1.15,37194,0
CPUH-WS.US,D,20210804,000000,1.12,1.2,1.11,1.15,32633,0
CPUH-WS.US,D,20210805,000000,1.19,1.19,1.11,1.15,216807,0
CPUH-WS.US,D,20210806,000000,1.15,1.17,1.1,1.1499,52595,0
CPUH-WS.US,D,20210809,000000,1.15,1.21,1.11,1.1499,19786,0
CPUH-WS.US,D,20210810,000000,1.14,1.17,1.11,1.17,30661,0
CPUH-WS.US,D,20210811,000000,1.2,1.2,1.11,1.17,34876,0
CPUH-WS.US,D,20210812,000000,1.15,1.1899,1.11,1.13,21236,0
CPUH-WS.US,D,20210813,000000,1.13,1.155,1.11,1.12,61976,0
CPUH-WS.US,D,20210816,000000,1.11,1.16,1.07,1.07,72774,0
CPUH-WS.US,D,20210817,000000,1.08,1.0899,1.01,1.01,110783,0
CPUH-WS.US,D,20210818,000000,1.03,1.08,0.99505,1.03,35696,0
CPUH-WS.US,D,20210819,000000,1,1.09,0.9901,1.02,68581,0
CPUH-WS.US,D,20210820,000000,0.9899,0.989999,0.88,0.965001,133725,0
CPUH-WS.US,D,20210823,000000,0.97,0.98,0.911,0.92,61409,0
CPUH-WS.US,D,20210824,000000,0.91,0.9699,0.91,0.95,23294,0
CPUH-WS.US,D,20210825,000000,0.9509,0.9993,0.93,0.9501,11933,0
CPUH-WS.US,D,20210826,000000,0.936106,1.03,0.9301,0.946,42096,0
CPUH-WS.US,D,20210827,000000,0.94,0.99,0.94,0.96,17566,0
CPUH-WS.US,D,20210830,000000,0.96,0.96,0.93,0.93,9352,0
CPUH-WS.US,D,20210831,000000,0.93,0.96,0.93,0.96,8994,0
CPUH-WS.US,D,20210901,000000,0.92,0.9898,0.91,0.935,34082,0
CPUH-WS.US,D,20210902,000000,0.96,0.98,0.9,0.93,38740,0
CPUH-WS.US,D,20210903,000000,0.95,0.9699,0.92,0.9202,19537,0
CPUH-WS.US,D,20210907,000000,0.95,1.04,0.92,1.01,140617,0
CPUH-WS.US,D,20210908,000000,0.97,1.105,0.9664,1.1,212536,0
CPUH-WS.US,D,20210909,000000,0.98,1.03,0.98,1,23096,0
CPUH-WS.US,D,20210910,000000,0.99,1.03,0.99,1.01,9049,0
CPUH-WS.US,D,20210913,000000,0.99,1.1,0.99,1,95277,0
CPUH-WS.US,D,20210914,000000,1.042,1.08,1,1,18263,0
CPUH-WS.US,D,20210915,000000,1.1,1.1,1.012,1.03,11582,0
CPUH-WS.US,D,20210916,000000,1.0397,1.05,1,1.03,12097,0
CPUH-WS.US,D,20210917,000000,1.03,1.08,1,1.08,36571,0
CPUH-WS.US,D,20210920,000000,1.01,1.08,1.01,1.08,68813,0
CPUH-WS.US,D,20210921,000000,1.01,1.09,1.01,1.08,28334,0
CPUH-WS.US,D,20210922,000000,1.08,1.08,1.05,1.07,2896,0
CPUH-WS.US,D,20210923,000000,1.04,1.08,1.04,1.07,7829,0
CPUH-WS.US,D,20210924,000000,1.08,1.09,1.04,1.05,15757,0
CPUH-WS.US,D,20210927,000000,1.04,1.1,1.01,1.09,36545,0
CPUH-WS.US,D,20210928,000000,1.05,1.12,1.05,1.07,39229,0
CPUH-WS.US,D,20210929,000000,1.06,1.06,0.96,0.9701,64228,0
CPUH-WS.US,D,20210930,000000,0.9649,1.01,0.961,0.9653,38788,0
CPUH-WS.US,D,20211001,000000,0.98,1.025,0.94015,1,439580,0
CPUH-WS.US,D,20211004,000000,1.05,1.05,0.9402,0.9999,143320,0
CPUH-WS.US,D,20211005,000000,0.9602,1,0.95,0.97,96093,0
CPUH-WS.US,D,20211006,000000,0.9996,1.0002,0.9502,0.9599,26686,0
CPUH-WS.US,D,20211007,000000,1.01,1.01,0.93,0.95,26330,0
CPUH-WS.US,D,20211008,000000,0.9303,0.95,0.9201,0.94,11472,0
CPUH-WS.US,D,20211011,000000,0.93,0.959799,0.91,0.92,38236,0
CPUH-WS.US,D,20211012,000000,0.92,0.9473,0.90735,0.93,63862,0
CPUH-WS.US,D,20211013,000000,0.947,0.9494,0.9203,0.93,28825,0
CPUH-WS.US,D,20211014,000000,0.91,1,0.91,0.99,126065,0
CPUH-WS.US,D,20211015,000000,0.96,0.9899,0.940501,0.95,50498,0
CPUH-WS.US,D,20211018,000000,0.95,0.955,0.920901,0.93,6512,0
CPUH-WS.US,D,20211019,000000,0.93,0.95,0.8806,0.92,80826,0
CPUH-WS.US,D,20211020,000000,0.92,0.95,0.9197,0.95,9053,0
CPUH-WS.US,D,20211021,000000,0.9,0.9693,0.9,0.95,127025,0
CPUH-WS.US,D,20211022,000000,0.96,0.96,0.912,0.9375,25035,0
CPUH-WS.US,D,20211025,000000,0.95,0.99,0.921,0.9688,95069,0
CPUH-WS.US,D,20211026,000000,0.9899,1.0299,0.97,1,97232,0
CPUH-WS.US,D,20211027,000000,1,1,0.9403,0.98,42587,0
CPUH-WS.US,D,20211028,000000,0.97,0.9898,0.9411,0.96,48213,0
CPUH-WS.US,D,20211029,000000,0.97,0.9798,0.94,0.95,28903,0
CPUH-WS.US,D,20211101,000000,0.93,0.9759,0.93,0.9486,68298,0
CPUH-WS.US,D,20211102,000000,0.948799,1.05,0.9303,1.05,158654,0
CPUH-WS.US,D,20211103,000000,1,1.04,0.9955,1.04,25115,0
CPUH-WS.US,D,20211104,000000,1.04,1.065,1,1.01,25018,0
CPUH-WS.US,D,20211105,000000,1.01,1.02,0.99,0.99,41335,0
CPUH-WS.US,D,20211108,000000,1.02,1.02,0.9606,0.98,43785,0
CPUH-WS.US,D,20211109,000000,0.99,1.01,0.9701,0.9701,19158,0
CPUH-WS.US,D,20211110,000000,1.01,1.0102,0.955,0.9675,109181,0
CPUH-WS.US,D,20211111,000000,1.01,1.01,0.97,0.9901,33905,0
CPUH-WS.US,D,20211112,000000,1.01,1.05,0.9832,1.05,38607,0
CPUH-WS.US,D,20211115,000000,1.05,1.21,1.01,1.05,130002,0
CPUH-WS.US,D,20211116,000000,1.0501,1.2,1.03,1.1506,111063,0
CPUH-WS.US,D,20211117,000000,1.13,1.2,1.13,1.13,37205,0
CPUH-WS.US,D,20211118,000000,1.14,1.18,1.05,1.09,33280,0
CPUH-WS.US,D,20211119,000000,1.12,1.14,1.06,1.06,19958,0
CPUH-WS.US,D,20211122,000000,1.1,1.14,1.07,1.09,73343,0
CPUH-WS.US,D,20211123,000000,1.14,1.2,1.03,1.2,121230,0
CPUH-WS.US,D,20211124,000000,1.13,1.2,1.05,1.14,84853,0
CPUH-WS.US,D,20211126,000000,1.11,1.15,1.02,1.15,141787,0
CPUH-WS.US,D,20211129,000000,1.1501,1.18,1.11,1.115,40161,0
CPUH-WS.US,D,20211130,000000,1.12,1.17,1.02,1.04,46181,0
CPUH-WS.US,D,20211201,000000,1.06,1.07,1.02,1.0499,26461,0
CPUH-WS.US,D,20211202,000000,1.0399,1.0399,0.955,1,91105,0
CPUH-WS.US,D,20211203,000000,0.9609,1.0299,0.9504,0.999699,54111,0
CPUH-WS.US,D,20211206,000000,1,1,0.94,0.989099,68315,0
CPUH-WS.US,D,20211207,000000,0.96,0.9888,0.96,0.979999,83330,0
CPUH-WS.US,D,20211208,000000,0.988,0.988,0.96,0.98,23661,0
CPUH-WS.US,D,20211209,000000,0.98,0.999,0.9616,0.9703,17513,0
CPUH-WS.US,D,20211210,000000,0.962,0.9701,0.9403,0.95,52953,0
CPUH-WS.US,D,20211213,000000,0.96,0.9893,0.9201,0.9524,60453,0
CPUH-WS.US,D,20211214,000000,0.95,0.95,0.92,0.93,91886,0
CPUH-WS.US,D,20211215,000000,0.93,0.93,0.91,0.9105,56961,0
CPUH-WS.US,D,20211216,000000,0.93,0.93,0.902201,0.905,62720,0
CPUH-WS.US,D,20211217,000000,0.9,0.9199,0.9,0.9,25722,0
CPUH-WS.US,D,20211220,000000,0.9,0.92,0.88,0.89,44911,0
CPUH-WS.US,D,20211221,000000,0.9101,0.9294,0.89,0.92,18203,0
CPUH-WS.US,D,20211222,000000,0.92,0.9299,0.89,0.911,14863,0
CPUH-WS.US,D,20211223,000000,0.922,0.93,0.91,0.93,23378,0
CPUH-WS.US,D,20211227,000000,0.93,0.93,0.9,0.9,42193,0
CPUH-WS.US,D,20211228,000000,0.89,0.91,0.8511,0.87,75347,0
CPUH-WS.US,D,20211229,000000,0.85,0.8999,0.85,0.8999,58727,0
CPUH-WS.US,D,20211230,000000,0.87,0.9,0.87,0.9,33120,0
CPUH-WS.US,D,20211231,000000,0.91995,0.929799,0.8812,0.8833,30922,0
CPUH-WS.US,D,20220103,000000,0.9222,0.93,0.8822,0.8935,40819,0
CPUH-WS.US,D,20220104,000000,0.85,0.9001,0.85,0.9,22608,0
CPUH-WS.US,D,20220105,000000,0.865101,0.9294,0.865,0.8651,14224,0
CPUH-WS.US,D,20220106,000000,0.865,0.865,0.82,0.83,60694,0
CPUH-WS.US,D,20220107,000000,0.83,0.850101,0.83,0.85,40610,0
CPUH-WS.US,D,20220110,000000,0.88,0.90245,0.7901,0.84,39237,0
CPUH-WS.US,D,20220111,000000,0.825,0.85,0.8,0.8399,28773,0
CPUH-WS.US,D,20220112,000000,0.85,0.85,0.805,0.815,12472,0
CPUH-WS.US,D,20220113,000000,0.8,0.8292,0.8,0.8,34188,0
CPUH-WS.US,D,20220114,000000,0.8001,0.8098,0.7711,0.7899,38554,0
CPUH-WS.US,D,20220118,000000,0.7505,0.779899,0.7403,0.75,52087,0
CPUH-WS.US,D,20220119,000000,0.76,0.76,0.670199,0.675,84943,0
CPUH-WS.US,D,20220120,000000,0.633,0.6889,0.633,0.6698,32338,0
CPUH-WS.US,D,20220121,000000,0.66,0.6789,0.5551,0.59,285766,0
CPUH-WS.US,D,20220124,000000,0.56,0.5799,0.4702,0.529699,221614,0
CPUH-WS.US,D,20220125,000000,0.533,0.55,0.5,0.54,225492,0
CPUH-WS.US,D,20220126,000000,0.5638,0.5697,0.5324,0.55,170140,0
CPUH-WS.US,D,20220127,000000,0.58,0.58,0.5,0.5177,96834,0
CPUH-WS.US,D,20220128,000000,0.5,0.5199,0.5,0.5117,357036,0
CPUH-WS.US,D,20220131,000000,0.58,0.58,0.5,0.5002,59681,0
CPUH-WS.US,D,20220201,000000,0.5103,0.6199,0.51,0.5601,98008,0
CPUH-WS.US,D,20220202,000000,0.6,0.610399,0.5253,0.55,28065,0
CPUH-WS.US,D,20220203,000000,0.5503,0.5503,0.55,0.55,68495,0
CPUH-WS.US,D,20220204,000000,0.55,0.5695,0.55,0.55,72596,0
CPUH-WS.US,D,20220207,000000,0.5498,0.55,0.5,0.503,74090,0
CPUH-WS.US,D,20220208,000000,0.503,0.5099,0.49,0.5039,228315,0
CPUH-WS.US,D,20220209,000000,0.510101,0.5489,0.5,0.5486,29372,0
CPUH-WS.US,D,20220210,000000,0.599251,0.599251,0.53,0.5466,7437,0
CPUH-WS.US,D,20220211,000000,0.55,0.579899,0.53,0.53,15634,0
CPUH-WS.US,D,20220214,000000,0.52,0.541,0.52,0.541,12546,0
CPUH-WS.US,D,20220215,000000,0.53,0.5801,0.5,0.5002,118961,0
CPUH-WS.US,D,20220216,000000,0.5004,0.51,0.497,0.4976,86913,0
CPUH-WS.US,D,20220217,000000,0.5,0.52,0.49,0.515,1829838,0
CPUH-WS.US,D,20220218,000000,0.5099,0.53,0.4752,0.5001,1684256,0
CPUH-WS.US,D,20220222,000000,0.5,0.589799,0.49,0.5555,64183,0
CPUH-WS.US,D,20220223,000000,0.5201,0.58,0.52,0.5251,83467,0
CPUH-WS.US,D,20220224,000000,0.5002,0.509,0.49,0.492001,312676,0
CPUH-WS.US,D,20220225,000000,0.49,0.575,0.49,0.5,232594,0
CPUH-WS.US,D,20220228,000000,0.5,0.55,0.5,0.501,57698,0
CPUH-WS.US,D,20220301,000000,0.5,0.51,0.49,0.49,127122,0
CPUH-WS.US,D,20220302,000000,0.49,0.5031,0.481,0.500003,94163,0
CPUH-WS.US,D,20220303,000000,0.51,0.51,0.4801,0.5,52538,0
CPUH-WS.US,D,20220304,000000,0.5,0.50495,0.485,0.5,152257,0
CPUH-WS.US,D,20220307,000000,0.4801,0.5101,0.48,0.489971,83447,0
CPUH-WS.US,D,20220308,000000,0.4801,0.51,0.4801,0.4937,36711,0
CPUH-WS.US,D,20220309,000000,0.4949,0.5,0.4802,0.5,44149,0
CPUH-WS.US,D,20220310,000000,0.49,0.5397,0.4891,0.493,159276,0
CPUH-WS.US,D,20220311,000000,0.49,0.505001,0.49,0.49,25118,0
CPUH-WS.US,D,20220314,000000,0.49,0.4901,0.485,0.4886,74551,0
CPUH-WS.US,D,20220315,000000,0.48,0.4876,0.48,0.4862,78396,0
CPUH-WS.US,D,20220316,000000,0.4801,0.49,0.4801,0.4859,18420,0
CPUH-WS.US,D,20220317,000000,0.4758,0.49,0.4758,0.485,38930,0
CPUH-WS.US,D,20220318,000000,0.4923,0.4997,0.485,0.4861,25888,0
CPUH-WS.US,D,20220321,000000,0.4953,0.4997,0.485,0.4996,14050,0
CPUH-WS.US,D,20220322,000000,0.494699,0.5057,0.49,0.5057,18503,0
CPUH-WS.US,D,20220323,000000,0.495,0.497,0.49,0.49,101398,0
CPUH-WS.US,D,20220324,000000,0.495,0.509,0.495,0.499949,35832,0
CPUH-WS.US,D,20220325,000000,0.49,0.5388,0.49,0.52,116856,0
CPUH-WS.US,D,20220328,000000,0.515,0.5449,0.5,0.52,60814,0
CPUH-WS.US,D,20220329,000000,0.503,0.5146,0.485,0.5035,94221,0
CPUH-WS.US,D,20220330,000000,0.5,0.5569,0.5,0.5199,38108,0
CPUH-WS.US,D,20220331,000000,0.5001,0.529,0.48,0.485,215549,0
CPUH-WS.US,D,20220401,000000,0.47,0.5197,0.47,0.4842,62081,0
CPUH-WS.US,D,20220404,000000,0.4851,0.5135,0.4851,0.5135,3791,0
CPUH-WS.US,D,20220405,000000,0.484301,0.5097,0.4843,0.49,5454,0
CPUH-WS.US,D,20220406,000000,0.4843,0.5098,0.4843,0.4871,15908,0
CPUH-WS.US,D,20220407,000000,0.5,0.5,0.5,0.5,1660,0
CPUH-WS.US,D,20220408,000000,0.5,0.504851,0.48,0.4821,28680,0
CPUH-WS.US,D,20220411,000000,0.502351,0.5047,0.485,0.5,10050,0
CPUH-WS.US,D,20220412,000000,0.49,0.51,0.48,0.51,24324,0
CPUH-WS.US,D,20220413,000000,0.493,0.500001,0.485001,0.4925,6887,0
CPUH-WS.US,D,20220414,000000,0.498,0.498,0.4842,0.4842,6918,0
CPUH-WS.US,D,20220418,000000,0.4864,0.5,0.48,0.4841,241206,0
CPUH-WS.US,D,20220419,000000,0.486101,0.53,0.4824,0.53,12448,0
CPUH-WS.US,D,20220420,000000,0.5298,0.5299,0.4825,0.486,4542,0
CPUH-WS.US,D,20220421,000000,0.482,0.489899,0.48,0.4801,72854,0
CPUH-WS.US,D,20220422,000000,0.4801,0.4884,0.4801,0.4826,87247,0
CPUH-WS.US,D,20220425,000000,0.4801,0.4849,0.4801,0.4801,25219,0
CPUH-WS.US,D,20220426,000000,0.47,0.4825,0.47,0.4801,69267,0
CPUH-WS.US,D,20220427,000000,0.4801,0.4896,0.4801,0.4801,5504,0
CPUH-WS.US,D,20220428,000000,0.4801,0.48475,0.4801,0.4801,6829,0
CPUH-WS.US,D,20220429,000000,0.4801,0.4847,0.4801,0.4802,68977,0
CPUH-WS.US,D,20220502,000000,0.4802,0.4826,0.4801,0.4802,50629,0
CPUH-WS.US,D,20220503,000000,0.4802,0.4803,0.4314,0.4314,25134,0
CPUH-WS.US,D,20220504,000000,0.43,0.4302,0.4248,0.425,7181,0
CPUH-WS.US,D,20220505,000000,0.4001,0.4001,0.3563,0.3815,22357,0
CPUH-WS.US,D,20220506,000000,0.3401,0.3944,0.34,0.350101,14375,0
CPUH-WS.US,D,20220509,000000,0.34,0.37,0.34,0.34,83163,0
CPUH-WS.US,D,20220510,000000,0.270201,0.33,0.2702,0.33,19692,0
CPUH-WS.US,D,20220511,000000,0.299,0.3279,0.2717,0.2806,25609,0
CPUH-WS.US,D,20220512,000000,0.22,0.2903,0.22,0.2806,36966,0
CPUH-WS.US,D,20220513,000000,0.3,0.3,0.2806,0.2806,20580,0
CPUH-WS.US,D,20220516,000000,0.29,0.3083,0.2806,0.3083,3097,0
CPUH-WS.US,D,20220517,000000,0.2707,0.3008,0.2707,0.3,26472,0
CPUH-WS.US,D,20220518,000000,0.28,0.29,0.28,0.2801,4617,0
CPUH-WS.US,D,20220519,000000,0.28,0.29,0.27,0.28,120215,0
CPUH-WS.US,D,20220520,000000,0.280001,0.2871,0.25,0.28,1006282,0
CPUH-WS.US,D,20220523,000000,0.28,0.29,0.279001,0.29,8905,0
CPUH-WS.US,D,20220524,000000,0.29,0.29,0.28,0.29,3342,0
CPUH-WS.US,D,20220525,000000,0.29,0.29,0.2899,0.2899,4119,0
CPUH-WS.US,D,20220526,000000,0.2768,0.3083,0.2768,0.3051,21063,0
CPUH-WS.US,D,20220527,000000,0.29,0.31,0.29,0.31,49389,0
CPUH-WS.US,D,20220531,000000,0.35,0.35,0.29,0.29,84439,0
CPUH-WS.US,D,20220601,000000,0.27,0.31,0.27,0.2989,23675,0
CPUH-WS.US,D,20220602,000000,0.300001,0.33,0.3,0.3,18200,0
CPUH-WS.US,D,20220603,000000,0.300101,0.3333,0.300101,0.31,1661,0
CPUH-WS.US,D,20220606,000000,0.29,0.3,0.29,0.3,1249,0
CPUH-WS.US,D,20220607,000000,0.339301,0.339301,0.27,0.29,273273,0
CPUH-WS.US,D,20220608,000000,0.27,0.2701,0.24,0.24,120661,0
CPUH-WS.US,D,20220609,000000,0.27,0.27,0.25,0.2613,53059,0
CPUH-WS.US,D,20220610,000000,0.27,0.2913,0.2613,0.2698,726,0
CPUH-WS.US,D,20220613,000000,0.2613,0.2646,0.2501,0.2599,10268,0
CPUH-WS.US,D,20220614,000000,0.2602,0.2799,0.25,0.2699,78541,0
CPUH-WS.US,D,20220615,000000,0.2597,0.263423,0.25,0.25,98728,0
CPUH-WS.US,D,20220616,000000,0.25,0.2501,0.2097,0.2231,48441,0
CPUH-WS.US,D,20220617,000000,0.22,0.249799,0.22,0.2251,3371,0
CPUH-WS.US,D,20220621,000000,0.22,0.2221,0.22,0.2221,9721,0
CPUH-WS.US,D,20220622,000000,0.2221,0.244067,0.22,0.22,8644,0
CPUH-WS.US,D,20220623,000000,0.22,0.235,0.22,0.2225,80957,0
CPUH-WS.US,D,20220624,000000,0.2499,0.2499,0.22,0.22,13096,0
CPUH-WS.US,D,20220627,000000,0.2444,0.244501,0.22,0.2201,5065,0
CPUH-WS.US,D,20220628,000000,0.21,0.228651,0.21,0.22,9122,0
CPUH-WS.US,D,20220629,000000,0.22,0.2339,0.22,0.22,2419,0
CPUH-WS.US,D,20220630,000000,0.2101,0.2478,0.2101,0.22,5043,0
CPUH-WS.US,D,20220701,000000,0.21,0.222708,0.1944,0.2099,12863,0
CPUH-WS.US,D,20220705,000000,0.18,0.2,0.18,0.19,5295,0
CPUH-WS.US,D,20220706,000000,0.16,0.16,0.16,0.16,337,0
CPUH-WS.US,D,20220707,000000,0.16,0.22,0.16,0.2,31395,0
CPUH-WS.US,D,20220708,000000,0.2,0.2299,0.2,0.2299,9518,0
CPUH-WS.US,D,20220711,000000,0.1842,0.25,0.1842,0.2275,10145,0
CPUH-WS.US,D,20220712,000000,0.22,0.22,0.16,0.18,21253,0
CPUH-WS.US,D,20220713,000000,0.17,0.17,0.1425,0.1535,26828,0
CPUH-WS.US,D,20220714,000000,0.17,0.17,0.135,0.14,9860,0
CPUH-WS.US,D,20220715,000000,0.135,0.1625,0.135,0.145,1628,0
CPUH-WS.US,D,20220718,000000,0.14,0.1951,0.1314,0.1831,36329,0
CPUH-WS.US,D,20220719,000000,0.18,0.200201,0.18,0.19,2106,0
CPUH-WS.US,D,20220720,000000,0.19,0.20445,0.1603,0.17,7138,0
CPUH-WS.US,D,20220721,000000,0.19,0.21,0.19,0.19,13671,0
CPUH-WS.US,D,20220722,000000,0.16,0.196,0.16,0.196,2965,0
CPUH-WS.US,D,20220725,000000,0.1602,0.171,0.1602,0.165,1006,0
CPUH-WS.US,D,20220726,000000,0.17945,0.17945,0.16,0.1602,2190,0
CPUH-WS.US,D,20220727,000000,0.1897,0.1901,0.1855,0.19,77650,0
CPUH-WS.US,D,20220728,000000,0.198,0.2121,0.19,0.19,4672,0
CPUH-WS.US,D,20220729,000000,0.199,0.199,0.19,0.19,8073,0
