<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESC.US,D,20210510,000000,104.49,106.31,104.1,104.88,12681,0
AESC.US,D,20210511,000000,104.21,104.88,102.13,103.91,39103,0
AESC.US,D,20210512,000000,103.97,104.55,101.46,102.25,14524,0
AESC.US,D,20210513,000000,102.23,102.23,99.54,100.87,17784,0
AESC.US,D,20210514,000000,101.97,104.44,101.97,104.44,12193,0
AESC.US,D,20210517,000000,104,105.07,102.72,103.51,136322,0
AESC.US,D,20210518,000000,103.08,103.78,102.88,103.35,10902,0
AESC.US,D,20210519,000000,102.75,103.71,101.92,103.5,22389,0
AESC.US,D,20210520,000000,108.01,108.01,103.69,105.31,18411,0
AESC.US,D,20210521,000000,105.47,106.52,104.97,105.68,9028,0
AESC.US,D,20210524,000000,105.03,106.88,105.03,106.64,4600,0
AESC.US,D,20210525,000000,106.25,106.25,104.065,104.065,16284,0
AESC.US,D,20210526,000000,104.11,104.42,103.08,104.42,88279,0
AESC.US,D,20210527,000000,104.32,104.89,104,104.24,42756,0
AESC.US,D,20210528,000000,103.4759,104.68,103.4759,104.3,15794,0
AESC.US,D,20210601,000000,104.34,105.15,103.94,105.15,4392,0
AESC.US,D,20210602,000000,104.5555,105.54,104.005,104.32,38983,0
AESC.US,D,20210603,000000,103.6,105.34,102.36,104.19,56628,0
AESC.US,D,20210604,000000,103.74,105.83,102.27,103.29,17351,0
AESC.US,D,20210607,000000,103.77,105.36,103.505,103.82,4415,0
AESC.US,D,20210608,000000,104.77,104.82,103.43,104.82,2564,0
AESC.US,D,20210609,000000,105.58,105.58,103.94,104.47,4620,0
AESC.US,D,20210610,000000,105.28,105.48,104.42,105.48,31245,0
AESC.US,D,20210611,000000,106.27,106.48,104.69,106.48,32902,0
AESC.US,D,20210614,000000,107.15,107.15,105.47,106.43,6995,0
AESC.US,D,20210615,000000,105.86,107.55,105.86,107.51,121137,0
AESC.US,D,20210616,000000,107.6,107.6,105.48,105.56,38203,0
AESC.US,D,20210617,000000,107.85,107.85,106.325,106.86,85823,0
AESC.US,D,20210618,000000,107.45,107.45,104.47,104.47,5028,0
AESC.US,D,20210621,000000,103.15,107.21,103.15,107.21,251697,0
AESC.US,D,20210622,000000,106.13,106.6,105.95,106.13,5099,0
AESC.US,D,20210623,000000,106.72,106.72,106,106.45,3690,0
AESC.US,D,20210624,000000,107.18,107.18,105.9,106.29,65633,0
AESC.US,D,20210625,000000,106.98,107.985,106.55,107.36,41756,0
AESC.US,D,20210628,000000,107.72,109.43,107.36,109.43,64268,0
AESC.US,D,20210629,000000,109.06,109.395,107.34,108.47,119258,0
AESC.US,D,20210630,000000,107.89,107.89,105.95,107.57,210130,0
AESC.US,D,20210701,000000,107.74,107.74,106.89,107.33,16016,0
AESC.US,D,20210702,000000,107.97,107.97,106.65,106.74,16535,0
AESC.US,D,20210706,000000,106.3501,106.3501,105.66,106.29,5028,0
AESC.US,D,20210707,000000,105.91,106.55,105.91,106.26,45156,0
AESC.US,D,20210708,000000,105.5,106.29,105.0699,105.0699,3518,0
AESC.US,D,20210712,000000,107.38,107.38,105.03,106.01,6740,0
AESC.US,D,20210713,000000,105.62,105.62,102.83,103.81,74004,0
AESC.US,D,20210714,000000,104.47,104.47,103.38,103.73,3331,0
AESC.US,D,20210715,000000,104.18,104.18,102.36,102.57,3683,0
AESC.US,D,20210716,000000,102.26,102.27,101.19,102.23,32160,0
AESC.US,D,20210719,000000,102.15,102.15,99.1,100.01,19313,0
AESC.US,D,20210720,000000,99.27,101.55,99.27,101.15,102303,0
AESC.US,D,20210721,000000,101.8,102.49,101.25,102.13,8150,0
AESC.US,D,20210722,000000,101.67,101.9,100.5,101.31,17365,0
AESC.US,D,20210723,000000,100.48,101.04,100.35,101.01,11172,0
AESC.US,D,20210726,000000,101.5,101.65,100.96,101.59,13625,0
AESC.US,D,20210727,000000,101.06,102.99,101.0599,102.99,5907,0
AESC.US,D,20210728,000000,101.59,102.05,101,101.83,1751,0
AESC.US,D,20210729,000000,102.51,102.81,101.61,101.66,10036,0
AESC.US,D,20210730,000000,101.82,102,100.31,101.38,41417,0
AESC.US,D,20210802,000000,101.38,101.38,100.45,100.45,8404,0
AESC.US,D,20210803,000000,100.03,101.62,100.03,101.62,4526,0
AESC.US,D,20210804,000000,101.52,101.52,100.68,100.74,7432,0
AESC.US,D,20210805,000000,102.84,104.77,102.62,104.27,135880,0
AESC.US,D,20210806,000000,104.5,106.59,103.59,103.59,14093,0
AESC.US,D,20210809,000000,104.05,104.05,102.245,102.4356,6892,0
AESC.US,D,20210810,000000,103,103.46,101.56,102.65,8597,0
AESC.US,D,20210811,000000,103.23,104.33,103.2042,104.33,3000,0
AESC.US,D,20210812,000000,103.94,103.94,102.45,103.57,4752,0
AESC.US,D,20210813,000000,103.95,103.95,102.44,102.68,214364,0
AESC.US,D,20210816,000000,102.87,102.87,101.125,101.1782,4727,0
AESC.US,D,20210817,000000,100.5,101.22,99.5,100.05,32700,0
AESC.US,D,20210818,000000,100.21,100.24,99.49,99.49,19280,0
AESC.US,D,20210819,000000,99,99.4,98.95,99.26,27040,0
AESC.US,D,20210820,000000,99.21,101.1169,99.04,100.98,8742,0
AESC.US,D,20210823,000000,100.33,101.09,100,100.86,4026,0
AESC.US,D,20210824,000000,100.38,100.52,100.22,100.38,5206,0
AESC.US,D,20210825,000000,101.17,101.43,100.94,101,11409,0
AESC.US,D,20210826,000000,100.43,100.52,99.49,99.9,2295,0
AESC.US,D,20210827,000000,99.52,100.48,99.24,100.48,214854,0
AESC.US,D,20210830,000000,100.07,100.504,100.07,100.385,2844,0
AESC.US,D,20210831,000000,100.16,100.16,99.12,99.29,330721,0
AESC.US,D,20210901,000000,100.94,101.06,100.5,100.52,24625,0
AESC.US,D,20210902,000000,100.84,101.72,100.84,101.72,4716,0
AESC.US,D,20210903,000000,101.12,103.88,101.12,103.88,28729,0
AESC.US,D,20210907,000000,103.42,103.42,101.07,101.49,244539,0
AESC.US,D,20210908,000000,101.99,101.99,100.61,100.61,9208,0
AESC.US,D,20210909,000000,100.42,100.85,99.84,100.54,15923,0
AESC.US,D,20210910,000000,107.58,107.58,99.5741,99.66,215836,0
AESC.US,D,20210913,000000,99.71,100.1199,99.64,99.89,229937,0
AESC.US,D,20210914,000000,100.32,100.41,99.3,99.52,513045,0
AESC.US,D,20210915,000000,99.59,100.75,99.57,100.7,21288,0
AESC.US,D,20210916,000000,100.8261,101.56,100.8261,101.44,119928,0
AESC.US,D,20210917,000000,102.3762,102.8799,102.3762,102.8799,1908,0
AESC.US,D,20210920,000000,101,101,99.66,99.7,77237,0
AESC.US,D,20210921,000000,100.49,100.54,99.84,99.84,22160,0
AESC.US,D,20210922,000000,100.5,100.6951,99.2,99.45,23102,0
AESC.US,D,20210923,000000,100.2,100.4464,99.24,99.24,21858,0
AESC.US,D,20210924,000000,99.24,99.47,98.69,99.11,13678,0
AESC.US,D,20210927,000000,99.07,99.97,99.07,99.1,4829,0
AESC.US,D,20210928,000000,98.71,99.19,97.6885,98.15,35196,0
AESC.US,D,20210929,000000,97.69,98.15,96.94,96.94,119573,0
AESC.US,D,20210930,000000,97.61,97.61,96.12,96.4,324178,0
AESC.US,D,20211001,000000,97,97.195,96.71,97.05,82627,0
AESC.US,D,20211004,000000,96.91,97.28,96.41,96.83,192336,0
AESC.US,D,20211005,000000,97.06,98.54,96.06,97.93,236342,0
AESC.US,D,20211006,000000,97.29,98.01,96.52,98,230396,0
AESC.US,D,20211007,000000,97.99,100.32,97.99,100.19,40173,0
AESC.US,D,20211008,000000,99.79,100.75,99.25,99.69,444358,0
AESC.US,D,20211011,000000,99.66,99.7736,98.85,98.85,472294,0
AESC.US,D,20211012,000000,98.7,99.63,98.7,99.14,504300,0
AESC.US,D,20211013,000000,99.6,99.6,98.03,98.03,545844,0
AESC.US,D,20211014,000000,98.6,99.49,98.6,99.19,60584,0
AESC.US,D,20211015,000000,98.96,100.99,98.96,99.84,8934,0
AESC.US,D,20211018,000000,99.05,99.87,98.04,98.04,56599,0
AESC.US,D,20211019,000000,98,99.29,98,98.83,181333,0
AESC.US,D,20211020,000000,99.66,101.8,98.36,101.8,48775,0
AESC.US,D,20211021,000000,101.56,101.57,99.94,100.44,16540,0
AESC.US,D,20211022,000000,101.482,101.89,100.9465,101.89,20546,0
AESC.US,D,20211025,000000,102.33,102.39,101.32,101.75,58023,0
AESC.US,D,20211026,000000,102.31,103.07,102.09,102.47,103050,0
AESC.US,D,20211027,000000,102.89,103.44,101.98,102.91,29418,0
AESC.US,D,20211028,000000,103.57,104.6,102.33,102.46,54864,0
AESC.US,D,20211029,000000,102.34,102.59,100.76,101.01,196783,0
AESC.US,D,20211101,000000,101.86,102.64,101.77,102.48,41092,0
AESC.US,D,20211102,000000,102.12,102.71,101.85,102.53,85999,0
AESC.US,D,20211103,000000,102.56,102.58,101.11,101.95,34980,0
AESC.US,D,20211104,000000,102.93,102.95,100.51,101.6,103789,0
AESC.US,D,20211105,000000,101.34,101.68,100.87,101,646093,0
AESC.US,D,20211108,000000,100.92,100.92,97.72,98.18,321050,0
AESC.US,D,20211109,000000,98.05,98.85,97.43,97.93,154893,0
AESC.US,D,20211110,000000,97.19,97.19,96.38,96.89,64758,0
AESC.US,D,20211111,000000,96.09,99.2547,96.09,99.25,9158,0
AESC.US,D,20211112,000000,98.94,98.94,98.03,98.31,4748,0
AESC.US,D,20211115,000000,99.23,99.53,98.58,99.35,5759,0
AESC.US,D,20211116,000000,99,99.94,98.748,99.18,43229,0
AESC.US,D,20211117,000000,99.39,99.39,97.98,98.465,6664,0
AESC.US,D,20211118,000000,98.3,98.97,97.215,97.83,7552,0
AESC.US,D,20211119,000000,97.89,98,97.25,97.67,9771,0
AESC.US,D,20211122,000000,98,99.3124,97.69,99.3124,5733,0
AESC.US,D,20211123,000000,99.05,99.16,98.2,98.24,6825,0
AESC.US,D,20211124,000000,97.5,99.04,97.06,98.55,136974,0
AESC.US,D,20211126,000000,96.7,96.75,95.33,95.59,9755,0
AESC.US,D,20211129,000000,95.84,95.915,94.62,95.13,43517,0
AESC.US,D,20211130,000000,95.11,95.45,93.84,93.84,36278,0
AESC.US,D,20211201,000000,94.76,97.15,94.72,94.8,29268,0
AESC.US,D,20211202,000000,94.78,96.51,94.78,95.95,20236,0
AESC.US,D,20211203,000000,96.63,96.63,94.72,95.3448,12631,0
AESC.US,D,20211206,000000,96.02,97.7,96.02,96.14,9559,0
AESC.US,D,20211207,000000,97.14,98.6116,97.14,97.89,28826,0
AESC.US,D,20211208,000000,98.48,98.77,97.64,98.65,18786,0
AESC.US,D,20211209,000000,98.25,98.5,97.38,97.55,80566,0
AESC.US,D,20211210,000000,97.17,97.375,96.54,96.74,7370,0
AESC.US,D,20211213,000000,96.2,96.2,95.01,95.4402,21342,0
AESC.US,D,20211214,000000,94.9,95.59,94.43,94.6767,6883,0
AESC.US,D,20211215,000000,93.51,95.99,93.51,95.99,4145,0
AESC.US,D,20211216,000000,96.41,97.68,95.27,95.27,129116,0
AESC.US,D,20211217,000000,95.25,96.05,94.4,95.39,3336,0
AESC.US,D,20211220,000000,93.18,93.57,91.67,93.07,23824,0
AESC.US,D,20211221,000000,93.57,95,93.57,94.77,9426,0
AESC.US,D,20211222,000000,94.44,94.7499,93.86,94.29,5141,0
AESC.US,D,20211223,000000,95,95,94.13,94.13,2868,0
AESC.US,D,20211227,000000,94.37,95.49,94.03,95.49,13406,0
AESC.US,D,20211228,000000,94.68,95.19,94.13,94.266,33756,0
AESC.US,D,20211229,000000,94.43,94.79,94.19,94.45,14869,0
AESC.US,D,20211230,000000,94.12,95.86,94.12,95.51,14001,0
AESC.US,D,20211231,000000,95,96.25,95,96,29656,0
AESC.US,D,20220103,000000,96.23,96.75,95.74,96.45,75705,0
AESC.US,D,20220104,000000,96.75,97.25,96.03,96.03,72443,0
AESC.US,D,20220105,000000,96.02,97.71,93.4889,93.56,51305,0
AESC.US,D,20220106,000000,94,94.3,93.25,93.39,62609,0
AESC.US,D,20220107,000000,93.4,94.95,92.66,93.13,20815,0
AESC.US,D,20220110,000000,93.25,93.25,91.41,91.41,36390,0
AESC.US,D,20220111,000000,91.71,93.74,91.71,93.61,50718,0
AESC.US,D,20220112,000000,93.9,94.495,93.5,93.98,11057,0
AESC.US,D,20220113,000000,93.7,94.62,93.627,93.755,32622,0
AESC.US,D,20220114,000000,93.5,93.56,92.67,93.32,10505,0
AESC.US,D,20220118,000000,92.71,94.17,91.85,94.17,12958,0
AESC.US,D,20220119,000000,92.15,93.49,92.1,93.27,5392,0
AESC.US,D,20220120,000000,93.84,95.76,93.84,94.48,23179,0
AESC.US,D,20220121,000000,96.03,96.03,93.0362,93.26,5670,0
AESC.US,D,20220124,000000,91.95,92.34,88.86,92.34,34001,0
AESC.US,D,20220125,000000,93.55,93.55,90,90.34,50689,0
AESC.US,D,20220126,000000,91.12,93.45,91.12,91.42,11879,0
AESC.US,D,20220127,000000,91.29,93.05,90.07,90.11,70408,0
AESC.US,D,20220128,000000,90,90.69,89.11,90.69,27766,0
AESC.US,D,20220131,000000,91,91.06,89.81,91.05,26817,0
AESC.US,D,20220201,000000,90.56,91.44,90.49,91.22,12723,0
AESC.US,D,20220202,000000,91.023,91.38,90,91.15,146118,0
AESC.US,D,20220203,000000,90.5,91,89.46,89.46,4970,0
AESC.US,D,20220204,000000,89.89,90.89,88.91,90.43,13070,0
AESC.US,D,20220207,000000,90.7,90.7,89.61,89.61,19884,0
AESC.US,D,20220208,000000,90.2,92.04,89.86,91.8778,11381,0
AESC.US,D,20220209,000000,92.25,93.34,91.93,93.34,53192,0
AESC.US,D,20220210,000000,92.5,93.47,91.23,91.26,19265,0
AESC.US,D,20220211,000000,90.97,90.97,87.31,87.31,23734,0
AESC.US,D,20220214,000000,86.85,88.09,86.5,88.09,20436,0
AESC.US,D,20220215,000000,88.47,88.71,87.01,87.01,51606,0
AESC.US,D,20220216,000000,87.36,89.18,87.02,88.34,98685,0
AESC.US,D,20220217,000000,88.25,88.25,87.02,87.02,21050,0
AESC.US,D,20220218,000000,86.59,90.42,86.59,87.25,52743,0
AESC.US,D,20220222,000000,86.79,87.07,85.445,86.59,43396,0
AESC.US,D,20220223,000000,86.79,86.83,83.61,83.61,41907,0
AESC.US,D,20220224,000000,81.82,86.1215,81.82,84.96,16025,0
AESC.US,D,20220225,000000,85.91,87.68,85,85.91,54546,0
AESC.US,D,20220228,000000,86.42,88.355,86.17,86.17,72617,0
AESC.US,D,20220301,000000,86.16,87.28,85.08,85.08,76414,0
AESC.US,D,20220302,000000,85.89,87.38,85.46,87.2,14252,0
AESC.US,D,20220303,000000,86.8,88.48,86.8,87.75,3809,0
AESC.US,D,20220304,000000,87.19,88.46,86.96,88.46,7365,0
AESC.US,D,20220307,000000,89,89.0908,88.28,88.66,5577,0
AESC.US,D,20220308,000000,88.12,88.99,87.16,87.98,529053,0
AESC.US,D,20220309,000000,88.1,89.2059,88.01,88.01,442989,0
AESC.US,D,20220310,000000,87.5,89.79,87.5,89.79,4338,0
AESC.US,D,20220311,000000,89.34,89.89,88.9101,89.39,9305,0
AESC.US,D,20220314,000000,89.1,89.34,86.95,87.77,11614,0
AESC.US,D,20220315,000000,87.75,89.5696,87.75,88.91,14098,0
AESC.US,D,20220316,000000,89.87,91.775,89.45,90.43,12129,0
AESC.US,D,20220317,000000,90.36,93.05,89.69,92.75,20463,0
AESC.US,D,20220318,000000,92.54,93.965,92.51,93.73,46029,0
AESC.US,D,20220321,000000,94.29,94.71,92.52,94.67,7616,0
AESC.US,D,20220322,000000,93.54,94.74,92.63,94.74,6242,0
AESC.US,D,20220323,000000,93.41,93.41,92.45,92.45,3787,0
AESC.US,D,20220324,000000,93.1,95,92.42,94.69,8344,0
AESC.US,D,20220325,000000,94.62,95.2,94.52,94.66,3822,0
AESC.US,D,20220328,000000,94.66,96.24,94.66,95.75,18215,0
AESC.US,D,20220329,000000,96.36,98.75,96.36,98.75,22323,0
AESC.US,D,20220330,000000,98.35,99.0119,97.95,98.85,160309,0
AESC.US,D,20220331,000000,99.12,100.265,98.93,98.93,166201,0
AESC.US,D,20220401,000000,100.66,101.15,99.67,101.14,61983,0
AESC.US,D,20220404,000000,101.57,101.57,99.73,100.99,94956,0
AESC.US,D,20220405,000000,101.47,101.804,99.71,99.71,52965,0
AESC.US,D,20220406,000000,99.81,99.81,97.87,98.37,23091,0
AESC.US,D,20220407,000000,98.12,99.46,97.42,97.45,23596,0
AESC.US,D,20220408,000000,97.41,98.01,97.21,97.3,21508,0
AESC.US,D,20220411,000000,96.28,97.88,96.28,97.36,1468905,0
AESC.US,D,20220412,000000,97.74,98.03,96.44,96.44,16768,0
AESC.US,D,20220413,000000,96.75,98.375,96.53,97.18,39624,0
AESC.US,D,20220414,000000,96.81,97.74,96.67,97.1,32969,0
AESC.US,D,20220418,000000,97.18,97.36,96.05,96.05,7819,0
AESC.US,D,20220419,000000,95.95,97.22,95.95,97.22,4979,0
AESC.US,D,20220420,000000,97.84,99.27,97.28,98.315,9554,0
AESC.US,D,20220421,000000,99.12,99.12,93.23,93.23,34949,0
AESC.US,D,20220422,000000,93.5,93.5,91.36,91.36,156116,0
AESC.US,D,20220425,000000,90.65,90.78,89.56,90.43,60513,0
AESC.US,D,20220426,000000,89.33,89.55,88.14,88.25,9714,0
AESC.US,D,20220427,000000,88.05,88.7,87.22,88.44,22901,0
AESC.US,D,20220428,000000,88.44,89,86.57,87.49,55550,0
AESC.US,D,20220429,000000,87.55,87.64,86.2,86.6,39948,0
AESC.US,D,20220502,000000,86.56,86.85,84.81,85.76,159591,0
AESC.US,D,20220503,000000,86.22,87.51,85.9,86.5265,22075,0
AESC.US,D,20220504,000000,86.31,91.39,86.31,90.43,17517,0
AESC.US,D,20220505,000000,89.56,89.57,88,88,118989,0
AESC.US,D,20220506,000000,87.43,87.89,85.75,86.89,8947,0
AESC.US,D,20220509,000000,86.9542,87.389,84.5,84.74,7352,0
AESC.US,D,20220510,000000,85.46,85.46,82.65,84.06,8237,0
AESC.US,D,20220511,000000,85.525,87.035,84.2,84.2,18984,0
AESC.US,D,20220512,000000,82.9,83.275,80.63,82.59,11881,0
AESC.US,D,20220513,000000,82.52,84.12,82.03,83.25,17682,0
AESC.US,D,20220516,000000,83.25,83.74,82.99,83.3,27605,0
AESC.US,D,20220517,000000,83.3,85.799,83.3,84.6,5855,0
AESC.US,D,20220518,000000,85.2,85.21,83.0201,83.42,16662,0
AESC.US,D,20220519,000000,84.4,85.18,84.15,84.4,10565,0
AESC.US,D,20220520,000000,84.76,85.21,83.5249,84.84,7939,0
AESC.US,D,20220523,000000,86.24,86.785,85.71,86.3,143700,0
AESC.US,D,20220524,000000,85.65,87.0405,84.66,86.54,13464,0
AESC.US,D,20220525,000000,86.94,87.37,86.44,87.34,356167,0
AESC.US,D,20220526,000000,88.03,89.49,88.02,88.96,10706,0
AESC.US,D,20220527,000000,90.28,91.075,90.1342,90.53,12254,0
AESC.US,D,20220531,000000,90.13,90.86,89.4865,89.6,45487,0
AESC.US,D,20220601,000000,89.22,89.35,88.49,88.87,31430,0
AESC.US,D,20220602,000000,89.5,90.28,89.34,90.245,13516,0
AESC.US,D,20220603,000000,89.2971,91,89.2971,90.58,9868,0
AESC.US,D,20220606,000000,91.56,93.45,91.56,91.77,66887,0
AESC.US,D,20220607,000000,91.255,91.76,91,91.57,33235,0
AESC.US,D,20220608,000000,91.42,91.5,89.84,90.99,43043,0
AESC.US,D,20220609,000000,86.62,89.35,86.62,88.29,41657,0
AESC.US,D,20220610,000000,86.1338,86.1887,85.11,86.1887,5245,0
AESC.US,D,20220613,000000,84.4,84.4,80.86,80.86,12528,0
AESC.US,D,20220614,000000,80.34,80.96,79.83,80.59,23485,0
AESC.US,D,20220615,000000,81.01,83.5,81.01,82.52,6309,0
AESC.US,D,20220616,000000,80.99,81.24,80.0917,80.0917,21471,0
AESC.US,D,20220617,000000,81.6212,81.96,80.3,80.95,8393,0
AESC.US,D,20220621,000000,82.2801,83.4472,81.5,83.4472,2940,0
AESC.US,D,20220622,000000,82.55,84.55,82.55,84.49,203972,0
AESC.US,D,20220623,000000,85.65,85.88,84.58,85.84,12341,0
AESC.US,D,20220624,000000,87,87,86.25,86.86,93545,0
AESC.US,D,20220627,000000,87.55,88.17,87.34,87.96,4611,0
AESC.US,D,20220628,000000,88.72,88.72,86.405,87.06,4309,0
AESC.US,D,20220629,000000,86.77,86.77,84.44,84.63,3530,0
AESC.US,D,20220630,000000,84.35,86.33,84.35,86.33,19221,0
AESC.US,D,20220701,000000,86.05,87.996,86.05,87.996,34440,0
AESC.US,D,20220705,000000,87.14,87.14,85.32,86.8367,19906,0
AESC.US,D,20220706,000000,88,88,86.355,87.62,12585,0
AESC.US,D,20220707,000000,87.24,88.18,87.01,87.3,11517,0
AESC.US,D,20220708,000000,87.44,88.03,87.33,88.03,29498,0
AESC.US,D,20220711,000000,87.6,88.02,87.17,87.17,2543,0
AESC.US,D,20220712,000000,87.17,87.455,86.5,86.5,8434,0
AESC.US,D,20220713,000000,86.05,86.64,84.8,86.64,2749,0
AESC.US,D,20220714,000000,85.4,85.4,84.25,84.95,1048,0
AESC.US,D,20220715,000000,84.14,84.96,81.62,84.5076,3905,0
AESC.US,D,20220718,000000,84.75,87.07,84.75,85.085,3853,0
AESC.US,D,20220719,000000,85.1,85.1,85,85,850,0
AESC.US,D,20220720,000000,85.62,85.62,83.3119,83.52,9026,0
AESC.US,D,20220721,000000,83.3,83.34,82.57,82.98,69670,0
AESC.US,D,20220722,000000,83.37,83.37,81.68,82.6,2587,0
AESC.US,D,20220725,000000,82.51,83.33,82.39,83.21,4876,0
AESC.US,D,20220726,000000,83.97,84.11,83.6544,83.6544,2604,0
AESC.US,D,20220727,000000,83.65,84.74,83.6,84.4,5554,0
AESC.US,D,20220728,000000,88.08,90.28,87.21,89.78,9884,0
AESC.US,D,20220729,000000,90.33,90.76,89.99,90.76,38250,0
AESC.US,D,20220801,000000,90.37,90.74,90.21,90.7164,6563,0
AESC.US,D,20220802,000000,90.76,92.88,90.74,90.76,95476,0
AESC.US,D,20220803,000000,90.51,91.68,90.45,91.68,16611,0
AESC.US,D,20220804,000000,91.925,93.58,91.925,93.11,6692,0
AESC.US,D,20220805,000000,94.45,96.5,94.41,94.41,9319,0
AESC.US,D,20220808,000000,95.55,97.42,95.38,95.38,11516,0
AESC.US,D,20220809,000000,95.6294,96.0599,95.09,95.36,12589,0
AESC.US,D,20220810,000000,96.01,96.485,95.7158,96.47,116165,0
AESC.US,D,20220811,000000,95.65,95.65,94.035,94.84,12973,0
AESC.US,D,20220812,000000,95.66,96.7,95.52,96.355,28179,0
AESC.US,D,20220815,000000,96.38,97.265,96.38,96.87,87543,0
AESC.US,D,20220816,000000,96.86,97.27,96.6824,96.86,76123,0
AESC.US,D,20220817,000000,96.28,97.02,96.28,96.6154,22505,0
AESC.US,D,20220818,000000,97.03,99.6,97.03,99.6,5944,0
AESC.US,D,20220819,000000,98.73,99.17,98.05,98.05,1362,0
AESC.US,D,20220822,000000,97,97,95.76,95.8,83844,0
AESC.US,D,20220823,000000,96.15,96.42,90.25,90.25,35434,0
AESC.US,D,20220824,000000,93.33,97.24,93.33,97,13389,0
AESC.US,D,20220825,000000,97.5,99.85,97.5,98.474,35743,0
AESC.US,D,20220826,000000,98.6,99.27,97.84,98,23398,0
AESC.US,D,20220829,000000,97,97.87,97,97.15,34235,0
AESC.US,D,20220830,000000,97.59,97.89,96.315,97.47,10806,0
AESC.US,D,20220831,000000,97.41,98.19,96.71,97.48,61223,0
AESC.US,D,20220901,000000,96.89,98.01,96.3723,98.01,9394,0
AESC.US,D,20220902,000000,99.37,100.5,98.3834,98.3834,643707,0
AESC.US,D,20220906,000000,98.9,98.91,97.97,98.16,54072,0
AESC.US,D,20220907,000000,98.86,101.06,98.86,99.97,418517,0
AESC.US,D,20220908,000000,101,102.4642,100,100.75,79902,0
AESC.US,D,20220909,000000,101.48,101.83,101.14,101.83,138415,0
AESC.US,D,20220912,000000,102.05,102.1,100.66,101.7501,33757,0
AESC.US,D,20220913,000000,100.76,100.76,100.35,100.6,39031,0
AESC.US,D,20220914,000000,99.58,100.28,99.48,100,129294,0
AESC.US,D,20220915,000000,100.14,100.555,98.7473,99.54,6883,0
AESC.US,D,20220916,000000,98.52,99.07,97,97.16,8103,0
AESC.US,D,20220919,000000,97.33,99.3,97.33,99.11,35675,0
AESC.US,D,20220920,000000,98.03,98.03,96.98,96.98,9325,0
AESC.US,D,20220921,000000,97.52,98.1365,96.44,96.47,10925,0
AESC.US,D,20220922,000000,94.67,95.15,94.55,95.12,23691,0
AESC.US,D,20220923,000000,94,94,90.81,92.57,49544,0
AESC.US,D,20220926,000000,92.43,92.7,88.73,88.73,25079,0
