<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,D,20050225,000000,11.4643,11.8287,11.4403,11.8287,184405.65939526,0
WST.US,D,20050228,000000,11.5792,11.8387,11.5792,11.7618,212156.08881381,0
WST.US,D,20050301,000000,11.7379,11.8068,11.626,11.7169,251267.06934473,0
WST.US,D,20050302,000000,11.694,11.9675,11.626,11.685,149230.4128093,0
WST.US,D,20050303,000000,11.7379,11.7698,11.5112,11.5762,89361.189731009,0
WST.US,D,20050304,000000,11.603,11.8387,11.593,11.8257,72976.318719936,0
WST.US,D,20050307,000000,11.5572,11.8108,11.5572,11.703,150325.00751716,0
WST.US,D,20050308,000000,11.662,11.662,11.3694,11.3974,109247.16147277,0
WST.US,D,20050309,000000,11.3744,11.4912,11.3105,11.3365,118203.20948035,0
WST.US,D,20050310,000000,11.3744,11.4313,11.0988,11.1038,111431.34359336,0
WST.US,D,20050311,000000,11.0749,11.0988,10.985,11.0849,183972.02764,0
WST.US,D,20050314,000000,11.0309,11.1547,10.985,11.0259,189434.98658905,0
WST.US,D,20050315,000000,11.0699,11.1447,10.985,10.99,96357.382438261,0
WST.US,D,20050316,000000,10.99,11.0259,10.8442,10.8851,207346.0811452,0
WST.US,D,20050317,000000,10.9321,11.0988,10.8851,11.0309,161464.23618632,0
WST.US,D,20050318,000000,11.1117,11.1117,10.8632,10.945,416661.03072189,0
WST.US,D,20050321,000000,10.985,11.0529,10.8532,10.98,180255.61322022,0
WST.US,D,20050322,000000,11.0309,11.0749,10.7553,10.7703,100938.0559915,0
WST.US,D,20050323,000000,10.7553,10.7792,10.6434,10.6544,111211.02260917,0
WST.US,D,20050324,000000,10.6544,11.0209,10.6544,10.8532,202108.45047544,0
WST.US,D,20050328,000000,10.8761,10.9041,10.7703,10.8402,142674.86207044,0
WST.US,D,20050329,000000,10.8402,11.0988,10.8202,10.9041,170862.92908032,0
WST.US,D,20050330,000000,10.94,11.3145,10.94,11.3145,124977.07828537,0
WST.US,D,20050331,000000,11.2506,11.2506,10.7553,10.94,193808.35812535,0
WST.US,D,20050401,000000,10.94,10.985,10.7334,10.8012,116453.66057403,0
WST.US,D,20050404,000000,10.8252,11.2915,10.7334,11.2386,226796.41821366,0
WST.US,D,20050405,000000,11.2386,11.3974,11.0849,11.3145,201887.12803222,0
WST.US,D,20050406,000000,11.3055,11.3055,10.8012,10.8442,160593.96829873,0
WST.US,D,20050407,000000,10.962,11.3554,10.962,11.2426,171952.51649307,0
WST.US,D,20050408,000000,11.2585,11.3055,10.94,10.94,172609.47360959,0
WST.US,D,20050411,000000,10.95,11.2147,10.94,11.0119,185500.25410312,0
WST.US,D,20050412,000000,10.98,11.3744,10.8062,11.3744,212592.72494612,0
WST.US,D,20050413,000000,11.3694,11.3744,11.0209,11.0649,156883.56263307,0
WST.US,D,20050414,000000,10.985,10.985,10.8352,10.8352,162561.83527122,0
WST.US,D,20050415,000000,10.8352,10.9321,10.6854,10.7962,163434.10607684,0
WST.US,D,20050418,000000,10.7414,10.8662,10.6115,10.7004,116894.30254241,0
WST.US,D,20050419,000000,10.8162,10.8851,10.6255,10.8492,336698.5338849,0
WST.US,D,20050420,000000,10.7882,10.8202,10.4787,10.5786,161679.54987541,0
WST.US,D,20050421,000000,10.985,12.4478,10.985,12.1733,795093.36630867,0
WST.US,D,20050422,000000,12.1872,12.343,11.7658,12.1783,283819.49475974,0
WST.US,D,20050425,000000,12.0833,12.4029,11.9545,12.0145,220679.50652515,0
WST.US,D,20050426,000000,11.9675,12.1513,11.8158,11.8257,241871.38082778,0
WST.US,D,20050427,000000,11.8257,12.329,11.8068,12.1872,154252.72978996,0
WST.US,D,20050428,000000,12.1283,12.2561,11.8817,11.9236,247773.9802862,0
WST.US,D,20050429,000000,12.1733,12.1733,11.7738,12.0555,281637.31555717,0
WST.US,D,20050502,000000,12.1433,12.385,12.1023,12.38,314852.70684281,0
WST.US,D,20050503,000000,12.1733,12.6775,12.1683,12.6356,369691.6012683,0
WST.US,D,20050504,000000,12.357,12.7135,12.357,12.6306,337575.81198561,0
WST.US,D,20050505,000000,12.5866,12.7783,12.5866,12.7783,213684.31527692,0
