<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACT.US,D,20230613,000000,10.14,10.14,10.11,10.11,5515,0
AACT.US,D,20230614,000000,10.11,10.13,10.095,10.0998,143889,0
AACT.US,D,20230615,000000,10.11,10.11,10.1,10.11,2061100,0
AACT.US,D,20230616,000000,10.12,10.12,10.11,10.11,250958,0
AACT.US,D,20230620,000000,10.13,10.13,10.11,10.12,102816,0
AACT.US,D,20230621,000000,10.13,10.13,10.12,10.12,8195,0
AACT.US,D,20230622,000000,10.13,10.13,10.12,10.12,652166,0
AACT.US,D,20230623,000000,10.13,10.14,10.13,10.14,395083,0
AACT.US,D,20230626,000000,10.14,10.1703,10.13,10.1401,15478,0
AACT.US,D,20230627,000000,10.14,10.16,10.14,10.15,225169,0
AACT.US,D,20230628,000000,10.16,10.1601,10.16,10.1601,93524,0
AACT.US,D,20230629,000000,10.19,10.19,10.15,10.16,155297,0
AACT.US,D,20230630,000000,10.17,10.17,10.155,10.155,5184,0
AACT.US,D,20230703,000000,10.16,10.16,10.15,10.15,2115,0
AACT.US,D,20230705,000000,10.15,10.17,10.15,10.17,2256,0
AACT.US,D,20230706,000000,10.16,10.18,10.16,10.18,5181,0
AACT.US,D,20230707,000000,10.17,10.175,10.17,10.17,17958,0
AACT.US,D,20230710,000000,10.15,10.17,10.15,10.15,57522,0
AACT.US,D,20230711,000000,10.15,10.17,10.15,10.16,54054,0
AACT.US,D,20230713,000000,10.16,10.16,10.16,10.16,115130,0
AACT.US,D,20230714,000000,10.17,10.17,10.1663,10.1663,1511,0
AACT.US,D,20230717,000000,10.165,10.17,10.16,10.16,13460,0
AACT.US,D,20230719,000000,10.16,10.16,10.16,10.16,10110,0
AACT.US,D,20230720,000000,10.17,10.17,10.165,10.17,11039,0
AACT.US,D,20230721,000000,10.1768,10.18,10.1686,10.17,1800,0
AACT.US,D,20230724,000000,10.18,10.18,10.17,10.17,154566,0
AACT.US,D,20230725,000000,10.17,10.19,10.17,10.19,82398,0
AACT.US,D,20230726,000000,10.19,10.19,10.17,10.19,59951,0
AACT.US,D,20230727,000000,10.17,10.19,10.17,10.19,3508,0
AACT.US,D,20230728,000000,10.19,10.19,10.17,10.18,83518,0
AACT.US,D,20230731,000000,10.17,10.19,10.17,10.19,3851,0
AACT.US,D,20230801,000000,10.2,10.22,10.17,10.18,21908,0
AACT.US,D,20230802,000000,10.18,10.18,10.18,10.18,29322,0
AACT.US,D,20230803,000000,10.18,10.18,10.18,10.18,200007,0
AACT.US,D,20230804,000000,10.18,10.18,10.18,10.18,481949,0
