<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LH.US,D,20050225,000000,47.0425,47.9248,46.9433,47.7067,833257.02406644,0
LH.US,D,20050228,000000,47.5877,47.6274,47.3398,47.4786,689522.45690815,0
LH.US,D,20050301,000000,47.4886,47.6075,47.4389,47.4589,393681.41446935,0
LH.US,D,20050302,000000,47.3895,47.6671,47.2407,47.4886,584318.84038457,0
LH.US,D,20050303,000000,47.5877,47.5877,47.221,47.2605,842234.13036616,0
LH.US,D,20050304,000000,47.3695,47.3695,47.1218,47.1515,687000.7978352,0
LH.US,D,20050307,000000,47.2407,47.2407,46.9235,46.983,809553.42878069,0
LH.US,D,20050308,000000,46.9928,47.0722,46.3981,46.3981,705661.07497505,0
LH.US,D,20050309,000000,46.17,46.2096,45.4066,45.4661,1258106.1446774,0
LH.US,D,20050310,000000,45.6049,46.0807,45.6049,45.8925,1474061.0276851,0
LH.US,D,20050311,000000,45.8031,46.1007,45.6545,45.6842,966904.95493294,0
LH.US,D,20050314,000000,45.9619,46.2692,45.8925,46.1998,1022078.8554491,0
LH.US,D,20050315,000000,46.1998,46.3881,45.2481,45.3075,727750.80845411,0
LH.US,D,20050316,000000,45.139,45.1489,44.2467,44.544,920809.02707936,0
LH.US,D,20050317,000000,44.5738,45.4958,44.4846,45.2678,1121230.4901976,0
LH.US,D,20050318,000000,45.2678,45.2778,44.9308,45.0101,765575.6945484,0
LH.US,D,20050321,000000,45.0993,45.0993,44.7523,44.8217,531061.40076381,0
LH.US,D,20050322,000000,45.0496,45.5157,44.9802,45.3669,1194459.4696762,0
LH.US,D,20050323,000000,45.0101,45.3075,44.9308,45.0101,956616.58591529,0
LH.US,D,20050324,000000,45.1093,45.6248,45.0199,45.5554,626985.31189893,0
LH.US,D,20050328,000000,45.5851,46.0015,45.5057,45.8528,499288.49644461,0
LH.US,D,20050329,000000,45.9519,46.3386,45.6743,46.0213,1083203.8713775,0
LH.US,D,20050330,000000,46.0213,47.3994,45.9222,47.3994,846974.84942331,0
LH.US,D,20050331,000000,47.548,47.905,47.2904,47.786,879756.41737169,0
LH.US,D,20050401,000000,48.0339,48.1826,47.5183,47.6472,1128291.1356019,0
LH.US,D,20050404,000000,47.6472,48.133,47.3598,48.0933,551940.73788786,0
LH.US,D,20050405,000000,48.0834,48.6783,47.9148,48.6287,645040.39086126,0
LH.US,D,20050406,000000,48.6287,49.2533,48.4205,49.0054,454503.83130897,0
LH.US,D,20050407,000000,48.9955,49.3821,48.7576,49.2136,358579.92017385,0
LH.US,D,20050408,000000,48.9658,49.2632,48.8765,49.055,494144.31193578,0
LH.US,D,20050411,000000,48.9559,49.0748,48.718,48.9162,362513.70832766,0
LH.US,D,20050412,000000,48.827,49.4715,48.6386,49.293,497069.43646041,0
LH.US,D,20050413,000000,49.0847,49.5309,49.0649,49.283,578872.056787,0
LH.US,D,20050414,000000,49.174,49.174,48.0834,48.1527,887825.72640514,0
LH.US,D,20050415,000000,47.9842,48.2321,47.4589,47.4589,645544.72267586,0
LH.US,D,20050418,000000,47.2904,47.5778,46.4278,47.221,676308.96336588,0
LH.US,D,20050419,000000,47.4589,48.8171,47.2308,48.5989,1281910.6063261,0
LH.US,D,20050420,000000,49.4218,49.4218,47.8454,47.9148,1099544.2221702,0
LH.US,D,20050421,000000,47.9148,48.9459,47.9148,48.7972,847378.31487498,0
LH.US,D,20050422,000000,48.5593,48.7774,48.0239,48.3908,396001.34081647,0
LH.US,D,20050425,000000,48.5098,49.1839,48.4403,48.8765,765575.6945484,0
LH.US,D,20050426,000000,48.5792,48.8171,48.123,48.2024,447140.58681595,0
LH.US,D,20050427,000000,48.2123,49.0649,47.9348,48.8171,489100.99378988,0
LH.US,D,20050428,000000,48.589,48.7972,48.1924,48.361,587344.83127211,0
LH.US,D,20050429,000000,48.3709,49.3327,48.2618,49.0748,540542.83887812,0
LH.US,D,20050502,000000,48.9955,49.3921,48.6089,48.718,491118.32104825,0
LH.US,D,20050503,000000,48.5295,48.8667,48.2916,48.5989,447039.72045304,0
LH.US,D,20050504,000000,48.6783,50.4232,48.6783,50.3637,1130711.9283119,0
LH.US,D,20050505,000000,50.3637,50.8098,50.0762,50.6611,991919.81293663,0
LH.US,D,20050506,000000,50.6611,50.8098,50.2546,50.2546,729969.86843831,0
LH.US,D,20050509,000000,50.215,50.3538,49.9175,50.3141,683773.07422182,0
LH.US,D,20050510,000000,50.1653,50.4727,49.9473,50.1951,365842.29830396,0
LH.US,D,20050511,000000,50.096,50.2447,49.5012,50.0166,528842.34077961,0
LH.US,D,20050512,000000,50.1159,50.4132,49.0947,49.1046,545283.55793526,0
LH.US,D,20050513,000000,49.174,49.2533,47.8554,48.3015,593094.21395845,0
LH.US,D,20050516,000000,48.2222,49.4318,48.133,49.4318,463380.07124577,0
LH.US,D,20050517,000000,49.2731,49.5309,48.8765,49.5012,398018.66807484,0
LH.US,D,20050518,000000,49.5012,49.6796,49.0153,49.293,410223.49798793,0
LH.US,D,20050519,000000,49.1343,49.4912,49.0748,49.3227,328622.61038718,0
LH.US,D,20050520,000000,49.5209,49.62,49.2434,49.5805,565860.29597055,0
LH.US,D,20050523,000000,49.4912,49.8878,49.2236,49.6003,557084.92239668,0
LH.US,D,20050524,000000,49.6994,49.7787,49.283,49.4021,543165.36431398,0
LH.US,D,20050525,000000,49.2037,49.2731,48.6584,48.8765,319040.30590996,0
LH.US,D,20050526,000000,49.0253,49.0748,48.3511,48.5792,575846.06589945,0
LH.US,D,20050527,000000,48.4205,48.48,48.133,48.2618,536911.64981306,0
LH.US,D,20050531,000000,48.1826,48.361,47.9446,48.0339,633339.89276277,0
LH.US,D,20050601,000000,47.9842,48.3511,47.8356,48.0339,511695.05908353,0
LH.US,D,20050602,000000,47.9348,48.014,47.4886,47.905,543871.42885441,0
LH.US,D,20050603,000000,47.9645,48.4998,47.9645,48.2817,780100.45080861,0
LH.US,D,20050606,000000,48.1033,48.5792,47.9348,48.3809,485368.93836191,0
LH.US,D,20050607,000000,48.6287,49.6597,48.4403,49.2136,1047698.9116304,0
LH.US,D,20050608,000000,49.2731,49.3921,47.7662,48.4304,714638.18127476,0
LH.US,D,20050609,000000,48.4503,48.9459,48.2718,48.827,469734.6521096,0
LH.US,D,20050610,000000,48.8667,48.9361,48.361,48.3809,281719.75163026,0
LH.US,D,20050613,000000,48.2817,48.7874,48.1924,48.6584,258722.22088493,0
LH.US,D,20050614,000000,48.5989,49.1938,48.4701,49.055,550831.20789576,0
LH.US,D,20050615,000000,49.1542,49.2037,48.589,48.8171,323781.02496711,0
LH.US,D,20050616,000000,48.9459,48.9856,48.6883,48.9262,280711.08800108,0
LH.US,D,20050617,000000,48.9757,49.7094,48.9757,49.6499,715142.51308935,0
LH.US,D,20050620,000000,49.5706,49.8481,49.4119,49.7688,425050.85333689,0
LH.US,D,20050621,000000,49.6697,50.1257,49.62,50.0365,577560.79406906,0
LH.US,D,20050622,000000,50.0662,50.0662,49.5706,49.868,370078.68554652,0
LH.US,D,20050623,000000,49.8382,49.858,49.3127,49.3227,316216.04774825,0
LH.US,D,20050624,000000,49.2731,49.4715,48.6188,48.7278,537214.24890182,0
LH.US,D,20050627,000000,48.8171,48.8964,48.4304,48.6188,424143.05607062,0
LH.US,D,20050628,000000,48.7576,49.9671,48.7278,49.8283,551335.53971035,0
LH.US,D,20050629,000000,49.8085,50.205,49.63,49.8779,539332.44252309,0
LH.US,D,20050630,000000,50.0166,50.0166,49.3722,49.4715,607316.3711299,0
LH.US,D,20050701,000000,49.4715,49.5209,49.0649,49.1839,473365.84117466,0
LH.US,D,20050705,000000,49.1938,49.6003,49.0947,49.5111,417082.41066635,0
LH.US,D,20050706,000000,49.62,50.1356,49.293,49.6499,632331.22913359,0
LH.US,D,20050707,000000,49.174,49.62,49.055,49.5805,439474.74323417,0
LH.US,D,20050708,000000,49.4912,49.5507,49.2334,49.4615,355755.66201215,0
LH.US,D,20050711,000000,49.5209,50.0662,49.3821,49.6994,391764.95357391,0
LH.US,D,20050712,000000,49.7193,49.7193,49.174,49.5903,341836.10392945,0
LH.US,D,20050713,000000,49.5507,49.5903,48.9658,49.1343,610544.09474328,0
LH.US,D,20050714,000000,49.174,49.6895,48.9559,49.4715,412644.29069796,0
LH.US,D,20050715,000000,49.3524,49.6697,49.1046,49.6697,583209.31039247,0
LH.US,D,20050718,000000,49.6697,50.5322,49.6697,50.3835,911428.45532798,0
LH.US,D,20050719,000000,50.5619,51.0576,50.5421,50.9784,1241261.4620702,0
LH.US,D,20050720,000000,50.9685,51.1568,50.4232,50.9089,856456.28753761,0
LH.US,D,20050721,000000,50.9089,51.0478,48.3313,50.4132,1521266.4855309,0
LH.US,D,20050722,000000,51.3055,51.3055,50.6413,51.3055,986977.36115364,0
LH.US,D,20050725,000000,51.2857,51.5236,50.3438,50.4628,644636.92540959,0
LH.US,D,20050726,000000,50.4727,51.0081,50.4628,50.6313,743082.49561766,0
LH.US,D,20050727,000000,50.7107,50.8792,50.3934,50.4926,931702.59427451,0
LH.US,D,20050728,000000,50.443,51.4641,50.4132,51.2659,718773.7021544,0
LH.US,D,20050729,000000,51.256,51.2757,50.205,50.2347,949959.40596269,0
LH.US,D,20050801,000000,50.334,50.6313,50.2943,50.4826,447241.45317887,0
LH.US,D,20050802,000000,50.5619,50.7603,50.0465,50.3438,529346.6725942,0
LH.US,D,20050803,000000,50.2645,50.6909,50.1653,50.4826,485974.13653942,0
LH.US,D,20050804,000000,50.4628,50.4628,49.6796,49.6796,770921.61178306,0
