<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRC.US,D,19940722,000000,6.75346,6.80031,6.75346,6.75346,2114857.5991587,0
AIRC.US,D,19940725,000000,6.75346,6.80031,6.75346,6.80031,207074.60182276,0
AIRC.US,D,19940726,000000,6.75346,6.80031,6.75346,6.75346,106825.98695868,0
AIRC.US,D,19940727,000000,6.80031,6.80031,6.75346,6.75346,55730.985043008,0
AIRC.US,D,19940728,000000,6.75346,6.80031,6.75346,6.75346,124752.06390523,0
AIRC.US,D,19940729,000000,6.75346,6.80031,6.75346,6.75346,29731.457649196,0
AIRC.US,D,19940801,000000,6.75346,6.80031,6.75346,6.75346,32416.752979688,0
AIRC.US,D,19940802,000000,6.75346,6.80031,6.75346,6.75346,89646.9159852,0
AIRC.US,D,19940803,000000,6.75346,6.80031,6.75346,6.80031,56028.547588288,0
AIRC.US,D,19940804,000000,6.75346,6.75346,6.65958,6.65958,827416.05168802,0
AIRC.US,D,19940805,000000,6.65958,6.70643,6.65958,6.65958,195127.67227044,0
AIRC.US,D,19940808,000000,6.65958,6.70643,6.65958,6.65958,75750.331839325,0
AIRC.US,D,19940809,000000,6.70643,6.70643,6.65958,6.70643,122066.76857473,0
AIRC.US,D,19940810,000000,6.65958,6.65958,6.57276,6.57276,200206.89960583,0
AIRC.US,D,19940811,000000,6.57276,6.65958,6.52563,6.52563,101147.5017196,0
AIRC.US,D,19940812,000000,6.57276,6.57276,6.52563,6.57276,128041.78315582,0
AIRC.US,D,19940815,000000,6.52563,6.61302,6.52563,6.57276,36155.915658046,0
AIRC.US,D,19940816,000000,6.65958,6.65958,6.57276,6.61302,164198.73201715,0
AIRC.US,D,19940817,000000,6.61302,6.61302,6.57276,6.57276,138643.48203469,0
AIRC.US,D,19940818,000000,6.57276,6.61302,6.57276,6.61302,67087.955521183,0
AIRC.US,D,19940819,000000,6.57276,6.61302,6.52563,6.57276,80678.71149552,0
AIRC.US,D,19940822,000000,6.57276,6.57276,6.52563,6.57276,53935.277738508,0
AIRC.US,D,19940823,000000,6.52563,6.57276,6.52563,6.52563,40637.951496321,0
