<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VST-WS-A.US,D,20190327,000000,2.084,2.084,2.0601,2.0601,742,0
VST-WS-A.US,D,20190328,000000,2.04,2.1001,2.04,2.0999,53252,0
VST-WS-A.US,D,20190329,000000,2.12,2.19,2.12,2.166,20729,0
VST-WS-A.US,D,20190401,000000,2.15,2.15,2.15,2.15,110,0
VST-WS-A.US,D,20190402,000000,2.15,2.17,2.1397,2.15,28675,0
VST-WS-A.US,D,20190403,000000,2.16,2.2,2.1229,2.1229,2053,0
VST-WS-A.US,D,20190404,000000,2.18,2.18,2.0076,2.0651,3436,0
VST-WS-A.US,D,20190405,000000,2.0377,2.15,2.0377,2.1398,2200,0
VST-WS-A.US,D,20190408,000000,2.0641,2.0641,2.06,2.06,404,0
VST-WS-A.US,D,20190410,000000,2.11,2.12,2.11,2.12,1000,0
VST-WS-A.US,D,20190411,000000,2.04,2.0754,2.04,2.0754,365,0
VST-WS-A.US,D,20190412,000000,2.14,2.162,2.14,2.15,4528,0
VST-WS-A.US,D,20190415,000000,2.15,2.16,2.15,2.16,32975,0
VST-WS-A.US,D,20190416,000000,2.11,2.1501,2.11,2.1501,2657,0
VST-WS-A.US,D,20190417,000000,2.06,2.06,2,2,5976,0
VST-WS-A.US,D,20190418,000000,2.06,2.06,2.0505,2.0505,243,0
VST-WS-A.US,D,20190422,000000,2.09,2.1,2.05,2.09,124796,0
VST-WS-A.US,D,20190423,000000,2.12,2.2,2.12,2.2,765,0
VST-WS-A.US,D,20190425,000000,2.25,2.34,2.25,2.3,8573,0
VST-WS-A.US,D,20190426,000000,2.2947,2.2947,2.2947,2.2947,1000,0
VST-WS-A.US,D,20190429,000000,2.2301,2.28,2.23,2.27,3122,0
VST-WS-A.US,D,20190430,000000,2.23,2.46,2.23,2.46,71200,0
VST-WS-A.US,D,20190501,000000,2.37,2.37,2.299,2.3,26629,0
VST-WS-A.US,D,20190503,000000,2.202,2.202,2.2,2.2,222,0
VST-WS-A.US,D,20190507,000000,2.11,2.2,1.9994,2.1995,25034,0
VST-WS-A.US,D,20190508,000000,2.1,2.1,2,2.0915,54400,0
VST-WS-A.US,D,20190509,000000,2,2.05,2,2.05,15300,0
VST-WS-A.US,D,20190510,000000,2.01,2.05,1.95,2.05,11221,0
VST-WS-A.US,D,20190513,000000,2,2,2,2,2300,0
VST-WS-A.US,D,20190514,000000,2.028,2.07,2.028,2.07,343,0
VST-WS-A.US,D,20190515,000000,2.05,2.07,2.05,2.07,400,0
VST-WS-A.US,D,20190516,000000,2.07,2.07,2.07,2.07,560,0
VST-WS-A.US,D,20190517,000000,2.17,2.17,2.0801,2.0801,3882,0
VST-WS-A.US,D,20190521,000000,2.24,2.3,2.2,2.3,10455,0
VST-WS-A.US,D,20190522,000000,2.25,2.25,2.1935,2.1935,2325,0
VST-WS-A.US,D,20190523,000000,2.15,2.1603,2.0401,2.1001,4000,0
VST-WS-A.US,D,20190524,000000,2.15,2.15,2.15,2.15,11100,0
VST-WS-A.US,D,20190528,000000,2.05,2.094,2.05,2.094,404,0
VST-WS-A.US,D,20190529,000000,1.97,2.0102,1.96,2.0102,22672,0
VST-WS-A.US,D,20190530,000000,2,2.05,2,2.03,6500,0
VST-WS-A.US,D,20190531,000000,2.05,2.065,2.03,2.03,195600,0
VST-WS-A.US,D,20190603,000000,2.05,2.16,2.05,2.1,1800,0
VST-WS-A.US,D,20190604,000000,2.11,2.15,2.11,2.15,2900,0
VST-WS-A.US,D,20190605,000000,2.06,2.15,2.06,2.15,234,0
VST-WS-A.US,D,20190606,000000,2.1,2.1294,2,2,10906,0
VST-WS-A.US,D,20190607,000000,1.9892,1.9892,1.9892,1.9892,1000,0
VST-WS-A.US,D,20190610,000000,2.03,2.0603,2.03,2.0603,1430,0
VST-WS-A.US,D,20190611,000000,1.96,1.9798,1.73,1.86,7373,0
VST-WS-A.US,D,20190612,000000,1.89,1.95,1.89,1.95,788,0
VST-WS-A.US,D,20190613,000000,1.9,1.9,1.9,1.9,100,0
VST-WS-A.US,D,20190614,000000,1.838,1.838,1.838,1.838,4503,0
VST-WS-A.US,D,20190617,000000,1.92,1.92,1.92,1.92,2068,0
VST-WS-A.US,D,20190618,000000,1.85,1.858,1.85,1.858,1330,0
VST-WS-A.US,D,20190619,000000,1.93,1.95,1.8901,1.95,4228,0
VST-WS-A.US,D,20190620,000000,1.95,2.03,1.95,2.03,3572,0
VST-WS-A.US,D,20190621,000000,1.98,1.98,1.98,1.98,3100,0
VST-WS-A.US,D,20190624,000000,1.9449,1.9449,1.9449,1.9449,4001,0
VST-WS-A.US,D,20190625,000000,1.93,1.9394,1.8301,1.9,27530,0
VST-WS-A.US,D,20190626,000000,1.8,1.8499,1.75,1.76,2404,0
VST-WS-A.US,D,20190627,000000,1.75,1.7816,1.75,1.7816,20122,0
VST-WS-A.US,D,20190628,000000,1.8,1.95,1.8,1.93,57161,0
VST-WS-A.US,D,20190701,000000,1.86,1.86,1.7499,1.75,55661,0
VST-WS-A.US,D,20190712,000000,1.65,1.9,1.65,1.9,25686,0
VST-WS-A.US,D,20190715,000000,1.9,1.9,1.9,1.9,25100,0
VST-WS-A.US,D,20190716,000000,1.8001,1.8001,1.8001,1.8001,729,0
VST-WS-A.US,D,20190717,000000,1.81,1.81,1.75,1.75,40000,0
VST-WS-A.US,D,20190718,000000,1.79,1.8,1.79,1.8,50494,0
VST-WS-A.US,D,20190719,000000,1.71,1.7285,1.71,1.7285,606,0
VST-WS-A.US,D,20190722,000000,1.6614,1.8,1.6614,1.8,5409,0
VST-WS-A.US,D,20190723,000000,1.75,1.75,1.75,1.75,100,0
VST-WS-A.US,D,20190726,000000,1.67,1.6783,1.4,1.49,2850,0
VST-WS-A.US,D,20190729,000000,1.51,1.51,1.51,1.51,100,0
VST-WS-A.US,D,20190730,000000,1.5325,1.5325,1.5325,1.5325,108,0
VST-WS-A.US,D,20190731,000000,1.43,1.85,1.42,1.69,19678,0
VST-WS-A.US,D,20190805,000000,1.64,1.64,1.63,1.63,200,0
VST-WS-A.US,D,20190807,000000,1.66,1.75,1.66,1.75,17994,0
VST-WS-A.US,D,20190808,000000,1.7241,1.88,1.7241,1.88,11922,0
VST-WS-A.US,D,20190809,000000,1.85,1.85,1.83,1.83,400,0
VST-WS-A.US,D,20190813,000000,1.84,1.85,1.84,1.85,7787,0
VST-WS-A.US,D,20190814,000000,1.8,1.8052,1.55,1.7789,2842,0
VST-WS-A.US,D,20190816,000000,1.72,1.7233,1.72,1.7233,242,0
VST-WS-A.US,D,20190820,000000,1.78,1.9,1.78,1.87,10240,0
VST-WS-A.US,D,20190821,000000,1.95,1.99,1.68,1.86,5165,0
VST-WS-A.US,D,20190822,000000,1.91,1.91,1.91,1.91,200,0
VST-WS-A.US,D,20190823,000000,1.9,1.9187,1.9,1.9,1104,0
VST-WS-A.US,D,20190827,000000,1.95,2.05,1.95,2.04,1300,0
VST-WS-A.US,D,20190828,000000,1.93,1.93,1.86,1.8656,754,0
VST-WS-A.US,D,20190829,000000,1.91,2,1.91,1.92,22262,0
VST-WS-A.US,D,20190830,000000,1.96,2.09,1.96,2.07,132162,0
VST-WS-A.US,D,20190904,000000,2.02,2.02,2.02,2.02,200,0
VST-WS-A.US,D,20190905,000000,1.98,2.06,1.98,2.06,1303,0
VST-WS-A.US,D,20190910,000000,2.08,2.08,2.05,2.05,322,0
VST-WS-A.US,D,20190911,000000,2,2,2,2,158,0
VST-WS-A.US,D,20190913,000000,2,2,1.9501,1.9501,35890,0
VST-WS-A.US,D,20190916,000000,2,2,1.958,1.975,35303,0
VST-WS-A.US,D,20190917,000000,2,2.02,1.99,2,91061,0
VST-WS-A.US,D,20190918,000000,1.9676,2,1.965,1.965,2520,0
VST-WS-A.US,D,20190919,000000,1.92,1.9254,1.9,1.9,405,0
VST-WS-A.US,D,20190920,000000,1.98,2.05,1.98,2.05,200,0
VST-WS-A.US,D,20190923,000000,2.05,2.05,2.025,2.025,30200,0
VST-WS-A.US,D,20190926,000000,2.0401,2.05,2.0399,2.0401,2183,0
VST-WS-A.US,D,20190927,000000,2,2,2,2,100,0
VST-WS-A.US,D,20190930,000000,2.05,2.05,2.05,2.05,20200,0
VST-WS-A.US,D,20191001,000000,2,2,1.97,1.97,200,0
VST-WS-A.US,D,20191002,000000,1.9631,1.9631,1.9631,1.9631,875,0
VST-WS-A.US,D,20191003,000000,1.93,1.97,1.87,1.91,22859,0
VST-WS-A.US,D,20191004,000000,1.96,2.05,1.96,1.9659,744,0
VST-WS-A.US,D,20191007,000000,2.02,2.05,1.95,1.95,2269,0
VST-WS-A.US,D,20191008,000000,2,2.22,2,2.12,1700,0
VST-WS-A.US,D,20191009,000000,2.12,2.12,2.0301,2.096,687,0
VST-WS-A.US,D,20191010,000000,2.15,2.15,2.15,2.15,5000,0
VST-WS-A.US,D,20191011,000000,2.1,2.1,1.8,1.9949,12138,0
VST-WS-A.US,D,20191014,000000,2.04,2.04,2.03,2.03,1704,0
VST-WS-A.US,D,20191015,000000,2,2.35,2,2.35,60544,0
VST-WS-A.US,D,20191016,000000,2.3,2.3,2.09,2.1004,949,0
VST-WS-A.US,D,20191017,000000,2.06,2.06,2.06,2.06,158,0
VST-WS-A.US,D,20191018,000000,2.01,2.01,2.01,2.01,304,0
VST-WS-A.US,D,20191021,000000,1.97,2,1.97,2,5724,0
VST-WS-A.US,D,20191022,000000,2,2,1.95,1.95,5100,0
VST-WS-A.US,D,20191024,000000,2,2,1.9904,1.9904,372,0
VST-WS-A.US,D,20191025,000000,1.9723,1.9723,1.9723,1.9723,261,0
VST-WS-A.US,D,20191028,000000,1.9241,1.9241,1.92,1.92,1218,0
VST-WS-A.US,D,20191029,000000,1.91,2.15,1.91,2.05,17104,0
VST-WS-A.US,D,20191030,000000,2,2.021,1.9573,1.9573,643,0
VST-WS-A.US,D,20191031,000000,2.01,2.45,2.01,2.45,214398,0
VST-WS-A.US,D,20191101,000000,2.41,2.41,2.1,2.1,3200,0
VST-WS-A.US,D,20191104,000000,2.121,2.121,2.1078,2.1078,597,0
VST-WS-A.US,D,20191105,000000,2.13,2.16,2.06,2.0703,1800,0
VST-WS-A.US,D,20191106,000000,1.94,1.94,1.85,1.92,3668,0
VST-WS-A.US,D,20191107,000000,1.94,2.049,1.94,1.95,4750,0
VST-WS-A.US,D,20191108,000000,1.9282,2,1.9282,2,582,0
VST-WS-A.US,D,20191112,000000,1.95,2.05,1.95,2.05,1187,0
VST-WS-A.US,D,20191113,000000,2.035,2.035,2.0177,2.0177,243,0
VST-WS-A.US,D,20191114,000000,2.05,2.05,2.01,2.05,10000,0
VST-WS-A.US,D,20191115,000000,2.01,2.35,2.01,2.35,29901,0
VST-WS-A.US,D,20191118,000000,2.3,2.3,2.0452,2.0452,2823,0
VST-WS-A.US,D,20191119,000000,1.99,1.99,1.99,1.99,100,0
VST-WS-A.US,D,20191120,000000,1.9,1.91,1.9,1.91,544,0
VST-WS-A.US,D,20191121,000000,1.95,1.95,1.95,1.95,172,0
VST-WS-A.US,D,20191122,000000,1.85,1.8859,1.8202,1.87,3208,0
VST-WS-A.US,D,20191125,000000,1.87,1.98,1.87,1.98,500,0
