<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSA.US,D,20220419,000000,38.5781,38.5781,38.5781,38.5781,221.69881797541,0
GUSA.US,D,20220420,000000,38.6077,38.6077,38.6077,38.6077,256.9690844715,0
GUSA.US,D,20220422,000000,37.421,37.421,37.0527,37.0527,235.80692457385,0
GUSA.US,D,20220425,000000,36.7065,36.7065,36.7065,36.7065,302.31656996647,0
GUSA.US,D,20220426,000000,36.5875,36.5875,36.2075,36.2075,503.86094994412,0
GUSA.US,D,20220427,000000,36.5378,36.5478,36.2407,36.2407,265.03085967061,0
GUSA.US,D,20220428,000000,37.0739,37.0739,37.0739,37.0739,15.115828498324,0
GUSA.US,D,20220429,000000,35.7312,35.7312,35.7312,35.7312,11.084940898771,0
GUSA.US,D,20220502,000000,35.9747,35.9747,35.9747,35.9747,2.0154437997765,0
GUSA.US,D,20220503,000000,36.113,36.113,36.113,36.113,1.0077218998882,0
GUSA.US,D,20220504,000000,37.1954,37.1954,37.1954,37.1954,1.0077218998882,0
GUSA.US,D,20220505,000000,35.7663,35.7663,35.7663,35.7663,15.115828498324,0
GUSA.US,D,20220506,000000,35.5723,35.5723,35.5723,35.5723,10.077218998882,0
GUSA.US,D,20220509,000000,34.5135,34.5135,34.3388,34.3388,107.82624328804,0
GUSA.US,D,20220510,000000,34.4022,34.4022,34.4022,34.4022,6.0463313993295,0
GUSA.US,D,20220511,000000,33.7679,33.7679,33.7679,33.7679,1.0077218998882,0
GUSA.US,D,20220512,000000,33.7395,33.7395,33.7395,33.7395,1.0077218998882,0
GUSA.US,D,20220513,000000,34.2059,34.6316,34.2059,34.6316,1310.0384698547,0
GUSA.US,D,20220516,000000,34.4967,34.4967,34.4967,34.4967,4.030887599553,0
GUSA.US,D,20220517,000000,35.2028,35.2028,35.2028,35.2028,1.0077218998882,0
GUSA.US,D,20220518,000000,34.325,34.325,33.7841,33.7841,806.1775199106,0
GUSA.US,D,20220519,000000,33.6304,33.7077,33.6304,33.7077,823.3087922087,0
GUSA.US,D,20220520,000000,33.5708,33.6674,33.5708,33.6674,403.0887599553,0
GUSA.US,D,20220523,000000,34.258,34.258,34.258,34.258,2.0154437997765,0
GUSA.US,D,20220524,000000,33.8961,33.8961,33.8961,33.8961,1.0077218998882,0
GUSA.US,D,20220525,000000,34.3045,34.3045,34.3045,34.3045,1.0077218998882,0
GUSA.US,D,20220526,000000,35.0235,35.0235,35.0235,35.0235,2.0154437997765,0
GUSA.US,D,20220527,000000,35.8727,35.8727,35.8727,35.8727,1.0077218998882,0
GUSA.US,D,20220531,000000,35.7639,35.8333,35.6459,35.6459,518.97677844245,0
GUSA.US,D,20220601,000000,35.4019,35.4019,35.4019,35.4019,5.0386094994412,0
GUSA.US,D,20220602,000000,35.9326,36.0963,35.9326,36.0963,1021.8300064867,0
GUSA.US,D,20220603,000000,35.5257,35.5654,35.4462,35.49,504.86867184401,0
GUSA.US,D,20220606,000000,35.6208,35.7737,35.6208,35.6208,103.79535568849,0
GUSA.US,D,20220607,000000,35.9797,35.9797,35.9797,35.9797,1.0077218998882,0
GUSA.US,D,20220608,000000,35.5904,35.5904,35.5904,35.5904,20.154437997765,0
GUSA.US,D,20220609,000000,34.7577,34.7577,34.7577,34.7577,10.077218998882,0
GUSA.US,D,20220610,000000,33.7653,33.7653,33.7653,33.7653,1.0077218998882,0
GUSA.US,D,20220613,000000,32.3354,32.3354,32.3354,32.3354,4.030887599553,0
GUSA.US,D,20220614,000000,32.2153,32.2153,32.2153,32.2153,110.84940898771,0
GUSA.US,D,20220615,000000,32.7117,32.7117,32.7117,32.7117,7.0540532992177,0
GUSA.US,D,20220616,000000,31.5041,31.5041,31.5041,31.5041,81.625473890948,0
GUSA.US,D,20220617,000000,31.7577,31.7577,31.7577,31.7577,57.44014829363,0
GUSA.US,D,20220621,000000,32.474,32.474,32.474,32.474,2.0154437997765,0
GUSA.US,D,20220622,000000,32.5586,32.5882,32.5045,32.5045,609.67174943239,0
GUSA.US,D,20220623,000000,32.5883,32.757,32.5883,32.757,856.56361490501,0
