<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIE.US,D,20230320,000000,19.45,19.4664,19.45,19.4664,11430,0
PPIE.US,D,20230321,000000,19.72,19.7486,19.66,19.7486,4757,0
PPIE.US,D,20230322,000000,19.78,19.85,19.6612,19.6612,6770,0
PPIE.US,D,20230323,000000,19.82,19.82,19.6238,19.6238,14154,0
PPIE.US,D,20230324,000000,19.39,19.5197,19.39,19.5197,1689,0
PPIE.US,D,20230327,000000,19.63,19.7153,19.63,19.7153,4352,0
PPIE.US,D,20230328,000000,19.76,19.76,19.73,19.7526,11235,0
PPIE.US,D,20230329,000000,19.9864,19.9864,19.9864,19.9864,6,0
PPIE.US,D,20230330,000000,20.26,20.27,20.2233,20.2233,4858,0
PPIE.US,D,20230331,000000,20.32,20.32,20.2817,20.2817,130845,0
PPIE.US,D,20230403,000000,20.345,20.3941,20.31,20.3941,3582,0
PPIE.US,D,20230404,000000,20.37,20.41,20.37,20.3978,11259,0
PPIE.US,D,20230405,000000,20.23,20.2677,20.23,20.2677,4156,0
PPIE.US,D,20230406,000000,20.29,20.3708,20.26,20.3708,9976,0
PPIE.US,D,20230410,000000,20.21,20.3411,20.21,20.3411,3942,0
PPIE.US,D,20230411,000000,20.46,20.46,20.4109,20.4109,2834,0
PPIE.US,D,20230412,000000,20.48,20.5537,20.48,20.5537,4358,0
PPIE.US,D,20230413,000000,20.78,20.8407,20.78,20.8407,4211,0
PPIE.US,D,20230414,000000,20.77,20.77,20.7471,20.7471,505,0
PPIE.US,D,20230417,000000,20.63,20.7108,20.63,20.7108,9469,0
PPIE.US,D,20230418,000000,20.76,20.8148,20.76,20.8148,1588,0
PPIE.US,D,20230419,000000,20.73,20.7511,20.73,20.7511,2610,0
PPIE.US,D,20230420,000000,20.76,20.785,20.7505,20.7505,4840,0
PPIE.US,D,20230421,000000,20.8643,20.8643,20.8643,20.8643,10,0
PPIE.US,D,20230424,000000,20.94,20.9589,20.89,20.9589,15337,0
PPIE.US,D,20230425,000000,20.78,20.78,20.6839,20.6839,4988,0
PPIE.US,D,20230426,000000,20.7,20.73,20.68,20.7111,10383,0
PPIE.US,D,20230427,000000,20.82,20.9256,20.82,20.9256,4192,0
PPIE.US,D,20230428,000000,20.81,20.9072,20.81,20.9072,1311,0
PPIE.US,D,20230501,000000,20.89,20.9213,20.88,20.9213,7745,0
PPIE.US,D,20230502,000000,20.6,20.6748,20.5793,20.6748,9862,0
PPIE.US,D,20230503,000000,20.748,20.748,20.748,20.748,124,0
PPIE.US,D,20230504,000000,20.6,20.6707,20.6,20.6707,2114,0
PPIE.US,D,20230505,000000,20.8,20.9481,20.8,20.9481,9616,0
PPIE.US,D,20230508,000000,20.98,20.985,20.98,20.985,10515,0
PPIE.US,D,20230509,000000,20.88,20.937,20.86,20.937,7108,0
PPIE.US,D,20230510,000000,20.84,20.8785,20.8,20.8785,8365,0
PPIE.US,D,20230511,000000,20.78,20.8669,20.78,20.8669,13692,0
PPIE.US,D,20230512,000000,20.87,20.87,20.83,20.8449,4953,0
PPIE.US,D,20230515,000000,21.0202,21.0202,21.0202,21.0202,55,0
PPIE.US,D,20230516,000000,20.86,20.89,20.8412,20.8412,7724,0
PPIE.US,D,20230517,000000,20.9448,20.9448,20.9448,20.9448,6,0
PPIE.US,D,20230518,000000,20.91,20.9414,20.87,20.9414,3365,0
PPIE.US,D,20230519,000000,21.01,21.01,20.9941,20.9941,12369,0
PPIE.US,D,20230522,000000,20.97,20.9996,20.96,20.9996,3315,0
PPIE.US,D,20230523,000000,20.84,20.84,20.6922,20.6922,8253,0
PPIE.US,D,20230524,000000,20.4157,20.4157,20.4157,20.4157,5,0
PPIE.US,D,20230525,000000,20.36,20.4097,20.36,20.4097,4275,0
PPIE.US,D,20230526,000000,20.57,20.63,20.5518,20.5518,12080,0
PPIE.US,D,20230530,000000,20.39,20.41,20.39,20.3936,15858,0
PPIE.US,D,20230531,000000,20.1,20.2692,20.05,20.2692,15489,0
PPIE.US,D,20230601,000000,20.46,20.5445,20.44,20.5445,16514,0
PPIE.US,D,20230602,000000,20.76,20.7816,20.72,20.7816,5106,0
PPIE.US,D,20230605,000000,20.67,20.72,20.6327,20.6327,13987,0
PPIE.US,D,20230606,000000,20.7,20.8169,20.7,20.8169,9475,0
PPIE.US,D,20230607,000000,20.72,20.72,20.6144,20.6144,2999,0
PPIE.US,D,20230608,000000,20.7,20.8258,20.7,20.8258,6421,0
PPIE.US,D,20230609,000000,20.85,20.85,20.7818,20.7818,688,0
PPIE.US,D,20230612,000000,20.77,20.8905,20.77,20.8905,4405,0
PPIE.US,D,20230613,000000,21.11,21.11,21.06,21.1099,10243,0
PPIE.US,D,20230614,000000,21.28,21.28,21.1679,21.1679,8290,0
PPIE.US,D,20230615,000000,21.28,21.4007,21.25,21.4007,8042,0
PPIE.US,D,20230616,000000,21.5,21.5,21.3825,21.3825,5419,0
PPIE.US,D,20230620,000000,21.13,21.13,21.1181,21.1181,385,0
PPIE.US,D,20230621,000000,21.07,21.145,21.07,21.145,1538,0
PPIE.US,D,20230622,000000,21.02,21.02,21.018,21.018,12803,0
PPIE.US,D,20230623,000000,20.73,20.73,20.6848,20.6848,4019,0
PPIE.US,D,20230626,000000,20.7,20.7,20.6834,20.6834,1598,0
PPIE.US,D,20230627,000000,20.76,20.8421,20.76,20.8421,4203,0
PPIE.US,D,20230628,000000,20.86,20.8811,20.83,20.8811,11692,0
PPIE.US,D,20230629,000000,20.82,20.88,20.82,20.8511,2153,0
PPIE.US,D,20230630,000000,21.07,21.08,21.01,21.03,181907,0
PPIE.US,D,20230703,000000,21.1,21.1,21.0792,21.0792,3567,0
PPIE.US,D,20230705,000000,20.86,20.86,20.8373,20.8373,1229,0
PPIE.US,D,20230706,000000,20.38,20.5132,20.37,20.5132,7939,0
PPIE.US,D,20230707,000000,20.55,20.6507,20.54,20.6507,6976,0
PPIE.US,D,20230710,000000,20.65,20.72,20.6488,20.6488,12609,0
PPIE.US,D,20230711,000000,20.7,20.7961,20.7,20.7961,25106,0
PPIE.US,D,20230712,000000,21.21,21.21,21.17,21.1751,6644,0
PPIE.US,D,20230713,000000,21.5119,21.5119,21.5119,21.5119,1,0
PPIE.US,D,20230714,000000,21.45,21.45,21.3952,21.3952,2075,0
PPIE.US,D,20230717,000000,21.34,21.3886,21.34,21.3886,14534,0
PPIE.US,D,20230718,000000,21.5238,21.5238,21.5238,21.5238,1,0
PPIE.US,D,20230719,000000,21.5142,21.5142,21.5142,21.5142,1,0
PPIE.US,D,20230720,000000,21.38,21.38,21.3673,21.3673,3794,0
PPIE.US,D,20230721,000000,21.38,21.3857,21.38,21.3857,6374,0
PPIE.US,D,20230724,000000,21.33,21.3491,21.33,21.3491,6387,0
PPIE.US,D,20230725,000000,21.44,21.44,21.38,21.4052,2054,0
PPIE.US,D,20230726,000000,21.36,21.3808,21.36,21.3808,3179,0
PPIE.US,D,20230727,000000,21.52,21.53,21.344,21.344,7696,0
PPIE.US,D,20230728,000000,21.51,21.58,21.4567,21.4567,7005,0
PPIE.US,D,20230731,000000,21.53,21.53,21.4403,21.4403,4699,0
PPIE.US,D,20230801,000000,21.26,21.27,21.2384,21.2384,7858,0
PPIE.US,D,20230802,000000,20.81,20.88,20.81,20.8359,5295,0
PPIE.US,D,20230803,000000,20.753,20.753,20.753,20.753,96,0
PPIE.US,D,20230804,000000,20.99,20.99,20.94,20.94,11246,0
