<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEM.US,D,20100208,000000,7.12069,7.15184,7.02727,7.05062,298667.97977289,0
SEM.US,D,20100209,000000,7.11301,7.11301,6.90269,7.08945,303333.58883384,0
SEM.US,D,20100210,000000,7.03495,7.03495,6.47489,6.92616,1250854.0509937,0
SEM.US,D,20100211,000000,6.88732,6.93394,6.7939,6.92616,256666.33648032,0
SEM.US,D,20100212,000000,6.87175,6.9572,6.80158,6.87954,190831.32528358,0
SEM.US,D,20100216,000000,6.91837,6.91837,6.7939,6.85609,243018.56747867,0
SEM.US,D,20100217,000000,6.87954,6.9572,6.7939,6.87954,798207.78105773,0
SEM.US,D,20100218,000000,6.88732,7.02727,6.61493,6.8484,918568.92720409,0
SEM.US,D,20100219,000000,6.7395,6.85609,6.37368,6.45922,1087293.9108171,0
SEM.US,D,20100222,000000,6.45922,6.54476,6.31129,6.45134,259721.61026945,0
