<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYD.US,D,20220623,000000,25.4,27.5,25.4,25.9941,1157,0
FLYD.US,D,20220624,000000,24.75,24.75,20.74,20.74,521,0
FLYD.US,D,20220627,000000,21.51,21.56,21.419,21.419,569,0
FLYD.US,D,20220628,000000,20.64,22.31,20.64,22.31,1014,0
FLYD.US,D,20220629,000000,25.32,25.45,24.71,24.7633,8519,0
FLYD.US,D,20220630,000000,26.4,28,26,26.8422,2185,0
FLYD.US,D,20220701,000000,27.05,27.05,24.8348,24.8348,3732,0
FLYD.US,D,20220705,000000,26.85,27.4962,22.638,22.7998,5231,0
FLYD.US,D,20220706,000000,22.88,25.16,22.83,24.7549,33096,0
FLYD.US,D,20220707,000000,23.78,23.81,22.43,22.4773,3763,0
FLYD.US,D,20220708,000000,23.31,23.62,22.62,23.5122,7756,0
FLYD.US,D,20220711,000000,24.21,26.175,24.21,25.9195,14438,0
FLYD.US,D,20220712,000000,25.03,25.03,22.89,23.58,23481,0
FLYD.US,D,20220713,000000,25.67,26.25,23.9744,23.9744,9387,0
FLYD.US,D,20220714,000000,25.4978,25.69,24.37,25.5998,9322,0
FLYD.US,D,20220715,000000,23.84,25.33,23.0638,23.0638,7132,0
FLYD.US,D,20220718,000000,21.16,21.624,19.72,21.5128,15695,0
FLYD.US,D,20220719,000000,20.64,20.64,18.68,18.733,39370,0
FLYD.US,D,20220720,000000,18.67,18.67,16.68,16.879,33258,0
FLYD.US,D,20220721,000000,18.06,18.86,17.92,17.92,26672,0
FLYD.US,D,20220722,000000,17.81,19.391,17.37,19.2879,30803,0
FLYD.US,D,20220725,000000,20.23,20.29,18.95,19.0771,14247,0
FLYD.US,D,20220726,000000,20.14,20.9,20,20.8741,23943,0
FLYD.US,D,20220727,000000,19.37,19.73,18.0899,18.2557,25077,0
FLYD.US,D,20220728,000000,17.79,19.29,17.5298,17.5298,14217,0
FLYD.US,D,20220729,000000,18.3,18.45,16.93,17.0504,12968,0
FLYD.US,D,20220801,000000,17.86,18.31,16.84,16.86,17471,0
FLYD.US,D,20220802,000000,16.44,16.46,14.99,15.51,29907,0
FLYD.US,D,20220803,000000,15.34,15.39,14.0995,14.1424,33230,0
