<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIB.US,D,20230421,000000,99.81,99.81,99.81,99.81,83,0
BBIB.US,D,20230424,000000,100.12,100.1603,100.11,100.1603,1200,0
BBIB.US,D,20230425,000000,100.9811,100.9811,100.9811,100.9811,5,0
BBIB.US,D,20230426,000000,100.59,100.6867,100.59,100.6867,9307,0
BBIB.US,D,20230427,000000,100.1413,100.1413,100.1413,100.1413,60,0
BBIB.US,D,20230428,000000,100.6472,100.6472,100.6472,100.6472,58,0
BBIB.US,D,20230501,000000,99.7933,99.7933,99.7933,99.7933,15,0
BBIB.US,D,20230502,000000,100.745,100.745,100.745,100.745,58,0
BBIB.US,D,20230503,000000,101.3211,101.3211,101.3211,101.3211,10,0
BBIB.US,D,20230504,000000,101.64,101.67,101.4307,101.4307,2304,0
BBIB.US,D,20230505,000000,100.935,100.935,100.935,100.935,9,0
BBIB.US,D,20230508,000000,100.5516,100.5516,100.5516,100.5516,1,0
BBIB.US,D,20230509,000000,100.5399,100.5399,100.476,100.476,904,0
BBIB.US,D,20230510,000000,101.07,101.07,101.05,101.0607,252,0
BBIB.US,D,20230511,000000,101.35,101.37,101.2573,101.2573,207,0
BBIB.US,D,20230512,000000,100.86,100.92,100.81,100.81,2163,0
BBIB.US,D,20230515,000000,100.65,100.72,100.64,100.72,6400,0
BBIB.US,D,20230516,000000,100.4099,100.4733,100.34,100.4733,3348,0
BBIB.US,D,20230517,000000,100.37,100.37,100.175,100.175,206,0
BBIB.US,D,20230518,000000,99.84,99.84,99.6965,99.6965,3405,0
BBIB.US,D,20230519,000000,99.73,99.73,99.3852,99.3852,302,0
BBIB.US,D,20230522,000000,99.3789,99.3789,99.3271,99.3271,902,0
BBIB.US,D,20230523,000000,99.435,99.435,99.435,99.435,45,0
BBIB.US,D,20230524,000000,99.2264,99.2264,99.2264,99.2264,45,0
BBIB.US,D,20230525,000000,98.6322,98.6322,98.6322,98.6322,45,0
BBIB.US,D,20230526,000000,98.6388,98.6388,98.6388,98.6388,45,0
BBIB.US,D,20230530,000000,99.253,99.253,99.253,99.253,4,0
BBIB.US,D,20230531,000000,99.6144,99.6144,99.6144,99.6144,1,0
BBIB.US,D,20230601,000000,99.4644,99.4644,99.4644,99.4644,5,0
BBIB.US,D,20230602,000000,98.8349,98.8349,98.8349,98.8349,1,0
BBIB.US,D,20230605,000000,98.88,98.88,98.88,98.88,7,0
BBIB.US,D,20230606,000000,98.84,98.84,98.84,98.84,3,0
BBIB.US,D,20230607,000000,98.4062,98.4062,98.4062,98.4062,4,0
BBIB.US,D,20230608,000000,98.868,98.868,98.868,98.868,1,0
BBIB.US,D,20230609,000000,98.5524,98.5524,98.5524,98.5524,1,0
BBIB.US,D,20230612,000000,98.69,98.69,98.69,98.69,4,0
BBIB.US,D,20230613,000000,98.162,98.162,98.162,98.162,22,0
BBIB.US,D,20230614,000000,98.29,98.29,98.2203,98.2203,2000,0
BBIB.US,D,20230615,000000,98.74,98.74,98.74,98.74,2,0
BBIB.US,D,20230616,000000,98.3891,98.392,98.3891,98.392,970,0
