<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS-U.US,D,20210617,000000,9.92,9.98,9.92,9.95,15606,0
ROSS-U.US,D,20210618,000000,9.95,9.96,9.95,9.96,8800,0
ROSS-U.US,D,20210621,000000,9.96,10,9.95,9.96,14177,0
ROSS-U.US,D,20210622,000000,9.97,9.97,9.9653,9.9653,1592,0
ROSS-U.US,D,20210623,000000,10,10,10,10,1132,0
ROSS-U.US,D,20210624,000000,9.98,10.02,9.98,10.02,14817,0
ROSS-U.US,D,20210625,000000,9.94,10.02,9.94,9.99,55609,0
ROSS-U.US,D,20210628,000000,10.03,10.08,9.99,9.995,267705,0
ROSS-U.US,D,20210629,000000,10,10.03,9.965,9.97,46576,0
ROSS-U.US,D,20210630,000000,9.98,9.98,9.96,9.97,11650,0
ROSS-U.US,D,20210701,000000,10.03,10.03,9.97,9.99,23047,0
ROSS-U.US,D,20210702,000000,9.9706,10,9.96,10,3691,0
ROSS-U.US,D,20210706,000000,10,10,9.985,10,14361,0
ROSS-U.US,D,20210707,000000,9.99,10,9.98,10,13518,0
ROSS-U.US,D,20210708,000000,9.9985,10.02,9.995,10,5198,0
ROSS-U.US,D,20210709,000000,9.97,10.03,9.97,10.02,21031,0
ROSS-U.US,D,20210714,000000,10,10.01,9.99,10,24245,0
ROSS-U.US,D,20210715,000000,9.95,10.0187,9.95,10,10308,0
ROSS-U.US,D,20210719,000000,10.04,10.12,9.97,9.99,14488,0
ROSS-U.US,D,20210720,000000,9.9701,10,9.9701,10,1300,0
ROSS-U.US,D,20210721,000000,9.95,10.0002,9.95,10.0002,32792,0
ROSS-U.US,D,20210722,000000,10,10.01,10,10,8446,0
ROSS-U.US,D,20210723,000000,9.9101,10.02,9.9101,10.01,5829,0
ROSS-U.US,D,20210726,000000,10,10.03,10,10,9306,0
ROSS-U.US,D,20210727,000000,9.98,10,9.98,9.98,14246,0
ROSS-U.US,D,20210729,000000,9.97,9.97,9.96,9.97,4552,0
ROSS-U.US,D,20210730,000000,10.04,10.04,9.99,9.99,1252,0
ROSS-U.US,D,20210802,000000,9.96,9.96,9.96,9.96,170,0
ROSS-U.US,D,20210803,000000,9.98,10.04,9.98,10.0101,1385986,0
ROSS-U.US,D,20210804,000000,9.94,9.98,9.94,9.96,8092,0
ROSS-U.US,D,20210805,000000,10.04,10.05,9.95,9.95,4912,0
ROSS-U.US,D,20210806,000000,9.955,10.01,9.955,9.96,4085,0
ROSS-U.US,D,20210809,000000,10.01,10.01,9.95,9.955,2890,0
ROSS-U.US,D,20210810,000000,10.01,10.15,10.01,10.1,114188,0
ROSS-U.US,D,20210811,000000,10.11,10.1478,10.11,10.1124,701,0
ROSS-U.US,D,20210812,000000,10.11,10.12,10.0679,10.0679,4472,0
ROSS-U.US,D,20210813,000000,10.08,10.08,10.02,10.02,60442,0
ROSS-U.US,D,20210816,000000,10.12,10.12,10,10.08,48262,0
ROSS-U.US,D,20210817,000000,10.02,10.03,9.98,10,37596,0
ROSS-U.US,D,20210818,000000,9.99,10.01,9.98,10,15362,0
ROSS-U.US,D,20210819,000000,10,10,9.96,9.96,2711,0
ROSS-U.US,D,20210820,000000,9.99,9.99,9.9423,9.97,3997,0
ROSS-U.US,D,20210823,000000,9.9301,9.9902,9.9301,9.9844,4850,0
ROSS-U.US,D,20210825,000000,10,10,9.98,10,1743,0
ROSS-U.US,D,20210826,000000,10,10,9.97,10,19938,0
ROSS-U.US,D,20210827,000000,9.9552,10,9.9552,10,1100,0
ROSS-U.US,D,20210830,000000,10,10,9.95,9.95,30698,0
ROSS-U.US,D,20210831,000000,9.94,9.94,9.94,9.94,1029,0
ROSS-U.US,D,20210901,000000,10,10,9.975,10,2691,0
ROSS-U.US,D,20210902,000000,9.94,10,9.93,9.9475,12588,0
ROSS-U.US,D,20210903,000000,9.975,9.975,9.975,9.975,103,0
ROSS-U.US,D,20210907,000000,10,10.05,9.93,10.05,4936,0
ROSS-U.US,D,20210908,000000,10.06,10.06,10.018,10.018,1700,0
ROSS-U.US,D,20210909,000000,9.91,10.0239,9.91,10.0239,2140,0
ROSS-U.US,D,20210910,000000,9.96,10.01,9.96,10,2000,0
ROSS-U.US,D,20210914,000000,9.95,9.95,9.95,9.95,1700,0
ROSS-U.US,D,20210915,000000,9.92,10,9.92,10,6584,0
ROSS-U.US,D,20210916,000000,10.0161,10.0161,10,10,2601,0
ROSS-U.US,D,20210917,000000,9.87,10,9.87,10,4331,0
ROSS-U.US,D,20210920,000000,9.965,10,9.965,10,3912,0
ROSS-U.US,D,20210921,000000,10,10,10,10,163,0
ROSS-U.US,D,20210922,000000,9.99,9.99,9.99,9.99,5635,0
ROSS-U.US,D,20210924,000000,9.99,9.99,9.99,9.99,1000,0
ROSS-U.US,D,20210927,000000,9.9,10,9.9,10,1860,0
ROSS-U.US,D,20210928,000000,10.03,10.03,10.03,10.03,112,0
ROSS-U.US,D,20210929,000000,9.95,9.98,9.92,9.92,5500,0
ROSS-U.US,D,20210930,000000,9.96,9.96,9.96,9.96,3242,0
ROSS-U.US,D,20211004,000000,10.03,10.04,9.992,10.04,8400,0
ROSS-U.US,D,20211005,000000,9.96,10.01,9.96,9.99,1275,0
ROSS-U.US,D,20211006,000000,10,10.04,9.99,10.02,19945,0
ROSS-U.US,D,20211007,000000,10.005,10.005,10.005,10.005,1112,0
ROSS-U.US,D,20211008,000000,9.96,9.9704,9.96,9.97,1377,0
ROSS-U.US,D,20211012,000000,9.975,10,9.945,10,20035,0
ROSS-U.US,D,20211013,000000,10,10,9.9659,9.9659,1398,0
ROSS-U.US,D,20211014,000000,9.98,9.98,9.98,9.98,6571,0
ROSS-U.US,D,20211015,000000,9.99,9.99,9.99,9.99,500,0
ROSS-U.US,D,20211018,000000,9.94,10.04,9.94,9.95,2740,0
ROSS-U.US,D,20211019,000000,9.99,10.04,9.99,10.04,41790,0
ROSS-U.US,D,20211020,000000,9.99,10,9.99,10,647,0
ROSS-U.US,D,20211021,000000,9.95,10.01,9.95,10.01,1805,0
ROSS-U.US,D,20211022,000000,9.98,10.75,9.98,10.3,44718,0
ROSS-U.US,D,20211025,000000,10.29,10.33,10.29,10.33,825,0
ROSS-U.US,D,20211026,000000,10.25,10.25,10.2,10.21,14949,0
ROSS-U.US,D,20211028,000000,10.09,10.15,10.09,10.12,9990,0
ROSS-U.US,D,20211029,000000,10.2,10.2,10.08,10.13,3124,0
ROSS-U.US,D,20211101,000000,10.1257,10.13,10.05,10.1,3128,0
ROSS-U.US,D,20211102,000000,10.05,10.12,10.05,10.1,6198,0
ROSS-U.US,D,20211103,000000,10.1966,10.1966,10.1966,10.1966,551,0
ROSS-U.US,D,20211104,000000,10.2,10.2,10.14,10.14,522,0
ROSS-U.US,D,20211105,000000,10.12,10.12,10.12,10.12,138,0
ROSS-U.US,D,20211108,000000,10.11,10.19,10.05,10.1457,9170,0
ROSS-U.US,D,20211109,000000,10.2,10.2,10.2,10.2,4252,0
ROSS-U.US,D,20211110,000000,10.2,10.2,10.2,10.2,440,0
ROSS-U.US,D,20211111,000000,10.2,10.21,10.16,10.2,2566,0
ROSS-U.US,D,20211115,000000,10.2834,10.3,10.17,10.21,19563,0
ROSS-U.US,D,20211116,000000,10.24,10.25,10.24,10.24,6195,0
ROSS-U.US,D,20211117,000000,10.14,10.21,10.12,10.1203,5260,0
ROSS-U.US,D,20211122,000000,10.62,10.62,10.22,10.23,30260,0
ROSS-U.US,D,20211123,000000,10.24,10.24,10.24,10.24,236,0
ROSS-U.US,D,20211129,000000,10.45,10.45,10.2823,10.2823,2557,0
ROSS-U.US,D,20211130,000000,10.2,10.24,10.2,10.24,4054,0
ROSS-U.US,D,20211201,000000,10.14,10.2339,10.14,10.2,6481,0
ROSS-U.US,D,20211206,000000,10.03,10.1531,10.03,10.1378,1163,0
ROSS-U.US,D,20211207,000000,10.15,10.16,10.15,10.16,2171,0
ROSS-U.US,D,20211209,000000,10.127,10.127,10.11,10.11,1063,0
ROSS-U.US,D,20211210,000000,10.11,10.11,10.11,10.11,310,0
ROSS-U.US,D,20211214,000000,10.117,10.117,10.0619,10.0619,2000,0
ROSS-U.US,D,20211215,000000,10.04,10.04,10.03,10.03,3228,0
ROSS-U.US,D,20211220,000000,10,10.01,10,10.01,361,0
ROSS-U.US,D,20211221,000000,10.01,10.01,9.99,9.995,4219,0
ROSS-U.US,D,20211222,000000,9.98,9.98,9.97,9.98,1528,0
ROSS-U.US,D,20211223,000000,9.97,9.99,9.92,9.99,1470,0
ROSS-U.US,D,20211227,000000,9.95,10.02,9.95,10,1115,0
ROSS-U.US,D,20211228,000000,10.02,10.02,10.02,10.02,642,0
ROSS-U.US,D,20211229,000000,10.03,10.03,10.02,10.02,2057,0
ROSS-U.US,D,20211230,000000,10.01,10.02,9.91,9.91,5872,0
ROSS-U.US,D,20211231,000000,9.9729,10.02,9.9729,10.02,1811,0
ROSS-U.US,D,20220103,000000,9.92,10.02,9.92,10.02,2871,0
ROSS-U.US,D,20220104,000000,9.97,10.0136,9.93,10.0136,2700,0
ROSS-U.US,D,20220105,000000,9.99,10,9.99,9.99,2900,0
ROSS-U.US,D,20220106,000000,9.99,9.99,9.99,9.99,190,0
ROSS-U.US,D,20220111,000000,10.15,10.15,10.0314,10.0314,1000,0
ROSS-U.US,D,20220112,000000,9.99,9.9903,9.99,9.9903,810,0
ROSS-U.US,D,20220114,000000,9.99,9.9901,9.965,9.9901,27675,0
ROSS-U.US,D,20220118,000000,10,10.0001,9.95,10,3057,0
ROSS-U.US,D,20220119,000000,9.99,9.99,9.99,9.99,300,0
ROSS-U.US,D,20220120,000000,10,10,9.99,9.99,8103,0
ROSS-U.US,D,20220121,000000,9.99,9.99,9.97,9.98,68380,0
ROSS-U.US,D,20220124,000000,9.99,9.9901,9.9,9.9207,29096,0
ROSS-U.US,D,20220125,000000,9.905,9.905,9.905,9.905,620,0
ROSS-U.US,D,20220126,000000,9.914,9.914,9.914,9.914,911,0
ROSS-U.US,D,20220127,000000,9.91,9.91,9.86,9.87,7122,0
ROSS-U.US,D,20220128,000000,9.86,9.9,9.86,9.89,1290,0
ROSS-U.US,D,20220131,000000,9.86,9.8652,9.86,9.8652,290,0
ROSS-U.US,D,20220201,000000,9.86,9.86,9.85,9.85,1687,0
ROSS-U.US,D,20220202,000000,9.8501,9.89,9.85,9.89,1297,0
ROSS-U.US,D,20220203,000000,9.85,9.85,9.85,9.85,252,0
ROSS-U.US,D,20220204,000000,9.85,9.855,9.78,9.85,28798,0
ROSS-U.US,D,20220208,000000,9.84,9.8665,9.83,9.8665,3305,0
ROSS-U.US,D,20220209,000000,9.845,9.845,9.8201,9.8201,200,0
ROSS-U.US,D,20220210,000000,9.8,9.855,9.8,9.855,1500,0
ROSS-U.US,D,20220211,000000,9.87,9.92,9.83,9.92,2150,0
ROSS-U.US,D,20220214,000000,9.875,9.875,9.86,9.86,3000,0
ROSS-U.US,D,20220218,000000,9.875,9.875,9.845,9.86,3671,0
ROSS-U.US,D,20220222,000000,9.87,9.885,9.86,9.885,12807,0
ROSS-U.US,D,20220223,000000,9.901,9.901,9.88,9.88,4813,0
ROSS-U.US,D,20220224,000000,9.81,9.85,9.81,9.845,26720,0
ROSS-U.US,D,20220225,000000,9.84,9.84,9.84,9.84,100,0
ROSS-U.US,D,20220228,000000,9.85,9.87,9.85,9.87,575,0
ROSS-U.US,D,20220301,000000,9.865,9.87,9.865,9.87,1550,0
ROSS-U.US,D,20220302,000000,9.89,9.89,9.89,9.89,400,0
ROSS-U.US,D,20220303,000000,9.85,9.91,9.85,9.89,1992,0
ROSS-U.US,D,20220304,000000,9.875,9.89,9.875,9.89,23006,0
ROSS-U.US,D,20220307,000000,9.8609,9.88,9.8501,9.88,3994,0
ROSS-U.US,D,20220309,000000,9.82,9.87,9.82,9.85,3142,0
ROSS-U.US,D,20220310,000000,9.86,9.8699,9.86,9.8699,2302,0
ROSS-U.US,D,20220311,000000,9.81,9.875,9.81,9.875,800,0
ROSS-U.US,D,20220314,000000,9.87,9.8701,9.87,9.87,2600,0
ROSS-U.US,D,20220316,000000,9.86,9.86,9.86,9.86,2056,0
ROSS-U.US,D,20220317,000000,9.865,9.91,9.865,9.91,59511,0
ROSS-U.US,D,20220318,000000,9.82,9.895,9.82,9.895,1011,0
ROSS-U.US,D,20220322,000000,9.88,9.9,9.88,9.88,14498,0
ROSS-U.US,D,20220323,000000,9.89,9.8901,9.89,9.8901,1100,0
ROSS-U.US,D,20220324,000000,9.9,9.9,9.88,9.88,2684,0
ROSS-U.US,D,20220328,000000,9.8946,9.91,9.8946,9.91,8402,0
ROSS-U.US,D,20220329,000000,9.95,9.95,9.95,9.95,245,0
ROSS-U.US,D,20220330,000000,9.91,9.91,9.9,9.9,10551,0
ROSS-U.US,D,20220331,000000,9.9167,9.9167,9.9167,9.9167,400,0
ROSS-U.US,D,20220404,000000,9.94,9.95,9.94,9.95,1755,0
ROSS-U.US,D,20220405,000000,9.97,9.97,9.97,9.97,355,0
ROSS-U.US,D,20220406,000000,9.93,9.965,9.93,9.965,600,0
ROSS-U.US,D,20220408,000000,9.95,9.95,9.95,9.95,4640,0
ROSS-U.US,D,20220411,000000,9.96,9.96,9.96,9.96,812,0
ROSS-U.US,D,20220413,000000,9.985,9.99,9.985,9.985,3000,0
ROSS-U.US,D,20220414,000000,9.98,9.985,9.98,9.985,505,0
ROSS-U.US,D,20220418,000000,9.987,9.987,9.987,9.987,500,0
ROSS-U.US,D,20220419,000000,9.98,9.99,9.98,9.98,1544,0
ROSS-U.US,D,20220420,000000,9.9884,9.9884,9.98,9.9802,21049,0
ROSS-U.US,D,20220421,000000,9.9885,9.9893,9.98,9.9802,3889,0
ROSS-U.US,D,20220422,000000,9.87,9.9801,9.87,9.9801,2961,0
ROSS-U.US,D,20220425,000000,9.98,9.98,9.98,9.98,1329,0
ROSS-U.US,D,20220426,000000,9.98,9.98,9.98,9.98,200,0
ROSS-U.US,D,20220427,000000,9.99,9.99,9.98,9.9873,332,0
ROSS-U.US,D,20220428,000000,9.95,9.98,9.95,9.98,1837,0
ROSS-U.US,D,20220429,000000,10,10,9.98,9.9802,8044,0
ROSS-U.US,D,20220503,000000,10,10,9.98,9.99,43980,0
ROSS-U.US,D,20220504,000000,9.99,10.01,9.98,10.01,13229,0
ROSS-U.US,D,20220505,000000,9.98,9.98,9.98,9.98,5100,0
ROSS-U.US,D,20220506,000000,9.98,9.98,9.98,9.98,500,0
ROSS-U.US,D,20220509,000000,9.9913,9.9913,9.98,9.98,1100,0
ROSS-U.US,D,20220510,000000,9.98,9.98,9.98,9.98,2803,0
ROSS-U.US,D,20220511,000000,9.98,9.9922,9.88,9.88,11272,0
ROSS-U.US,D,20220512,000000,9.89,9.92,9.84,9.9108,50341,0
ROSS-U.US,D,20220517,000000,9.83,9.88,9.83,9.84,5591,0
ROSS-U.US,D,20220518,000000,9.82,9.82,9.82,9.82,500,0
ROSS-U.US,D,20220519,000000,9.89,9.89,9.82,9.82,80908,0
ROSS-U.US,D,20220520,000000,9.85,9.86,9.85,9.85,246274,0
ROSS-U.US,D,20220523,000000,9.9,9.95,9.9,9.95,1464,0
ROSS-U.US,D,20220524,000000,9.91,9.9261,9.9,9.9,3989,0
ROSS-U.US,D,20220525,000000,9.9,9.9,9.9,9.9,1602,0
ROSS-U.US,D,20220601,000000,9.92,9.92,9.92,9.92,100,0
ROSS-U.US,D,20220606,000000,9.88,9.9,9.88,9.9,1100,0
ROSS-U.US,D,20220607,000000,9.92,9.92,9.9,9.9,4300,0
ROSS-U.US,D,20220610,000000,9.9001,9.9001,9.9,9.9,1340,0
ROSS-U.US,D,20220613,000000,9.9001,9.9001,9.9,9.9,420,0
ROSS-U.US,D,20220614,000000,9.9,9.9,9.9,9.9,3731,0
ROSS-U.US,D,20220615,000000,9.94,9.94,9.89,9.89,300,0
ROSS-U.US,D,20220617,000000,9.82,9.8401,9.82,9.84,1600,0
ROSS-U.US,D,20220627,000000,9.83,9.85,9.82,9.85,8348,0
ROSS-U.US,D,20220628,000000,9.83,9.88,9.81,9.88,15986,0
ROSS-U.US,D,20220630,000000,9.84,9.87,9.83,9.86,48390,0
ROSS-U.US,D,20220701,000000,9.85,9.86,9.85,9.86,1599,0
ROSS-U.US,D,20220708,000000,9.83,9.8302,9.83,9.8302,1450,0
ROSS-U.US,D,20220713,000000,9.83,9.83,9.82,9.82,1063,0
ROSS-U.US,D,20220714,000000,9.86,9.86,9.835,9.86,8229,0
ROSS-U.US,D,20220719,000000,9.88,9.88,9.88,9.88,100,0
ROSS-U.US,D,20220720,000000,9.845,9.845,9.845,9.845,300,0
ROSS-U.US,D,20220722,000000,9.88,9.88,9.87,9.87,4826,0
ROSS-U.US,D,20220725,000000,9.88,9.88,9.87,9.87,600,0
ROSS-U.US,D,20220726,000000,9.89,9.89,9.87,9.875,14296,0
ROSS-U.US,D,20220727,000000,9.89,9.89,9.89,9.89,605,0
ROSS-U.US,D,20220728,000000,9.89,9.89,9.89,9.89,200,0
ROSS-U.US,D,20220801,000000,9.85,9.85,9.85,9.85,220,0
ROSS-U.US,D,20220802,000000,9.86,9.87,9.86,9.87,2984,0
ROSS-U.US,D,20220803,000000,9.85,9.87,9.85,9.87,8821,0
ROSS-U.US,D,20220805,000000,9.87,9.89,9.87,9.89,13038,0
ROSS-U.US,D,20220808,000000,9.89,9.89,9.89,9.89,725,0
ROSS-U.US,D,20220809,000000,9.89,9.89,9.87,9.87,1460,0
ROSS-U.US,D,20220810,000000,9.86,9.881,9.86,9.881,8959,0
ROSS-U.US,D,20220812,000000,9.89,9.89,9.88,9.88,8515,0
ROSS-U.US,D,20220815,000000,9.89,9.89,9.87,9.87,1555,0
ROSS-U.US,D,20220816,000000,9.86,9.89,9.86,9.88,4990,0
ROSS-U.US,D,20220818,000000,9.86,9.86,9.86,9.86,1000,0
ROSS-U.US,D,20220819,000000,9.88,9.88,9.86,9.86,1109,0
ROSS-U.US,D,20220823,000000,9.9,9.9,9.89,9.89,1664,0
ROSS-U.US,D,20220824,000000,9.85,9.905,9.85,9.905,513,0
ROSS-U.US,D,20220825,000000,9.85,9.93,9.85,9.92,11088,0
ROSS-U.US,D,20220826,000000,9.92,9.92,9.92,9.92,3262,0
ROSS-U.US,D,20220831,000000,9.915,9.915,9.9,9.9004,3700,0
ROSS-U.US,D,20220901,000000,9.92,9.92,9.92,9.92,4300,0
ROSS-U.US,D,20220902,000000,9.91,9.9103,9.91,9.91,5900,0
ROSS-U.US,D,20220906,000000,9.92,9.92,9.9,9.9,2103,0
ROSS-U.US,D,20220907,000000,9.915,9.915,9.91,9.915,8280,0
ROSS-U.US,D,20220908,000000,9.91,9.92,9.91,9.92,14000,0
ROSS-U.US,D,20220909,000000,9.93,9.93,9.92,9.92,4386,0
ROSS-U.US,D,20220912,000000,9.91,9.91,9.91,9.91,500,0
ROSS-U.US,D,20220913,000000,9.89,9.89,9.89,9.89,1120,0
ROSS-U.US,D,20220914,000000,9.905,9.905,9.89,9.9,13364,0
ROSS-U.US,D,20220915,000000,9.9,9.9,9.9,9.9,5110,0
ROSS-U.US,D,20220916,000000,9.9,9.9001,9.9,9.9,1530,0
ROSS-U.US,D,20220919,000000,9.9,9.9,9.9,9.9,5920,0
ROSS-U.US,D,20220920,000000,9.92,9.92,9.92,9.92,1000,0
ROSS-U.US,D,20220921,000000,9.92,9.92,9.92,9.92,1727,0
ROSS-U.US,D,20220922,000000,9.94,9.94,9.9,9.91,28448,0
ROSS-U.US,D,20220923,000000,9.92,9.9201,9.92,9.9201,9216,0
ROSS-U.US,D,20220926,000000,9.74,9.955,9.74,9.9205,1900,0
ROSS-U.US,D,20220927,000000,9.88,9.88,9.88,9.88,960,0
ROSS-U.US,D,20220928,000000,9.955,9.955,9.955,9.955,200,0
ROSS-U.US,D,20220929,000000,9.94,9.94,9.9,9.92,4291,0
ROSS-U.US,D,20220930,000000,9.93,9.93,9.93,9.93,1001,0
ROSS-U.US,D,20221003,000000,9.92,9.92,9.92,9.92,4124,0
ROSS-U.US,D,20221004,000000,9.94,9.94,9.94,9.94,140,0
ROSS-U.US,D,20221007,000000,9.9,9.94,9.9,9.94,770,0
ROSS-U.US,D,20221011,000000,9.93,9.93,9.92,9.92,3610,0
ROSS-U.US,D,20221012,000000,9.93,9.93,9.92,9.92,50030,0
ROSS-U.US,D,20221017,000000,9.93,9.95,9.93,9.95,7700,0
ROSS-U.US,D,20221018,000000,9.92,9.95,9.92,9.95,1357,0
ROSS-U.US,D,20221019,000000,9.965,9.965,9.94,9.94,600,0
ROSS-U.US,D,20221021,000000,9.95,9.95,9.93,9.95,21106,0
ROSS-U.US,D,20221024,000000,9.95,9.95,9.9298,9.93,16971,0
ROSS-U.US,D,20221028,000000,9.98,9.9922,9.98,9.99,258212,0
ROSS-U.US,D,20221101,000000,9.9809,9.9809,9.9809,9.9809,1380,0
ROSS-U.US,D,20221103,000000,9.98,10,9.98,10,5543,0
ROSS-U.US,D,20221108,000000,10.0012,10.0012,10.0012,10.0012,3000,0
ROSS-U.US,D,20221110,000000,10.01,10.01,10,10,50300,0
ROSS-U.US,D,20221111,000000,10.03,10.04,10.03,10.03,725,0
ROSS-U.US,D,20221114,000000,10,10.049,10,10.01,1611,0
ROSS-U.US,D,20221115,000000,10.03,10.03,10.03,10.03,1500,0
ROSS-U.US,D,20221116,000000,10.01,10.1,10.01,10.1,4362,0
ROSS-U.US,D,20221117,000000,10.02,10.02,10.01,10.01,501,0
ROSS-U.US,D,20221118,000000,10.05,10.36,10.05,10.36,439,0
ROSS-U.US,D,20221121,000000,10.16,10.23,10.01,10.05,88051,0
ROSS-U.US,D,20221122,000000,10.03,10.03,10.03,10.03,988,0
ROSS-U.US,D,20221201,000000,10.03,10.0301,10.03,10.03,1700,0
ROSS-U.US,D,20221202,000000,10.04,10.04,10.04,10.04,54986,0
ROSS-U.US,D,20221206,000000,10.04,10.0401,10.04,10.0401,302,0
ROSS-U.US,D,20221208,000000,10.04,10.07,10.04,10.07,1302,0
ROSS-U.US,D,20221209,000000,10.1,10.1,10.09,10.09,9324,0
ROSS-U.US,D,20221216,000000,10.0613,10.0675,10.0613,10.0675,500,0
ROSS-U.US,D,20221219,000000,10.07,10.07,10.06,10.06,1570,0
ROSS-U.US,D,20221220,000000,10.11,10.11,10.07,10.08,2065,0
ROSS-U.US,D,20221222,000000,10.11,10.11,10.11,10.11,220,0
ROSS-U.US,D,20221223,000000,10.102,10.72,10.102,10.28,31795,0
