<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCF.US,D,20171030,000000,7.00761,7.01466,6.99368,7.00761,68059.0549773,0
DCF.US,D,20171031,000000,7.00618,7.01466,6.99368,7.01466,125597.70897951,0
DCF.US,D,20171101,000000,7.00141,7.01466,6.99368,6.99368,45359.069063124,0
DCF.US,D,20171102,000000,7.00075,7.00761,6.99368,7.00761,16920.110550425,0
DCF.US,D,20171103,000000,7.00761,7.0568,6.99827,7.02829,56763.599040519,0
DCF.US,D,20171106,000000,7.02124,7.04926,7.00141,7.00761,101931.78853256,0
DCF.US,D,20171107,000000,7.00761,7.00761,6.98826,6.98826,68188.056006105,0
DCF.US,D,20171108,000000,6.99368,6.99368,6.98826,6.98826,122277.24347385,0
DCF.US,D,20171109,000000,6.98826,6.99368,6.98826,6.9914,90313.305629349,0
DCF.US,D,20171110,000000,6.98826,6.99674,6.98826,6.98826,83889.473910426,0
DCF.US,D,20171113,000000,6.98891,7.00141,6.98891,6.98891,13070.006674481,0
DCF.US,D,20171114,000000,6.99989,7.01466,6.99989,7.00761,22324.519505136,0
DCF.US,D,20171115,000000,7.01466,7.02829,7.01084,7.014,17396.260689265,0
DCF.US,D,20171116,000000,7.02829,7.04232,7.02124,7.04232,26501.845502927,0
DCF.US,D,20171117,000000,7.02829,7.02829,7.02829,7.02829,1256.4490447785,0
DCF.US,D,20171120,000000,7.02829,7.04232,7.02829,7.04232,16994.574558924,0
DCF.US,D,20171121,000000,7.0368,7.04926,7.03517,7.04232,5268.0664039415,0
DCF.US,D,20171122,000000,7.02829,7.02829,7.02124,7.02124,20650.652497235,0
DCF.US,D,20171124,000000,7.02829,7.02829,7.02829,7.02829,427.90585164406,0
DCF.US,D,20171127,000000,7.01733,7.02829,7.01733,7.02201,10258.203762085,0
DCF.US,D,20171128,000000,7.00761,7.01466,7.00761,7.00761,96267.279942543,0
DCF.US,D,20171129,000000,7.01466,7.01466,7.00761,7.01466,11044.795401136,0
DCF.US,D,20171130,000000,7.01314,7.02124,7.01314,7.02049,12455.416407169,0
DCF.US,D,20171201,000000,7.02049,7.02124,7.01819,7.01952,8970.2910517444,0
DCF.US,D,20171204,000000,7.01733,7.01733,7.01733,7.01733,565.29719126508,0
DCF.US,D,20171205,000000,7.02124,7.02124,7.00761,7.00761,4130.1304994468,0
DCF.US,D,20171206,000000,6.96669,7.01466,6.96669,6.97423,13516.790725463,0
DCF.US,D,20171207,000000,6.98826,7.00761,6.98826,6.99827,27477.21913535,0
DCF.US,D,20171208,000000,6.98891,7.00551,6.96669,6.97624,19582.985445828,0
DCF.US,D,20171211,000000,7.014,7.014,6.96669,6.96669,23563.139139431,0
DCF.US,D,20171212,000000,6.96669,6.96669,6.96452,6.96669,8941.9737527385,0
DCF.US,D,20171213,000000,6.97423,6.97423,6.93142,6.94087,24874.125204517,0
DCF.US,D,20171214,000000,6.77123,6.92486,6.77123,6.81338,34052.076448968,0
