<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRS.US,D,20230522,000000,27.35,27.52,27.35,27.4082,1758,0
IVRS.US,D,20230523,000000,27.135,27.135,26.8497,26.8497,299,0
IVRS.US,D,20230524,000000,26.75,26.75,26.6,26.7164,376,0
IVRS.US,D,20230525,000000,27.44,27.44,27.13,27.3619,673,0
IVRS.US,D,20230526,000000,28.0377,28.0377,28.0377,28.0377,20,0
IVRS.US,D,20230530,000000,28.16,28.16,28.0527,28.0527,771,0
IVRS.US,D,20230531,000000,28.03,28.03,28.0025,28.0025,221,0
IVRS.US,D,20230601,000000,28.26,28.3694,28.255,28.3694,987,0
IVRS.US,D,20230602,000000,28.6,28.6,28.52,28.53,3279,0
IVRS.US,D,20230605,000000,28.58,28.65,28.57,28.6449,1139,0
IVRS.US,D,20230606,000000,28.8,28.8004,28.78,28.8004,2051,0
IVRS.US,D,20230607,000000,28.53,28.53,28.0844,28.0844,2085,0
IVRS.US,D,20230608,000000,28.31,28.41,28.3099,28.315,3570,0
IVRS.US,D,20230609,000000,28.6719,28.6719,28.4635,28.4635,649,0
IVRS.US,D,20230612,000000,28.66,28.8627,28.66,28.8627,430,0
IVRS.US,D,20230613,000000,29.24,29.28,29.24,29.26,454,0
IVRS.US,D,20230614,000000,29.4,29.4493,29.35,29.4493,526,0
IVRS.US,D,20230615,000000,29.51,29.7969,29.51,29.7969,524,0
IVRS.US,D,20230616,000000,29.76,29.8,29.7292,29.7292,336,0
IVRS.US,D,20230620,000000,29.47,29.47,29.35,29.3704,859,0
IVRS.US,D,20230621,000000,29.61,29.61,28.8276,28.8276,3721,0
IVRS.US,D,20230622,000000,28.9775,28.9775,28.9775,28.9775,12,0
IVRS.US,D,20230623,000000,28.596,28.596,28.596,28.596,31,0
IVRS.US,D,20230626,000000,28.96,28.96,28.4801,28.4801,598,0
IVRS.US,D,20230627,000000,29.33,29.33,29.3159,29.3159,474,0
IVRS.US,D,20230628,000000,29.381,29.381,29.2834,29.2834,752,0
IVRS.US,D,20230629,000000,29.24,29.29,29.111,29.111,484,0
IVRS.US,D,20230630,000000,29.4123,29.4123,29.4123,29.4123,15,0
IVRS.US,D,20230703,000000,29.4815,29.4815,29.4815,29.4815,88,0
IVRS.US,D,20230705,000000,29.27,29.2709,27.7165,29.2676,2730,0
IVRS.US,D,20230706,000000,29.17,29.17,28.8239,28.8239,1435,0
IVRS.US,D,20230707,000000,29.19,29.2,28.931,28.931,246,0
IVRS.US,D,20230710,000000,28.97,29.0703,28.93,29.0703,1281,0
IVRS.US,D,20230711,000000,29.4,29.7779,29.4,29.7779,413,0
IVRS.US,D,20230712,000000,30.04,30.2231,30.04,30.2231,252,0
IVRS.US,D,20230713,000000,30.8545,30.8545,30.8545,30.8545,83,0
IVRS.US,D,20230714,000000,30.84,30.85,30.55,30.5796,1232,0
IVRS.US,D,20230717,000000,31.0005,31.0005,31.0005,31.0005,197,0
IVRS.US,D,20230718,000000,31.1203,31.1203,31.1203,31.1203,109,0
IVRS.US,D,20230719,000000,31.1517,31.1517,31.1517,31.1517,122,0
IVRS.US,D,20230720,000000,30.6,30.6,30.3497,30.3497,315,0
IVRS.US,D,20230721,000000,30.2163,30.2163,30.2163,30.2163,105,0
IVRS.US,D,20230724,000000,30.2511,30.2511,30.2511,30.2511,83,0
IVRS.US,D,20230725,000000,30.3232,30.3232,30.3232,30.3232,82,0
IVRS.US,D,20230726,000000,30.3496,30.3496,30.3496,30.3496,50,0
IVRS.US,D,20230727,000000,30.94,30.95,30.4,30.4018,883,0
IVRS.US,D,20230728,000000,30.9218,30.9218,30.9218,30.9218,101,0
IVRS.US,D,20230731,000000,31.05,31.05,30.9072,30.9689,629,0
IVRS.US,D,20230801,000000,30.85,30.95,30.85,30.9169,368,0
IVRS.US,D,20230802,000000,30.34,30.34,29.8957,29.8957,433,0
IVRS.US,D,20230803,000000,29.63,29.6429,29.6216,29.6429,583,0
