<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAK.US,D,20191025,000000,11.64,12.335,11.539,11.546,134281,0
BAK.US,D,20191028,000000,11.886,12.234,11.792,11.835,97772,0
BAK.US,D,20191029,000000,12.005,12.005,11.759,11.801,53839,0
BAK.US,D,20191030,000000,11.742,11.835,11.598,11.742,85445,0
BAK.US,D,20191031,000000,11.877,11.895,11.479,11.479,89400,0
BAK.US,D,20191101,000000,11.818,12.098,11.707,11.767,112737,0
BAK.US,D,20191104,000000,11.946,12.14,11.903,12.073,108519,0
BAK.US,D,20191105,000000,12.276,12.692,12.183,12.641,176828,0
BAK.US,D,20191106,000000,12.217,12.243,12.013,12.022,62669,0
BAK.US,D,20191107,000000,12.174,12.853,12.107,12.76,104417,0
BAK.US,D,20191108,000000,12.819,12.989,12.65,12.726,392032,0
BAK.US,D,20191111,000000,12.565,13.006,12.565,12.955,56672,0
BAK.US,D,20191112,000000,12.641,12.641,12.31,12.412,192126,0
BAK.US,D,20191113,000000,12.293,12.54,12.013,12.395,44030,0
BAK.US,D,20191114,000000,12.243,12.268,11.707,11.75,83216,0
BAK.US,D,20191115,000000,11.861,11.897,11.75,11.759,33334,0
BAK.US,D,20191118,000000,11.742,11.785,11.394,11.394,67743,0
BAK.US,D,20191119,000000,11.385,11.513,11.216,11.394,353378,0
BAK.US,D,20191120,000000,11.301,11.327,11.097,11.327,22757,0
BAK.US,D,20191121,000000,11.157,11.249,11.037,11.097,498797,0
BAK.US,D,20191122,000000,11.394,11.589,11.173,11.267,50830,0
BAK.US,D,20191125,000000,11.173,11.307,11.08,11.114,108397,0
BAK.US,D,20191126,000000,11.037,11.157,10.927,10.927,277875,0
BAK.US,D,20191127,000000,11.003,11.08,10.936,10.987,99919,0
BAK.US,D,20191129,000000,11.249,11.369,11.199,11.199,80341,0
BAK.US,D,20191202,000000,11.334,11.462,11.233,11.343,127488,0
BAK.US,D,20191203,000000,11.606,11.682,11.403,11.513,186970,0
BAK.US,D,20191204,000000,11.53,11.665,11.47,11.555,153054,0
BAK.US,D,20191205,000000,11.521,11.657,11.419,11.504,179475,0
BAK.US,D,20191206,000000,11.649,11.979,11.649,11.827,208902,0
BAK.US,D,20191209,000000,12.056,12.124,11.827,11.861,293879,0
BAK.US,D,20191210,000000,11.954,12.056,11.843,11.928,126241,0
BAK.US,D,20191211,000000,12.107,12.149,12.005,12.005,259021,0
BAK.US,D,20191212,000000,12.022,12.183,12.022,12.14,50161,0
BAK.US,D,20191213,000000,12.005,12.098,11.92,11.954,129422,0
BAK.US,D,20191216,000000,12.183,12.285,11.861,11.946,146090,0
BAK.US,D,20191217,000000,11.962,11.971,11.785,11.801,212726,0
BAK.US,D,20191218,000000,12.022,12.158,11.87,11.928,208951,0
BAK.US,D,20191219,000000,12.005,12.077,11.589,11.606,1164053,0
BAK.US,D,20191220,000000,11.742,12.039,11.589,11.716,1201126,0
BAK.US,D,20191223,000000,11.843,12.188,11.843,12.158,203409,0
BAK.US,D,20191224,000000,12.073,12.217,12.073,12.217,29540,0
BAK.US,D,20191226,000000,12.158,12.599,12.158,12.547,223986,0
BAK.US,D,20191227,000000,12.547,12.922,12.531,12.692,626360,0
BAK.US,D,20191230,000000,12.837,12.871,12.599,12.675,253315,0
BAK.US,D,20191231,000000,12.582,12.667,12.556,12.556,95270,0
BAK.US,D,20200102,000000,12.819,12.828,12.616,12.743,92607,0
BAK.US,D,20200103,000000,13.048,13.888,13.048,13.295,313264,0
BAK.US,D,20200106,000000,13.32,13.888,13.277,13.82,278828,0
BAK.US,D,20200107,000000,13.507,13.684,13.435,13.507,182172,0
BAK.US,D,20200108,000000,13.93,14.558,13.93,14.253,326536,0
BAK.US,D,20200109,000000,14.694,14.94,14.372,14.448,423591,0
BAK.US,D,20200110,000000,14.431,14.669,14.177,14.202,391993,0
BAK.US,D,20200113,000000,14.593,14.593,13.872,13.956,289182,0
BAK.US,D,20200114,000000,14.16,14.304,13.949,13.999,192125,0
BAK.US,D,20200115,000000,14.05,14.117,13.447,13.549,140661,0
BAK.US,D,20200116,000000,13.71,13.934,13.6,13.812,115759,0
BAK.US,D,20200117,000000,13.973,14.079,13.82,13.973,83459,0
BAK.US,D,20200121,000000,14.397,14.741,14.304,14.338,489113,0
BAK.US,D,20200122,000000,14.542,14.779,14.448,14.678,244370,0
BAK.US,D,20200123,000000,15.356,15.814,15.228,15.738,208549,0
BAK.US,D,20200124,000000,15.416,15.441,15.127,15.195,400908,0
BAK.US,D,20200127,000000,14.694,14.694,14.041,14.058,217491,0
BAK.US,D,20200128,000000,14.253,14.321,13.644,13.88,299251,0
BAK.US,D,20200129,000000,13.617,13.651,13.083,13.218,188745,0
BAK.US,D,20200130,000000,12.641,12.696,12.268,12.641,281286,0
BAK.US,D,20200131,000000,12.837,12.844,12.455,12.471,173548,0
BAK.US,D,20200203,000000,12.735,13.498,12.675,13.371,192326,0
BAK.US,D,20200204,000000,13.753,13.872,13.277,13.32,110134,0
BAK.US,D,20200205,000000,13.744,13.888,13.566,13.71,141466,0
BAK.US,D,20200206,000000,13.795,13.795,12.48,12.658,187956,0
BAK.US,D,20200207,000000,12.675,12.887,12.268,12.463,195384,0
BAK.US,D,20200210,000000,12.335,12.438,12.251,12.335,90952,0
BAK.US,D,20200211,000000,12.547,12.768,12.497,12.582,51873,0
BAK.US,D,20200212,000000,12.692,12.692,12.344,12.438,60077,0
BAK.US,D,20200213,000000,12.31,12.37,12.022,12.022,75028,0
BAK.US,D,20200214,000000,12.319,12.35,11.957,12.183,84855,0
BAK.US,D,20200218,000000,12.183,12.276,12.098,12.158,58508,0
BAK.US,D,20200219,000000,12.276,12.471,12.225,12.471,76188,0
BAK.US,D,20200220,000000,12.251,12.607,12.149,12.149,75156,0
BAK.US,D,20200221,000000,11.988,12.098,11.7,11.81,62983,0
BAK.US,D,20200224,000000,11.504,11.585,11.403,11.437,81272,0
BAK.US,D,20200225,000000,11.564,11.665,11.318,11.352,50072,0
BAK.US,D,20200226,000000,11.53,11.776,10.97,11.037,277360,0
BAK.US,D,20200227,000000,10.733,10.932,10.478,10.494,688349,0
BAK.US,D,20200228,000000,10.198,10.274,9.85,10.266,633800,0
BAK.US,D,20200302,000000,10.605,10.63,10.333,10.537,257832,0
BAK.US,D,20200303,000000,11.106,11.318,10.409,10.622,214071,0
BAK.US,D,20200304,000000,10.681,10.842,10.465,10.749,263664,0
BAK.US,D,20200305,000000,10.351,10.478,9.672,9.79,121570,0
BAK.US,D,20200306,000000,9.1885,9.705,9.061,9.1885,179428,0
BAK.US,D,20200309,000000,8.0259,8.8743,7.695,7.729,368397,0
BAK.US,D,20200310,000000,8.4925,9.3322,8.3483,9.1118,302111,0
BAK.US,D,20200311,000000,9.0016,9.1076,7.6526,7.8137,220741,0
BAK.US,D,20200312,000000,5.9388,6.5327,5.3025,5.9303,345755,0
