<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBT.US,D,20220429,000000,10.03,10.05,10.03,10.05,18549,0
RBT.US,D,20220502,000000,10.04,10.04,10.03,10.03,4192,0
RBT.US,D,20220503,000000,10.0321,10.05,10.03,10.04,38126,0
RBT.US,D,20220504,000000,10.05,10.05,10.03,10.04,403478,0
RBT.US,D,20220505,000000,10.07,10.07,10.07,10.07,271,0
RBT.US,D,20220506,000000,10.07,10.08,10.04,10.04,57914,0
RBT.US,D,20220509,000000,10.03,10.04,10.03,10.03,9717,0
RBT.US,D,20220510,000000,10.03,10.03,10.01,10.01,21684,0
RBT.US,D,20220511,000000,10.0211,10.0211,10.01,10.0101,1162,0
RBT.US,D,20220512,000000,10.01,10.03,10,10,15599,0
RBT.US,D,20220513,000000,10.0207,10.0207,10.01,10.01,1255,0
RBT.US,D,20220516,000000,10.0201,10.025,10.02,10.025,5387,0
RBT.US,D,20220517,000000,10.03,10.03,10.02,10.02,1692,0
RBT.US,D,20220518,000000,10.02,10.055,10.02,10.02,888,0
RBT.US,D,20220519,000000,10.02,10.055,10.02,10.055,4244,0
RBT.US,D,20220520,000000,10.02,10.06,10.02,10.02,803,0
RBT.US,D,20220523,000000,10.03,10.06,10.03,10.06,1488,0
RBT.US,D,20220524,000000,10.0301,10.04,10.02,10.03,44303,0
RBT.US,D,20220525,000000,10.0201,10.035,10.02,10.035,1074,0
RBT.US,D,20220526,000000,10.03,10.09,10.03,10.09,2107,0
RBT.US,D,20220527,000000,10.065,10.0815,10.065,10.0815,52264,0
RBT.US,D,20220531,000000,10.05,10.05,10.04,10.04,4615,0
RBT.US,D,20220601,000000,10.0441,10.09,10.04,10.088,3519,0
RBT.US,D,20220602,000000,10.05,10.07,10.05,10.05,1251,0
RBT.US,D,20220603,000000,10.06,10.08,10.02,10.08,52480,0
RBT.US,D,20220606,000000,10.09,10.09,10.0501,10.0501,465,0
RBT.US,D,20220607,000000,10.05,10.05,10.04,10.05,37515,0
RBT.US,D,20220608,000000,10.04,10.06,10.04,10.04,2027,0
RBT.US,D,20220610,000000,10.05,10.0835,10.03,10.0835,41617,0
RBT.US,D,20220613,000000,10.0508,10.0508,10.03,10.045,6917,0
RBT.US,D,20220614,000000,10.07,10.07,10.02,10.0205,46855,0
RBT.US,D,20220615,000000,10.02,10.03,10.015,10.02,5473,0
RBT.US,D,20220616,000000,10.0201,10.09,10.02,10.02,40595,0
RBT.US,D,20220617,000000,10.035,10.035,10.035,10.035,214,0
RBT.US,D,20220621,000000,10.05,10.09,10.05,10.05,4156,0
RBT.US,D,20220622,000000,10.05,10.08,10.05,10.055,985,0
RBT.US,D,20220624,000000,10.0599,10.0599,10.03,10.035,107398,0
RBT.US,D,20220627,000000,10.055,10.07,10.04,10.04,932,0
RBT.US,D,20220628,000000,10.06,10.09,10.06,10.0601,6062,0
RBT.US,D,20220629,000000,10.06,10.075,10.06,10.075,4208,0
RBT.US,D,20220630,000000,10.06,10.075,10.06,10.0601,15314,0
RBT.US,D,20220701,000000,10.08,10.08,10.08,10.08,662,0
RBT.US,D,20220705,000000,10.08,10.09,10.075,10.0899,143980,0
RBT.US,D,20220706,000000,10.08,10.1,10.08,10.09,126229,0
RBT.US,D,20220707,000000,10.1,10.155,10.09,10.1,157820,0
RBT.US,D,20220708,000000,10.08,10.12,10.08,10.11,2858,0
RBT.US,D,20220711,000000,10.11,10.11,10.1,10.1,1198,0
RBT.US,D,20220712,000000,10.1,10.12,10.1,10.1,9091,0
RBT.US,D,20220713,000000,10.1,10.11,10.08,10.09,400392,0
RBT.US,D,20220714,000000,10.09,10.11,10.09,10.11,24286,0
RBT.US,D,20220715,000000,10.11,10.12,10.09,10.1,3122,0
RBT.US,D,20220718,000000,10.1,10.13,10.1,10.12,376933,0
RBT.US,D,20220719,000000,10.1,10.13,10.1,10.12,228072,0
RBT.US,D,20220720,000000,10.11,10.13,10.11,10.12,24201,0
RBT.US,D,20220721,000000,10.11,10.13,10.11,10.11,139369,0
RBT.US,D,20220722,000000,10.12,10.13,10.1,10.11,440220,0
RBT.US,D,20220725,000000,10.11,10.14,10.11,10.12,233989,0
RBT.US,D,20220726,000000,10.11,10.14,10.11,10.12,345916,0
RBT.US,D,20220727,000000,10.12,10.14,10.1,10.1375,136003,0
RBT.US,D,20220728,000000,9.85,9.85,9.2,9.3,104221,0
RBT.US,D,20220729,000000,9.3,10.4999,9.3,10.11,219148,0
RBT.US,D,20220801,000000,10.2,10.48,10.04,10.1,145138,0
RBT.US,D,20220802,000000,10.1,10.45,10.05,10.1,215361,0
RBT.US,D,20220803,000000,9.52,9.75,8.76,9.26,185201,0
RBT.US,D,20220804,000000,8.66,9.71,8.58,9.46,107881,0
RBT.US,D,20220805,000000,9.11,9.11,7.75,8.15,163192,0
RBT.US,D,20220808,000000,8.07,9.48,8,9.33,809306,0
RBT.US,D,20220809,000000,9.33,9.8499,8.99,9.53,443182,0
RBT.US,D,20220810,000000,9.62,10.009,9.14,9.67,82220,0
RBT.US,D,20220811,000000,9.5,9.84,9,9.37,85649,0
RBT.US,D,20220812,000000,9.8,9.8,9.18,9.52,71467,0
RBT.US,D,20220815,000000,9.38,10.02,9.38,9.81,82985,0
RBT.US,D,20220816,000000,7.55,7.94,5.9576,6,442800,0
RBT.US,D,20220817,000000,6.03,6.03,4.8,5.01,382035,0
RBT.US,D,20220818,000000,5.15,5.42,4.86,5.02,172406,0
RBT.US,D,20220819,000000,4.98,5.9516,4.8001,5.52,295444,0
RBT.US,D,20220822,000000,6.05,6.5,5.75,5.85,90060,0
RBT.US,D,20220823,000000,6.14,6.37,5.7,6,100142,0
RBT.US,D,20220824,000000,6.03,6.16,5.7477,5.96,46474,0
RBT.US,D,20220825,000000,6.17,6.2,5.81,5.94,53143,0
RBT.US,D,20220826,000000,6.01,6.06,5.51,5.8,122857,0
RBT.US,D,20220829,000000,5.81,6.09,5.22,5.22,162762,0
RBT.US,D,20220830,000000,5.25,5.51,4.78,4.9,64251,0
RBT.US,D,20220831,000000,4.9,5.5,4.41,4.46,167735,0
RBT.US,D,20220901,000000,4.49,5.0688,4.45,4.55,52545,0
RBT.US,D,20220902,000000,5,5,4.35,4.565,98480,0
RBT.US,D,20220906,000000,5.02,5.02,3.58,4,180958,0
RBT.US,D,20220907,000000,4.03,4.03,3.6501,3.8,201820,0
RBT.US,D,20220908,000000,4.14,4.14,3.54,3.91,223080,0
RBT.US,D,20220909,000000,4.24,4.29,4,4.15,160370,0
RBT.US,D,20220912,000000,4.33,4.4744,3.92,4.2,62592,0
RBT.US,D,20220913,000000,4.09,4.19,3.72,4.07,79545,0
RBT.US,D,20220914,000000,3.99,4.3425,3.99,4.05,13963,0
RBT.US,D,20220915,000000,4.05,4.25,3.89,3.97,61957,0
RBT.US,D,20220916,000000,3.94,3.94,3.62,3.76,94793,0
RBT.US,D,20220919,000000,4.07,4.07,3.58,3.58,87169,0
RBT.US,D,20220920,000000,3.6,3.7896,3.4,3.5,61262,0
RBT.US,D,20220921,000000,3.5,3.53,3.31,3.42,27546,0
RBT.US,D,20220922,000000,3.51,3.51,2.95,2.95,54284,0
RBT.US,D,20220923,000000,3.17,3.17,2.5001,2.9,81384,0
RBT.US,D,20220926,000000,2.81,2.9,2.31,2.6,55594,0
RBT.US,D,20220927,000000,2.59,2.8599,2.575,2.61,37093,0
RBT.US,D,20220928,000000,2.8,2.8,2.38,2.5,56644,0
RBT.US,D,20220929,000000,2.45,2.69,2.26,2.44,87066,0
RBT.US,D,20220930,000000,2.87,2.89,2.13,2.13,86320,0
RBT.US,D,20221003,000000,2.17,2.255,1.89,1.96,105164,0
RBT.US,D,20221004,000000,2,2.0399,1.84,1.9,95625,0
RBT.US,D,20221005,000000,1.87,1.94,1.6901,1.86,189010,0
RBT.US,D,20221006,000000,1.87,1.87,1.59,1.74,284936,0
RBT.US,D,20221007,000000,1.69,1.78,1.55,1.55,147268,0
RBT.US,D,20221010,000000,1.56,1.6518,1.38,1.54,187566,0
RBT.US,D,20221011,000000,1.48,1.58,1.38,1.41,159974,0
RBT.US,D,20221012,000000,1.38,1.41,1.25,1.27,168956,0
RBT.US,D,20221013,000000,1.18,1.45,1.18,1.41,65002,0
RBT.US,D,20221014,000000,1.48,2.38,1.34,1.35,2393266,0
RBT.US,D,20221017,000000,1.22,1.47,1.06,1.1,810143,0
RBT.US,D,20221018,000000,1.24,2.08,1.22,1.74,2780436,0
RBT.US,D,20221019,000000,1.6,2.08,1.5301,1.98,1047851,0
RBT.US,D,20221020,000000,1.96,3.4199,1.96,2.27,18989616,0
RBT.US,D,20221021,000000,2.35,2.38,1.77,1.92,1415938,0
RBT.US,D,20221024,000000,1.85,1.89,1.6,1.72,661107,0
RBT.US,D,20221025,000000,1.71,1.75,1.65,1.67,249799,0
RBT.US,D,20221026,000000,1.64,1.95,1.56,1.81,426294,0
RBT.US,D,20221027,000000,1.79,1.8827,1.66,1.69,185115,0
RBT.US,D,20221028,000000,1.72,1.82,1.66,1.8,224111,0
RBT.US,D,20221031,000000,1.75,1.93,1.7401,1.91,213218,0
RBT.US,D,20221101,000000,2.04,2.49,1.86,2.16,1043051,0
RBT.US,D,20221102,000000,2.17,2.2,1.97,1.97,623932,0
RBT.US,D,20221103,000000,2.03,2.15,1.88,2.1,181089,0
RBT.US,D,20221104,000000,2.05,2.59,2.05,2.5,630752,0
RBT.US,D,20221107,000000,2.62,2.62,2.4,2.5,258509,0
RBT.US,D,20221108,000000,2.5,2.5597,2.36,2.43,157419,0
RBT.US,D,20221109,000000,2.32,2.53,1.91,2.18,654680,0
RBT.US,D,20221110,000000,2,2.17,1.97,2.13,223515,0
RBT.US,D,20221111,000000,2.09,2.2389,2.09,2.19,56883,0
RBT.US,D,20221114,000000,2.23,2.75,2.23,2.6,382771,0
RBT.US,D,20221115,000000,2.57,2.58,2.04,2.1,302654,0
RBT.US,D,20221116,000000,2.25,2.3299,2.02,2.19,144902,0
RBT.US,D,20221117,000000,2.15,2.18,2.01,2.09,135173,0
RBT.US,D,20221118,000000,2.24,2.35,2.09,2.19,130428,0
RBT.US,D,20221121,000000,2.12,2.2388,2.05,2.09,68348,0
RBT.US,D,20221122,000000,2.24,2.4667,2.1917,2.4,276038,0
RBT.US,D,20221123,000000,2.3,2.57,2.3,2.34,115148,0
RBT.US,D,20221125,000000,2.24,2.45,2.22,2.4,94449,0
RBT.US,D,20221128,000000,2.4,2.45,2.16,2.26,98828,0
RBT.US,D,20221129,000000,2.25,2.29,2.13,2.19,25827,0
RBT.US,D,20221130,000000,2.17,2.175,2.07,2.09,47361,0
RBT.US,D,20221201,000000,2.07,2.15,2.01,2.09,74153,0
RBT.US,D,20221202,000000,2.06,2.29,2.05,2.25,88128,0
RBT.US,D,20221205,000000,2.23,2.5,2.23,2.5,182617,0
RBT.US,D,20221206,000000,2.42,2.5899,2.325,2.4,283457,0
RBT.US,D,20221207,000000,2.39,2.4,2.27,2.36,28724,0
RBT.US,D,20221208,000000,2.37,2.51,2.17,2.32,69788,0
RBT.US,D,20221209,000000,2.3,2.47,2.27,2.37,53743,0
RBT.US,D,20221212,000000,2.43,2.632,2.39,2.5,190884,0
RBT.US,D,20221213,000000,2.72,2.72,2.44,2.47,221055,0
RBT.US,D,20221214,000000,2.5,2.5,2.3,2.37,61717,0
RBT.US,D,20221215,000000,2.3,2.37,2.26,2.28,179180,0
RBT.US,D,20221216,000000,2.2,2.27,1.93,1.93,517556,0
RBT.US,D,20221219,000000,2.06,2.09,1.5,1.54,250400,0
RBT.US,D,20221220,000000,1.54,1.6891,1.54,1.6,72577,0
RBT.US,D,20221221,000000,1.57,1.65,1.39,1.46,220266,0
RBT.US,D,20221222,000000,1.46,1.5395,1.35,1.43,58465,0
RBT.US,D,20221223,000000,1.49,1.49,1.37,1.4,94704,0
RBT.US,D,20221227,000000,1.4,1.79,1.39,1.54,98444,0
RBT.US,D,20221228,000000,1.5,1.58,1.5,1.51,46936,0
RBT.US,D,20221229,000000,1.48,1.64,1.48,1.6,39132,0
RBT.US,D,20221230,000000,1.7,1.78,1.56,1.78,38722,0
RBT.US,D,20230103,000000,1.82,1.85,1.66,1.75,32846,0
RBT.US,D,20230104,000000,1.79,1.92,1.69,1.9,49511,0
RBT.US,D,20230105,000000,1.92,1.92,1.7,1.75,31409,0
RBT.US,D,20230106,000000,1.67,1.78,1.67,1.71,23604,0
RBT.US,D,20230109,000000,1.69,1.85,1.69,1.85,48354,0
RBT.US,D,20230110,000000,1.8,1.87,1.77,1.85,12881,0
RBT.US,D,20230111,000000,1.89,2.05,1.798,1.98,145521,0
RBT.US,D,20230112,000000,1.92,1.98,1.87,1.98,31508,0
RBT.US,D,20230113,000000,2.01,2.0696,1.86,1.89,53120,0
RBT.US,D,20230117,000000,1.89,2.06,1.86,1.95,77381,0
RBT.US,D,20230118,000000,1.91,2.0387,1.85,1.85,30234,0
RBT.US,D,20230119,000000,1.86,1.9,1.73,1.74,34886,0
RBT.US,D,20230120,000000,1.76,1.8438,1.65,1.69,58558,0
RBT.US,D,20230123,000000,1.78,1.85,1.74,1.82,72014,0
RBT.US,D,20230124,000000,1.85,1.86,1.8107,1.83,11122,0
RBT.US,D,20230125,000000,1.8,1.87,1.7401,1.85,13829,0
RBT.US,D,20230126,000000,1.82,1.98,1.77,1.97,72331,0
RBT.US,D,20230127,000000,1.98,1.98,1.84,1.84,52719,0
RBT.US,D,20230130,000000,1.84,1.9,1.78,1.7932,38179,0
RBT.US,D,20230131,000000,1.77,1.9,1.77,1.79,27594,0
RBT.US,D,20230201,000000,1.78,1.8,1.75,1.76,35263,0
RBT.US,D,20230202,000000,1.79,1.8,1.55,1.66,171368,0
RBT.US,D,20230203,000000,1.61,1.71,1.55,1.5564,135513,0
RBT.US,D,20230206,000000,1.63,1.66,1.55,1.55,34762,0
RBT.US,D,20230207,000000,1.59,1.59,1.45,1.45,61615,0
RBT.US,D,20230208,000000,1.53,1.53,1.4,1.44,47474,0
RBT.US,D,20230209,000000,1.4,1.46,1.39,1.39,62064,0
RBT.US,D,20230210,000000,1.39,1.4392,1.21,1.22,76299,0
RBT.US,D,20230213,000000,1.22,1.27,1.0501,1.14,206025,0
RBT.US,D,20230214,000000,1.14,1.16,1.01,1.06,244707,0
RBT.US,D,20230215,000000,1.09,1.25,1.08,1.11,126013,0
RBT.US,D,20230216,000000,1.1,1.1395,1.04,1.05,93631,0
RBT.US,D,20230217,000000,1.11,1.11,1.01,1.04,46767,0
RBT.US,D,20230221,000000,1.12,1.14,0.9,0.95,180033,0
RBT.US,D,20230222,000000,0.92,0.97,0.85,0.8905,121966,0
RBT.US,D,20230223,000000,0.8905,1.06,0.8901,0.9815,67084,0
RBT.US,D,20230224,000000,1.03,1.1,0.9501,0.98,54000,0
RBT.US,D,20230227,000000,1.01,1.02,0.9359,0.9501,46638,0
RBT.US,D,20230228,000000,0.96,1.1,0.9502,0.9943,179054,0
RBT.US,D,20230301,000000,0.96,1.0173,0.96,0.9913,34138,0
RBT.US,D,20230302,000000,1.06,1.07,0.91,0.97,123622,0
RBT.US,D,20230303,000000,0.98,1.05,0.9203,1.04,48422,0
RBT.US,D,20230306,000000,1.09,1.09,1.01,1.025,60008,0
RBT.US,D,20230307,000000,1.05,1.16,1.01,1.09,71751,0
RBT.US,D,20230308,000000,1.16,1.27,1.1,1.13,124934,0
RBT.US,D,20230309,000000,1.03,1.05,0.9408,0.9409,144367,0
RBT.US,D,20230310,000000,0.9127,0.9705,0.8808,0.8901,88380,0
RBT.US,D,20230313,000000,0.87,0.904,0.86,0.8627,298123,0
RBT.US,D,20230314,000000,0.8671,1.47,0.86,1.33,1468670,0
RBT.US,D,20230315,000000,1.08,1.15,0.9,0.9,607571,0
RBT.US,D,20230316,000000,0.85,0.9509,0.833,0.87,345510,0
RBT.US,D,20230317,000000,0.91,0.91,0.79,0.81,1242641,0
RBT.US,D,20230320,000000,0.815,0.9,0.8021,0.81,127106,0
RBT.US,D,20230321,000000,0.93,0.9498,0.8628,0.88,1106375,0
RBT.US,D,20230322,000000,0.87,0.885,0.7026,0.7467,913922,0
RBT.US,D,20230323,000000,0.7686,0.78,0.69,0.706,239680,0
RBT.US,D,20230324,000000,0.6961,0.749,0.67,0.7362,93716,0
RBT.US,D,20230327,000000,0.7862,0.8,0.69,0.7344,72797,0
RBT.US,D,20230328,000000,0.7124,0.7225,0.6322,0.65,413612,0
RBT.US,D,20230329,000000,0.7,0.722,0.653,0.7,163778,0
RBT.US,D,20230330,000000,0.6806,0.7382,0.66,0.71,71323,0
RBT.US,D,20230331,000000,0.6887,0.73,0.6,0.6562,353726,0
RBT.US,D,20230403,000000,0.6365,0.6365,0.5001,0.5967,354969,0
RBT.US,D,20230404,000000,0.67,0.69,0.5395,0.56,510741,0
RBT.US,D,20230405,000000,0.5432,0.565,0.501,0.5263,214660,0
RBT.US,D,20230406,000000,0.52,0.5541,0.491,0.5071,216393,0
RBT.US,D,20230410,000000,0.54,0.5428,0.4818,0.52,957569,0
RBT.US,D,20230411,000000,0.551,0.601,0.53,0.57,597070,0
RBT.US,D,20230412,000000,0.6,0.6,0.54,0.6,740176,0
RBT.US,D,20230413,000000,0.532,0.5776,0.5004,0.52,562118,0
RBT.US,D,20230414,000000,0.59,0.5902,0.51,0.53,1541702,0
RBT.US,D,20230417,000000,0.53,0.53,0.44,0.485,544608,0
RBT.US,D,20230418,000000,0.5,0.53,0.470101,0.486,433459,0
RBT.US,D,20230419,000000,0.47,0.52,0.4481,0.5199,616295,0
RBT.US,D,20230420,000000,0.54,0.599999,0.4738,0.5,879118,0
RBT.US,D,20230421,000000,0.4856,0.526299,0.4822,0.5198,413869,0
RBT.US,D,20230424,000000,0.4925,0.5254,0.4799,0.49,530132,0
RBT.US,D,20230425,000000,0.49,0.49,0.4206,0.45,506212,0
RBT.US,D,20230426,000000,0.4675,0.4675,0.381,0.45,475585,0
RBT.US,D,20230427,000000,0.45,0.50425,0.45,0.4916,180413,0
RBT.US,D,20230428,000000,0.5175,0.5276,0.4748,0.5,234549,0
RBT.US,D,20230501,000000,0.5,0.5,0.43,0.43,298622,0
RBT.US,D,20230502,000000,0.43,0.49,0.41,0.4373,572780,0
RBT.US,D,20230503,000000,0.435,0.48,0.4017,0.44,322707,0
RBT.US,D,20230504,000000,0.45,0.495,0.4292,0.476,143284,0
RBT.US,D,20230505,000000,0.45,0.4981,0.423401,0.4781,131745,0
RBT.US,D,20230508,000000,0.472,0.5199,0.472,0.5,225201,0
RBT.US,D,20230509,000000,0.5155,0.5155,0.47,0.5,64291,0
RBT.US,D,20230510,000000,0.5,0.54,0.4843,0.523,263996,0
RBT.US,D,20230511,000000,0.5291,0.5291,0.41,0.4465,415837,0
RBT.US,D,20230512,000000,0.4884,0.5265,0.44,0.44,691746,0
RBT.US,D,20230515,000000,0.46,0.524,0.441,0.4799,259833,0
RBT.US,D,20230516,000000,0.425,0.4939,0.425,0.4601,64254,0
RBT.US,D,20230517,000000,0.4915,0.4915,0.42,0.46,359335,0
RBT.US,D,20230518,000000,0.49,0.5449,0.45,0.5398,556737,0
RBT.US,D,20230519,000000,0.55,0.7441,0.53,0.71,1622159,0
RBT.US,D,20230522,000000,0.7291,0.7499,0.61,0.69,783832,0
RBT.US,D,20230523,000000,0.77,0.8,0.57,0.57,722648,0
RBT.US,D,20230524,000000,0.59,0.6176,0.492,0.51,521639,0
RBT.US,D,20230525,000000,0.5207,0.54,0.447067,0.48,356902,0
RBT.US,D,20230526,000000,0.47,0.52,0.47,0.4901,188154,0
RBT.US,D,20230530,000000,0.5135,0.52,0.44,0.45,318079,0
RBT.US,D,20230531,000000,0.4436,0.4931,0.42,0.47,275170,0
RBT.US,D,20230601,000000,0.479,0.479,0.39,0.4013,880260,0
RBT.US,D,20230602,000000,0.4013,0.4105,0.350501,0.38,2090230,0
RBT.US,D,20230605,000000,0.4,0.4022,0.3,0.3131,1728017,0
RBT.US,D,20230606,000000,0.3389,0.3514,0.2513,0.2852,1741512,0
RBT.US,D,20230607,000000,0.301,0.38,0.3005,0.3284,945490,0
RBT.US,D,20230608,000000,0.3737,0.67,0.315,0.4365,9955486,0
RBT.US,D,20230609,000000,0.4,0.4633,0.371,0.4301,1459357,0
RBT.US,D,20230612,000000,0.44,0.469,0.3873,0.4001,999460,0
RBT.US,D,20230613,000000,0.4,0.45,0.3973,0.4109,1284541,0
RBT.US,D,20230614,000000,0.4147,0.4199,0.3819,0.4,785222,0
RBT.US,D,20230615,000000,0.388,0.46,0.3812,0.4402,821685,0
