<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII.US,D,20210513,000000,9.8,9.81,9.77,9.78,84932,0
CVII.US,D,20210514,000000,9.77,9.79,9.77,9.77,35777,0
CVII.US,D,20210517,000000,9.77,9.78,9.76,9.77,105637,0
CVII.US,D,20210518,000000,9.76,9.79,9.75,9.76,76850,0
CVII.US,D,20210519,000000,9.77,9.77,9.73,9.77,88189,0
CVII.US,D,20210520,000000,9.77,9.77,9.73,9.75,44602,0
CVII.US,D,20210521,000000,9.74,9.8,9.74,9.75,43150,0
CVII.US,D,20210524,000000,9.75,9.78,9.74,9.76,55501,0
CVII.US,D,20210525,000000,9.78,9.8,9.75,9.77,72976,0
CVII.US,D,20210526,000000,9.7875,9.83,9.77,9.78,617349,0
CVII.US,D,20210527,000000,9.8068,9.84,9.78,9.78,955613,0
CVII.US,D,20210528,000000,9.78,9.81,9.78,9.78,326769,0
CVII.US,D,20210601,000000,9.7825,9.81,9.78,9.8,44458,0
CVII.US,D,20210602,000000,9.79,9.802,9.76,9.77,274504,0
CVII.US,D,20210603,000000,9.77,9.8,9.76,9.8,518649,0
CVII.US,D,20210604,000000,9.82,9.82,9.78,9.79,115077,0
CVII.US,D,20210607,000000,9.79,9.82,9.77,9.79,451579,0
CVII.US,D,20210608,000000,9.8,9.81,9.75,9.79,1043439,0
CVII.US,D,20210609,000000,9.81,9.81,9.77,9.77,357997,0
CVII.US,D,20210610,000000,9.78,9.79,9.76,9.78,320373,0
CVII.US,D,20210611,000000,9.78,9.8,9.75,9.77,637495,0
CVII.US,D,20210614,000000,9.77,9.7719,9.74,9.77,907522,0
CVII.US,D,20210615,000000,9.76,9.77,9.74,9.76,816271,0
CVII.US,D,20210616,000000,9.78,9.78,9.72,9.76,580351,0
CVII.US,D,20210617,000000,9.76,9.77,9.73,9.76,160902,0
CVII.US,D,20210618,000000,9.76,9.76,9.72,9.72,262150,0
CVII.US,D,20210621,000000,9.71,9.74,9.71,9.74,59100,0
CVII.US,D,20210622,000000,9.74,9.75,9.72,9.74,179833,0
CVII.US,D,20210623,000000,9.73,9.74,9.71,9.73,403484,0
CVII.US,D,20210624,000000,9.74,9.74,9.72,9.72,246226,0
CVII.US,D,20210625,000000,9.74,9.74,9.7,9.72,484387,0
CVII.US,D,20210628,000000,9.74,9.76,9.72,9.76,306612,0
CVII.US,D,20210629,000000,9.76,9.76,9.72,9.73,232900,0
CVII.US,D,20210630,000000,9.74,9.74,9.72,9.73,362238,0
CVII.US,D,20210701,000000,9.73,9.75,9.71,9.73,252054,0
CVII.US,D,20210702,000000,9.74,9.75,9.73,9.73,241834,0
CVII.US,D,20210706,000000,9.73,9.77,9.728,9.77,114144,0
CVII.US,D,20210707,000000,9.75,9.77,9.73,9.77,26493,0
CVII.US,D,20210708,000000,9.7521,9.77,9.75,9.77,124258,0
CVII.US,D,20210709,000000,9.77,9.77,9.75,9.76,2097831,0
CVII.US,D,20210712,000000,9.76,9.77,9.72,9.76,143301,0
CVII.US,D,20210713,000000,9.75,9.78,9.75,9.77,133473,0
CVII.US,D,20210714,000000,9.77,9.79,9.75,9.77,116587,0
CVII.US,D,20210715,000000,9.77,9.79,9.76,9.78,1745042,0
CVII.US,D,20210716,000000,9.78,9.79,9.75,9.77,92947,0
CVII.US,D,20210719,000000,9.73,9.77,9.72,9.75,61250,0
CVII.US,D,20210720,000000,9.76,9.76,9.74,9.75,18730,0
CVII.US,D,20210721,000000,9.74,9.76,9.6999,9.73,182117,0
CVII.US,D,20210722,000000,9.71,9.74,9.7,9.73,18795,0
CVII.US,D,20210723,000000,9.73,9.74,9.71,9.74,69991,0
CVII.US,D,20210726,000000,9.75,9.75,9.73,9.74,40808,0
CVII.US,D,20210727,000000,9.7419,9.76,9.73,9.74,44497,0
CVII.US,D,20210728,000000,9.73,9.765,9.71,9.74,16851,0
CVII.US,D,20210729,000000,9.74,9.75,9.72,9.75,16041,0
CVII.US,D,20210730,000000,9.74,9.77,9.73,9.77,20784,0
CVII.US,D,20210802,000000,9.77,9.77,9.71,9.76,26822,0
CVII.US,D,20210803,000000,9.75,9.75,9.71,9.74,12084,0
CVII.US,D,20210804,000000,9.75,9.7511,9.7,9.75,2769771,0
CVII.US,D,20210805,000000,9.78,9.78,9.69,9.7,70918,0
CVII.US,D,20210806,000000,9.75,9.75,9.68,9.7,69089,0
CVII.US,D,20210809,000000,9.7,9.71,9.67,9.7,176957,0
CVII.US,D,20210810,000000,9.68,9.6989,9.65,9.67,320847,0
CVII.US,D,20210811,000000,9.69,9.69,9.65,9.69,171775,0
CVII.US,D,20210812,000000,9.6701,9.7,9.67,9.7,652632,0
CVII.US,D,20210813,000000,9.685,9.71,9.67,9.71,42936,0
CVII.US,D,20210816,000000,9.681,9.69,9.67,9.68,55950,0
CVII.US,D,20210817,000000,9.6774,9.75,9.66,9.68,129339,0
CVII.US,D,20210818,000000,9.7,9.7,9.68,9.685,8169,0
CVII.US,D,20210819,000000,9.68,9.69,9.64,9.69,102884,0
CVII.US,D,20210820,000000,9.68,9.7,9.65,9.7,129048,0
CVII.US,D,20210823,000000,9.7,9.7,9.65,9.67,449450,0
CVII.US,D,20210824,000000,9.66,9.69,9.65,9.66,95299,0
CVII.US,D,20210825,000000,9.67,9.68,9.66,9.67,37674,0
CVII.US,D,20210826,000000,9.67,9.68,9.64,9.67,255081,0
CVII.US,D,20210827,000000,9.65,9.7,9.65,9.67,34951,0
CVII.US,D,20210830,000000,9.66,9.69,9.66,9.67,262199,0
CVII.US,D,20210831,000000,9.68,9.68,9.65,9.67,26279,0
CVII.US,D,20210901,000000,9.68,9.69,9.66,9.68,52319,0
CVII.US,D,20210902,000000,9.6626,9.69,9.6626,9.68,28173,0
CVII.US,D,20210903,000000,9.72,9.74,9.68,9.73,349836,0
CVII.US,D,20210907,000000,9.76,9.76,9.71,9.74,183177,0
CVII.US,D,20210908,000000,9.73,9.73,9.71,9.72,128545,0
CVII.US,D,20210909,000000,9.71,9.74,9.7,9.74,244481,0
CVII.US,D,20210910,000000,9.72,9.75,9.72,9.72,468899,0
CVII.US,D,20210913,000000,9.72,9.7481,9.71,9.72,79004,0
CVII.US,D,20210914,000000,9.71,9.74,9.7,9.74,82999,0
CVII.US,D,20210915,000000,9.73,9.73,9.71,9.72,4781,0
CVII.US,D,20210916,000000,9.71,9.73,9.7,9.71,124089,0
CVII.US,D,20210917,000000,9.7284,9.73,9.72,9.725,14797,0
CVII.US,D,20210920,000000,9.7,9.74,9.7,9.72,315013,0
CVII.US,D,20210921,000000,9.75,9.75,9.72,9.72,100038,0
CVII.US,D,20210922,000000,9.73,9.74,9.72,9.73,193365,0
CVII.US,D,20210923,000000,9.71,9.7399,9.71,9.73,32262,0
CVII.US,D,20210924,000000,9.74,9.74,9.72,9.72,32607,0
CVII.US,D,20210927,000000,9.73,9.755,9.7,9.745,209930,0
CVII.US,D,20210928,000000,9.69,9.75,9.69,9.72,64662,0
CVII.US,D,20210929,000000,9.71,9.75,9.71,9.73,17557,0
CVII.US,D,20210930,000000,9.73,9.74,9.72,9.72,244662,0
CVII.US,D,20211001,000000,9.72,9.74,9.72,9.735,37399,0
CVII.US,D,20211004,000000,9.75,9.77,9.73,9.75,1456468,0
CVII.US,D,20211005,000000,9.75,9.7701,9.7403,9.76,989594,0
CVII.US,D,20211006,000000,9.75,9.77,9.73,9.76,226998,0
CVII.US,D,20211007,000000,9.77,9.79,9.76,9.78,108247,0
CVII.US,D,20211008,000000,9.77,9.79,9.75,9.79,1723379,0
CVII.US,D,20211011,000000,9.77,9.79,9.73,9.79,36090,0
CVII.US,D,20211012,000000,9.79,9.79,9.77,9.79,75359,0
CVII.US,D,20211013,000000,9.79,9.8,9.775,9.79,1060228,0
CVII.US,D,20211014,000000,9.8,9.8,9.77,9.78,998285,0
CVII.US,D,20211015,000000,9.779,9.78,9.76,9.76,150357,0
CVII.US,D,20211018,000000,9.76,9.7693,9.75,9.75,16159,0
CVII.US,D,20211019,000000,9.75,9.77,9.74,9.76,565255,0
CVII.US,D,20211020,000000,9.75,9.77,9.74,9.74,75475,0
CVII.US,D,20211021,000000,9.74,9.76,9.74,9.76,23681,0
CVII.US,D,20211022,000000,9.751,9.76,9.74,9.75,27252,0
CVII.US,D,20211025,000000,9.76,9.8,9.72,9.8,208418,0
CVII.US,D,20211026,000000,9.8,9.83,9.76,9.8,502831,0
CVII.US,D,20211027,000000,9.8188,9.8199,9.79,9.79,90948,0
CVII.US,D,20211028,000000,9.8,9.8,9.78,9.8,50590,0
CVII.US,D,20211029,000000,9.8,9.84,9.78,9.84,58364,0
CVII.US,D,20211101,000000,9.8,9.81,9.79,9.8,203352,0
CVII.US,D,20211102,000000,9.79,9.83,9.79,9.81,64304,0
CVII.US,D,20211103,000000,9.81,9.8191,9.8,9.81,28348,0
CVII.US,D,20211104,000000,9.8009,9.83,9.8,9.82,33344,0
CVII.US,D,20211105,000000,9.82,9.8352,9.8,9.81,222231,0
CVII.US,D,20211108,000000,9.8,9.81,9.78,9.79,402199,0
CVII.US,D,20211109,000000,9.78,9.8,9.78,9.8,39250,0
CVII.US,D,20211110,000000,9.79,9.84,9.78,9.8,1681377,0
CVII.US,D,20211111,000000,9.84,9.84,9.77,9.79,611634,0
CVII.US,D,20211112,000000,9.8,9.84,9.78,9.81,305506,0
CVII.US,D,20211115,000000,9.82,9.83,9.79,9.82,93589,0
CVII.US,D,20211116,000000,9.82,9.85,9.815,9.84,178590,0
CVII.US,D,20211117,000000,9.84,9.85,9.82,9.83,357051,0
CVII.US,D,20211118,000000,9.84,9.85,9.81,9.82,53514,0
CVII.US,D,20211119,000000,9.83,9.87,9.76,9.84,494705,0
CVII.US,D,20211122,000000,9.81,9.85,9.81,9.83,37128,0
CVII.US,D,20211123,000000,9.82,9.85,9.81,9.83,189357,0
CVII.US,D,20211124,000000,9.8201,9.85,9.82,9.84,54216,0
CVII.US,D,20211126,000000,9.81,9.8118,9.79,9.81,16871,0
CVII.US,D,20211129,000000,9.81,9.83,9.8,9.82,139479,0
CVII.US,D,20211130,000000,9.83,9.84,9.8,9.82,238177,0
CVII.US,D,20211201,000000,9.825,9.84,9.8,9.8,191140,0
CVII.US,D,20211202,000000,9.81,9.82,9.79,9.81,68246,0
CVII.US,D,20211203,000000,9.8002,9.815,9.78,9.79,41713,0
CVII.US,D,20211206,000000,9.78,9.8,9.78,9.8,124004,0
CVII.US,D,20211207,000000,9.78,9.82,9.78,9.81,72218,0
CVII.US,D,20211208,000000,9.79,9.82,9.79,9.81,51648,0
CVII.US,D,20211209,000000,9.8,9.81,9.78,9.79,216464,0
CVII.US,D,20211210,000000,9.79,9.81,9.79,9.81,46821,0
CVII.US,D,20211213,000000,9.795,9.81,9.79,9.81,43702,0
CVII.US,D,20211214,000000,9.8,9.8,9.78,9.79,923107,0
CVII.US,D,20211215,000000,9.79,9.79,9.765,9.77,55066,0
CVII.US,D,20211216,000000,9.88,9.88,9.78,9.79,3400766,0
CVII.US,D,20211217,000000,9.81,9.8214,9.78,9.79,173575,0
CVII.US,D,20211220,000000,9.79,9.79,9.76,9.78,533491,0
CVII.US,D,20211221,000000,9.78,9.799,9.77,9.78,37433,0
CVII.US,D,20211222,000000,9.7984,9.805,9.75,9.76,69620,0
CVII.US,D,20211223,000000,9.77,9.778,9.74,9.77,126868,0
CVII.US,D,20211227,000000,9.74,9.8,9.74,9.8,212566,0
CVII.US,D,20211228,000000,9.78,9.84,9.77,9.81,1471619,0
CVII.US,D,20211229,000000,9.78,9.85,9.77,9.83,362655,0
CVII.US,D,20211230,000000,9.822,9.822,9.8,9.81,436625,0
CVII.US,D,20211231,000000,9.8,9.84,9.8,9.83,160579,0
CVII.US,D,20220103,000000,9.82,9.84,9.7908,9.83,1029275,0
CVII.US,D,20220104,000000,9.82,9.85,9.82,9.84,837589,0
CVII.US,D,20220105,000000,9.83,9.86,9.81,9.81,864952,0
CVII.US,D,20220106,000000,9.8,9.83,9.78,9.81,408502,0
CVII.US,D,20220107,000000,9.81,9.81,9.78,9.79,298026,0
CVII.US,D,20220110,000000,9.79,9.83,9.79,9.79,536738,0
CVII.US,D,20220111,000000,9.794,9.81,9.78,9.78,632845,0
CVII.US,D,20220112,000000,9.782,9.79,9.74,9.75,245018,0
CVII.US,D,20220113,000000,9.75,9.7597,9.71,9.72,2694889,0
CVII.US,D,20220114,000000,9.72,9.74,9.72,9.73,296153,0
CVII.US,D,20220118,000000,9.72,9.7288,9.7,9.71,116877,0
CVII.US,D,20220119,000000,9.73,9.73,9.7,9.72,930752,0
CVII.US,D,20220120,000000,9.71,9.73,9.71,9.73,1318551,0
CVII.US,D,20220121,000000,9.7208,9.725,9.69,9.7,1605515,0
CVII.US,D,20220124,000000,9.7,9.711,9.69,9.7,251925,0
CVII.US,D,20220125,000000,9.72,9.72,9.7,9.71,28193,0
CVII.US,D,20220126,000000,9.68,9.72,9.68,9.7,194372,0
CVII.US,D,20220127,000000,9.69,9.72,9.69,9.71,69671,0
CVII.US,D,20220128,000000,9.71,9.72,9.69,9.72,135532,0
CVII.US,D,20220131,000000,9.72,9.75,9.72,9.73,141751,0
CVII.US,D,20220201,000000,9.73,9.75,9.7208,9.75,103011,0
CVII.US,D,20220202,000000,9.75,9.76,9.74,9.75,103890,0
CVII.US,D,20220203,000000,9.72,9.75,9.72,9.75,8723,0
CVII.US,D,20220204,000000,9.76,9.76,9.73,9.74,62483,0
CVII.US,D,20220207,000000,9.74,9.75,9.73,9.74,41496,0
CVII.US,D,20220208,000000,9.72,9.75,9.72,9.75,322541,0
CVII.US,D,20220209,000000,9.75,9.75,9.73,9.74,421883,0
CVII.US,D,20220210,000000,9.73,9.73,9.72,9.72,39219,0
CVII.US,D,20220211,000000,9.74,9.7468,9.73,9.73,12018,0
CVII.US,D,20220214,000000,9.7,9.74,9.7,9.73,12164,0
CVII.US,D,20220215,000000,9.74,9.745,9.725,9.74,80684,0
CVII.US,D,20220216,000000,9.745,9.745,9.74,9.74,3358,0
CVII.US,D,20220217,000000,9.74,9.75,9.71,9.71,91234,0
CVII.US,D,20220218,000000,9.715,9.73,9.715,9.72,24174,0
CVII.US,D,20220222,000000,9.71,9.73,9.71,9.71,104676,0
CVII.US,D,20220223,000000,9.71,9.725,9.71,9.71,190113,0
CVII.US,D,20220224,000000,9.7,9.75,9.69,9.73,241385,0
CVII.US,D,20220225,000000,9.72,9.75,9.71,9.75,331120,0
CVII.US,D,20220228,000000,9.74,9.74,9.72,9.73,131502,0
CVII.US,D,20220301,000000,9.74,9.75,9.71,9.74,114641,0
CVII.US,D,20220302,000000,9.735,9.7401,9.73,9.73,27028,0
CVII.US,D,20220303,000000,9.73,9.76,9.73,9.76,509885,0
CVII.US,D,20220304,000000,9.74,9.76,9.7301,9.75,333463,0
CVII.US,D,20220307,000000,9.73,9.75,9.73,9.74,717001,0
CVII.US,D,20220308,000000,9.72,9.75,9.72,9.745,63089,0
CVII.US,D,20220309,000000,9.72,9.75,9.72,9.74,85755,0
CVII.US,D,20220310,000000,9.732,9.75,9.732,9.75,28988,0
CVII.US,D,20220311,000000,9.7499,9.7499,9.74,9.74,1331,0
CVII.US,D,20220314,000000,9.74,9.74,9.69,9.71,2301860,0
CVII.US,D,20220315,000000,9.7101,9.73,9.71,9.73,215454,0
CVII.US,D,20220316,000000,9.71,9.73,9.71,9.73,65552,0
CVII.US,D,20220317,000000,9.72,9.75,9.72,9.745,231639,0
CVII.US,D,20220318,000000,9.73,9.75,9.73,9.738,19241,0
CVII.US,D,20220321,000000,9.7401,9.76,9.74,9.75,1533050,0
CVII.US,D,20220322,000000,9.7103,9.75,9.7103,9.74,34721,0
CVII.US,D,20220323,000000,9.7401,9.75,9.74,9.745,16797,0
CVII.US,D,20220324,000000,9.75,9.77,9.75,9.77,820325,0
CVII.US,D,20220325,000000,9.75,9.77,9.75,9.76,46917,0
CVII.US,D,20220328,000000,9.76,9.76,9.75,9.76,49757,0
CVII.US,D,20220329,000000,9.75,9.76,9.75,9.76,109928,0
CVII.US,D,20220330,000000,9.75,9.76,9.75,9.76,30390,0
CVII.US,D,20220331,000000,9.75,9.79,9.75,9.79,677713,0
CVII.US,D,20220401,000000,9.77,9.79,9.77,9.77,99398,0
CVII.US,D,20220404,000000,9.78,9.78,9.77,9.77,5478,0
CVII.US,D,20220405,000000,9.76,9.78,9.76,9.775,60784,0
CVII.US,D,20220406,000000,9.76,9.77,9.76,9.77,103184,0
CVII.US,D,20220407,000000,9.77,9.77,9.76,9.76,291475,0
CVII.US,D,20220408,000000,9.7601,9.78,9.76,9.77,368436,0
CVII.US,D,20220411,000000,9.77,9.78,9.76,9.77,140373,0
CVII.US,D,20220412,000000,9.77,9.79,9.77,9.78,848708,0
CVII.US,D,20220413,000000,9.78,9.8,9.775,9.8,1333185,0
CVII.US,D,20220414,000000,9.78,9.8,9.78,9.79,13106,0
CVII.US,D,20220418,000000,9.79,9.795,9.78,9.79,104243,0
CVII.US,D,20220419,000000,9.78,9.8,9.78,9.79,42013,0
CVII.US,D,20220420,000000,9.78,9.795,9.78,9.79,1738468,0
CVII.US,D,20220421,000000,9.8,9.8,9.79,9.79,105477,0
CVII.US,D,20220422,000000,9.79,9.8,9.79,9.8,260859,0
CVII.US,D,20220425,000000,9.81,9.81,9.79,9.79,62030,0
CVII.US,D,20220426,000000,9.8,9.8001,9.79,9.8,1736680,0
CVII.US,D,20220427,000000,9.8,9.81,9.8,9.81,232335,0
CVII.US,D,20220428,000000,9.8,9.81,9.8,9.81,22258,0
CVII.US,D,20220429,000000,9.79,9.806,9.79,9.8,100513,0
CVII.US,D,20220502,000000,9.8,9.81,9.79,9.8,1135207,0
CVII.US,D,20220503,000000,9.81,9.81,9.8,9.8,97737,0
CVII.US,D,20220504,000000,9.79,9.81,9.79,9.79,743042,0
CVII.US,D,20220505,000000,9.81,9.81,9.79,9.79,12420,0
CVII.US,D,20220506,000000,9.79,9.8,9.79,9.79,1265405,0
CVII.US,D,20220509,000000,9.79,9.8,9.78,9.78,1628645,0
CVII.US,D,20220510,000000,9.78,9.8,9.75,9.75,460511,0
CVII.US,D,20220511,000000,9.76,9.76,9.71,9.71,1387164,0
CVII.US,D,20220512,000000,9.71,9.755,9.71,9.75,1275835,0
CVII.US,D,20220513,000000,9.72,9.75,9.72,9.73,1583552,0
CVII.US,D,20220516,000000,9.74,9.745,9.72,9.73,377733,0
CVII.US,D,20220517,000000,9.73,9.745,9.73,9.74,200997,0
CVII.US,D,20220518,000000,9.73,9.76,9.73,9.75,310976,0
CVII.US,D,20220519,000000,9.75,9.76,9.74,9.76,1945399,0
CVII.US,D,20220520,000000,9.76,9.76,9.73,9.74,284016,0
CVII.US,D,20220523,000000,9.74,9.77,9.7394,9.77,353495,0
CVII.US,D,20220524,000000,9.77,9.77,9.75,9.75,119645,0
CVII.US,D,20220525,000000,9.75,9.79,9.75,9.78,320351,0
CVII.US,D,20220526,000000,9.77,9.78,9.765,9.78,499541,0
CVII.US,D,20220527,000000,9.76,9.78,9.76,9.775,1169384,0
CVII.US,D,20220531,000000,9.76,9.78,9.76,9.78,144305,0
CVII.US,D,20220601,000000,9.77,9.78,9.77,9.775,97699,0
CVII.US,D,20220602,000000,9.77,9.78,9.76,9.76,321981,0
CVII.US,D,20220603,000000,9.76,9.785,9.76,9.78,123786,0
CVII.US,D,20220606,000000,9.77,9.78,9.76,9.77,214781,0
CVII.US,D,20220607,000000,9.77,9.795,9.76,9.76,158326,0
CVII.US,D,20220608,000000,9.77,9.8,9.76,9.78,189405,0
CVII.US,D,20220609,000000,9.78,9.8,9.78,9.8,285160,0
CVII.US,D,20220610,000000,9.79,9.81,9.79,9.8,348698,0
CVII.US,D,20220613,000000,9.78,9.805,9.78,9.78,206807,0
CVII.US,D,20220614,000000,9.77,9.78,9.77,9.77,74408,0
CVII.US,D,20220615,000000,9.77,9.79,9.76,9.78,643212,0
CVII.US,D,20220616,000000,9.77,9.78,9.76,9.77,101092,0
CVII.US,D,20220617,000000,9.75,9.78,9.75,9.775,77675,0
CVII.US,D,20220621,000000,9.78,9.78,9.77,9.77,43032,0
CVII.US,D,20220622,000000,9.75,9.775,9.75,9.75,119071,0
CVII.US,D,20220623,000000,9.75,9.77,9.75,9.76,101637,0
CVII.US,D,20220624,000000,9.755,9.78,9.755,9.77,116779,0
CVII.US,D,20220627,000000,9.75,9.8,9.75,9.79,121493,0
CVII.US,D,20220628,000000,9.79,9.8,9.78,9.78,248605,0
CVII.US,D,20220629,000000,9.7711,9.785,9.77,9.78,54841,0
CVII.US,D,20220630,000000,9.78,9.79,9.77,9.77,72286,0
CVII.US,D,20220701,000000,9.78,9.78,9.77,9.775,18076,0
CVII.US,D,20220705,000000,9.75,9.78,9.75,9.77,2411,0
CVII.US,D,20220706,000000,9.77,9.78,9.7631,9.77,29209,0
CVII.US,D,20220707,000000,9.76,9.775,9.76,9.77,14692,0
CVII.US,D,20220708,000000,9.77,9.775,9.765,9.77,41245,0
CVII.US,D,20220711,000000,9.775,9.79,9.775,9.785,723053,0
CVII.US,D,20220712,000000,9.79,9.8,9.78,9.789,2856897,0
CVII.US,D,20220713,000000,9.79,9.79,9.76,9.77,434546,0
CVII.US,D,20220714,000000,9.78,9.7826,9.76,9.76,427754,0
CVII.US,D,20220715,000000,9.79,9.79,9.765,9.77,651732,0
CVII.US,D,20220718,000000,9.76,9.78,9.76,9.77,392461,0
CVII.US,D,20220719,000000,9.78,9.8,9.77,9.79,687238,0
CVII.US,D,20220720,000000,9.79,9.8,9.78,9.79,14713927,0
CVII.US,D,20220721,000000,9.81,9.82,9.79,9.79,2883510,0
CVII.US,D,20220722,000000,9.8,9.81,9.78,9.8,194177,0
CVII.US,D,20220725,000000,9.79,9.8,9.78,9.8,3442642,0
CVII.US,D,20220726,000000,9.8,9.8,9.79,9.79,33072,0
CVII.US,D,20220727,000000,9.79,9.815,9.79,9.8,3184037,0
CVII.US,D,20220728,000000,9.81,9.81,9.79,9.81,3166074,0
CVII.US,D,20220729,000000,9.8,9.81,9.8,9.81,637903,0
CVII.US,D,20220801,000000,9.81,9.845,9.8,9.83,4036330,0
CVII.US,D,20220802,000000,9.83,9.85,9.78,9.79,2884189,0
CVII.US,D,20220803,000000,9.78,9.81,9.78,9.8,172338,0
CVII.US,D,20220804,000000,9.8,9.82,9.79,9.81,2644673,0
CVII.US,D,20220805,000000,9.8,9.8112,9.79,9.79,458106,0
CVII.US,D,20220808,000000,9.79,9.81,9.79,9.8,239202,0
CVII.US,D,20220809,000000,9.8,9.805,9.79,9.8,524231,0
CVII.US,D,20220810,000000,9.8,9.82,9.8,9.82,651564,0
CVII.US,D,20220811,000000,9.81,9.82,9.81,9.82,18323,0
CVII.US,D,20220812,000000,9.81,9.82,9.81,9.82,92430,0
CVII.US,D,20220815,000000,9.81,9.82,9.81,9.81,15898,0
CVII.US,D,20220816,000000,9.81,9.83,9.81,9.82,71930,0
CVII.US,D,20220817,000000,9.83,9.83,9.81,9.82,257188,0
CVII.US,D,20220818,000000,9.82,9.83,9.81,9.81,145169,0
CVII.US,D,20220819,000000,9.81,9.82,9.81,9.81,25329,0
CVII.US,D,20220822,000000,9.81,9.83,9.81,9.82,291878,0
CVII.US,D,20220823,000000,9.82,9.83,9.81,9.81,55891,0
CVII.US,D,20220824,000000,9.82,9.82,9.8,9.81,864738,0
CVII.US,D,20220825,000000,9.805,9.805,9.8,9.8,26125,0
CVII.US,D,20220826,000000,9.8,9.8,9.79,9.79,133267,0
CVII.US,D,20220829,000000,9.8,9.8,9.78,9.79,125573,0
CVII.US,D,20220830,000000,9.79,9.79,9.78,9.79,25774,0
CVII.US,D,20220831,000000,9.79,9.79,9.78,9.78,176069,0
CVII.US,D,20220901,000000,9.78,9.795,9.78,9.795,452292,0
CVII.US,D,20220902,000000,9.8,9.8,9.79,9.79,38958,0
CVII.US,D,20220906,000000,9.8,9.8,9.78,9.79,179315,0
CVII.US,D,20220907,000000,9.79,9.795,9.7817,9.79,185766,0
CVII.US,D,20220908,000000,9.79,9.79,9.78,9.785,377877,0
CVII.US,D,20220909,000000,9.78,9.79,9.78,9.79,158633,0
CVII.US,D,20220912,000000,9.78,9.8,9.78,9.8,288736,0
CVII.US,D,20220913,000000,9.78,9.81,9.78,9.79,777787,0
CVII.US,D,20220914,000000,9.8,9.8,9.79,9.79,22997,0
CVII.US,D,20220915,000000,9.8,9.8,9.795,9.795,30086,0
CVII.US,D,20220916,000000,9.8,9.8009,9.795,9.8,32475,0
CVII.US,D,20220919,000000,9.7916,9.795,9.7915,9.795,1872,0
CVII.US,D,20220920,000000,9.81,9.825,9.8,9.81,396026,0
CVII.US,D,20220921,000000,9.81,9.8199,9.8,9.81,246924,0
CVII.US,D,20220922,000000,9.81,9.825,9.8,9.82,2639393,0
CVII.US,D,20220923,000000,9.815,9.815,9.8,9.8,174931,0
CVII.US,D,20220926,000000,9.81,9.83,9.79,9.82,1023376,0
CVII.US,D,20220927,000000,9.81,9.83,9.81,9.83,603069,0
CVII.US,D,20220928,000000,9.82,9.85,9.82,9.845,542459,0
CVII.US,D,20220929,000000,9.83,9.86,9.83,9.86,251414,0
CVII.US,D,20220930,000000,9.86,9.86,9.83,9.83,159695,0
CVII.US,D,20221003,000000,9.84,9.85,9.83,9.845,786184,0
CVII.US,D,20221004,000000,9.85,9.87,9.84,9.86,646076,0
CVII.US,D,20221005,000000,9.86,9.88,9.855,9.88,321230,0
CVII.US,D,20221006,000000,9.86,9.88,9.86,9.87,257672,0
CVII.US,D,20221007,000000,9.87,9.89,9.86,9.89,2332001,0
