<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDF.US,D,20220804,000000,26.2248,26.3633,25.7519,25.7519,6822.5446898016,0
BCDF.US,D,20220805,000000,25.5205,25.8452,25.4056,25.726,4438.2575050734,0
BCDF.US,D,20220808,000000,26.2348,26.4496,25.9201,26.0016,5287.0717505182,0
BCDF.US,D,20220809,000000,25.8251,25.8251,25.5038,25.5588,2145.0576980993,0
BCDF.US,D,20220810,000000,26.1948,26.4046,26.025,26.3124,1763.6918637662,0
BCDF.US,D,20220811,000000,26.8642,27.1399,26.3847,26.3847,3894.7361191341,0
BCDF.US,D,20220812,000000,26.1749,26.8969,26.1749,26.8969,5164.954606716,0
BCDF.US,D,20220815,000000,26.9183,27.0141,26.8462,26.8462,2998.8767445196,0
BCDF.US,D,20220816,000000,26.5945,26.5945,26.1948,26.3587,6234.9810552779,0
BCDF.US,D,20220817,000000,25.9501,26.025,25.8352,25.8791,992.9525135392,0
BCDF.US,D,20220818,000000,25.9451,25.9451,25.7653,25.8121,3297.1628826594,0
BCDF.US,D,20220819,000000,25.1808,25.1808,24.9033,24.9033,1013.9726776363,0
BCDF.US,D,20220822,000000,24.7762,24.7762,24.3549,24.3549,956.9179465156,0
BCDF.US,D,20220823,000000,24.6064,24.6064,24.4155,24.4155,269.2582924819,0
BCDF.US,D,20220824,000000,24.3497,24.8162,24.3497,24.7362,3755.6026520152,0
BCDF.US,D,20220825,000000,24.7362,24.976,24.7362,24.9251,913.8766581263,0
BCDF.US,D,20220826,000000,24.1268,24.996,24.0631,24.0631,308.2957400908,0
BCDF.US,D,20220829,000000,23.8971,23.957,23.8971,23.9028,488.4685752088,0
BCDF.US,D,20220830,000000,23.969,23.969,23.6972,23.7099,322.3091828222,0
BCDF.US,D,20220831,000000,23.8471,23.927,23.8471,23.8471,669.6423705219,0
BCDF.US,D,20220901,000000,23.8771,23.8771,23.2063,23.5498,934.8968222234,0
BCDF.US,D,20220902,000000,23.937,23.937,23.3258,23.3258,413.3965605763,0
BCDF.US,D,20220906,000000,23.0878,23.2677,23.061,23.061,501.4810577451,0
BCDF.US,D,20220907,000000,23.0179,23.5284,23.0179,23.5284,252.2419691652,0
BCDF.US,D,20220908,000000,23.6173,23.8201,23.6173,23.8201,654.6279675954,0
BCDF.US,D,20220909,000000,24.3266,24.4809,24.3266,24.4021,2264.1719613162,0
BCDF.US,D,20220912,000000,24.7362,24.7362,24.732,24.732,107.1027408757,0
BCDF.US,D,20220913,000000,23.927,23.997,23.6102,23.6102,31816.520761449,0
BCDF.US,D,20220914,000000,23.6172,23.6172,23.5937,23.6049,211.2026011661,0
BCDF.US,D,20220915,000000,23.5474,23.8871,23.3644,23.3644,1105.0600553904,0
BCDF.US,D,20220916,000000,23.0179,23.1178,22.908,22.9542,612.5876394012,0
BCDF.US,D,20220919,000000,22.7981,22.878,22.6581,22.7062,1597.5324713796,0
BCDF.US,D,20220920,000000,22.1787,22.2946,22.1787,22.2946,359.3447100409,0
BCDF.US,D,20220921,000000,22.1412,22.1412,22.1412,22.1412,32.0307262432,0
BCDF.US,D,20220922,000000,21.9789,21.9789,21.6288,21.7147,405.3888790155,0
BCDF.US,D,20220923,000000,21.1587,21.1587,20.9299,21.1427,777.7460715927,0
BCDF.US,D,20220926,000000,21.1397,21.1397,20.8849,20.8849,1340.2857012389,0
BCDF.US,D,20220927,000000,21.2296,21.2296,20.82,20.8291,603.5789976453,0
BCDF.US,D,20220928,000000,21.48,21.48,21.3899,21.3899,117,0
BCDF.US,D,20220929,000000,20.84,21.02,20.84,21.02,725,0
BCDF.US,D,20220930,000000,21.23,21.23,20.8121,20.8121,340,0
BCDF.US,D,20221003,000000,21.32,21.32,21.2551,21.2551,157,0
BCDF.US,D,20221004,000000,21.83,22.26,21.83,22.26,408,0
BCDF.US,D,20221005,000000,21.83,22.0231,21.83,22.0231,111,0
BCDF.US,D,20221006,000000,21.76,21.76,21.7468,21.7468,204,0
BCDF.US,D,20221007,000000,21.0482,21.0482,20.9821,20.9821,104,0
BCDF.US,D,20221010,000000,20.7,20.7,20.6806,20.6806,183,0
BCDF.US,D,20221011,000000,20.55,20.55,20.4356,20.4372,404,0
BCDF.US,D,20221012,000000,20.3644,20.3644,20.3644,20.3644,1,0
BCDF.US,D,20221013,000000,19.97,20.597,19.97,20.597,477,0
