<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN.US,D,20160715,000000,11.4578,11.7001,11.3551,11.6244,575567.6718480699,0
TRTN.US,D,20160718,000000,11.5595,11.828,11.4103,11.7194,581006.5616187197,0
TRTN.US,D,20160719,000000,11.7398,11.9326,11.548,11.7718,365358.19437856576,0
TRTN.US,D,20160720,000000,11.7718,11.7718,11.5062,11.6516,334551.5796435156,0
TRTN.US,D,20160721,000000,11.64,12.0149,11.5595,11.5886,228991.70800764053,0
TRTN.US,D,20160722,000000,11.5595,11.9248,11.4945,11.8638,356945.9760634734,0
TRTN.US,D,20160725,000000,11.6835,11.9666,11.5062,11.6564,336338.0536839198,0
TRTN.US,D,20160726,000000,11.6458,11.8977,11.5886,11.6323,372596.97480575443,0
TRTN.US,D,20160727,000000,11.6244,11.859,11.5682,11.5682,300985.27017473633,0
TRTN.US,D,20160728,000000,11.5431,11.5769,11.3464,11.3706,232196.21516852608,0
TRTN.US,D,20160729,000000,11.3464,11.6187,11.3464,11.5276,571335.2454819599,0
TRTN.US,D,20160801,000000,11.4655,11.4655,11.1633,11.266,378966.77132651256,0
TRTN.US,D,20160802,000000,11.3145,11.3396,10.8541,10.9375,406940.41596282384,0
TRTN.US,D,20160803,000000,10.9074,11.1913,10.8541,11.1012,506667.1557232277,0
TRTN.US,D,20160804,000000,11.1012,11.2747,11.0566,11.1081,143633.1320777744,0
TRTN.US,D,20160805,000000,11.171,11.4655,11.1487,11.3551,223947.06034181203,0
TRTN.US,D,20160808,000000,11.39,11.6022,11.39,11.548,170059.7376692532,0
TRTN.US,D,20160809,000000,11.5199,11.5953,10.3861,10.3938,962895.0591199384,0
TRTN.US,D,20160810,000000,10.3115,10.4579,9.62456,9.75634,662034.6666799787,0
TRTN.US,D,20160811,000000,9.81057,10.1613,9.75052,10.017,318642.56905253226,0
TRTN.US,D,20160812,000000,10.2593,10.6885,10.017,10.642,479220.88730567344,0
TRTN.US,D,20160815,000000,10.4647,10.7485,10.4647,10.6477,373953.085082538,0
TRTN.US,D,20160816,000000,10.6071,10.6226,10.3746,10.5189,394382.4632627762,0
TRTN.US,D,20160817,000000,10.4007,10.889,10.3174,10.8541,368342.8754443508,0
TRTN.US,D,20160818,000000,10.889,10.9646,10.7369,10.8696,258727.05754687884,0
TRTN.US,D,20160819,000000,10.6885,11.0179,10.6071,10.8619,306154.7955753415,0
TRTN.US,D,20160822,000000,10.8619,10.8619,10.4898,10.5615,259771.48951043145,0
TRTN.US,D,20160823,000000,10.5615,10.829,10.5615,10.8125,300430.02867632895,0
TRTN.US,D,20160824,000000,10.7369,11.1012,10.703,11.0324,379699.52497682406,0
TRTN.US,D,20160825,000000,10.9578,11.0867,10.8939,11.079,187238.16655584512,0
TRTN.US,D,20160826,000000,11.0867,11.2998,10.8823,10.9578,260343.2437671569,0
TRTN.US,D,20160829,000000,10.9521,11.2446,10.8823,10.9007,216412.0823123194,0
TRTN.US,D,20160830,000000,10.8397,11.014,10.7524,10.7999,203646.68808591485,0
TRTN.US,D,20160831,000000,10.7572,10.8056,10.3115,10.45,671985.6676607243,0
TRTN.US,D,20160901,000000,10.4162,10.5712,10.1972,10.3746,775186.2789520584,0
TRTN.US,D,20160902,000000,10.3687,10.6555,10.3658,10.6273,636539.9998860093,0
TRTN.US,D,20160906,000000,10.6062,10.7137,10.263,10.3009,661466.0085654366,0
TRTN.US,D,20160907,000000,10.2543,10.6273,10.2543,10.2893,464622.5769060939,0
TRTN.US,D,20160908,000000,10.3009,10.3096,9.83679,10.2108,457258.9187441386,0
TRTN.US,D,20160909,000000,10.0567,10.1401,9.40363,9.46855,640806.4838161465,0
TRTN.US,D,20160912,000000,9.29898,9.46371,8.97342,9.28543,641860.2042062493,0
TRTN.US,D,20160913,000000,9.15016,9.26121,8.62606,8.73778,634817.5127840751,0
TRTN.US,D,20160914,000000,8.76191,8.9866,8.5686,8.88719,461809.2157078463,0
TRTN.US,D,20160915,000000,8.88719,9.16935,8.78225,9.01693,308630.67727548996,0
TRTN.US,D,20160916,000000,9.00163,9.08892,8.72692,8.87507,1256974.900176061,0
TRTN.US,D,20160919,000000,8.94339,9.41139,8.89745,9.28543,414223.57442799106,0
TRTN.US,D,20160920,000000,9.28543,9.36876,8.88719,8.90483,316247.1870491718,0
TRTN.US,D,20160921,000000,8.97342,9.18853,8.95938,9.14541,233244.7753216531,0
TRTN.US,D,20160922,000000,9.39976,9.70693,9.30674,9.50344,438749.14871823025,0
TRTN.US,D,20160923,000000,9.48116,9.58289,9.26121,9.32612,306517.0442109178,0
TRTN.US,D,20160926,000000,9.23504,9.27767,8.96403,9.00918,484693.8346403404,0
TRTN.US,D,20160927,000000,8.95191,9.41817,8.91045,9.31838,510303.05869513506,0
TRTN.US,D,20160928,000000,9.32612,9.45305,8.95191,9.14541,448913.78350970964,0
TRTN.US,D,20160929,000000,9.09377,9.25635,8.91045,9.01693,346009.3698206795,0
TRTN.US,D,20160930,000000,9.05008,9.39201,8.95191,9.32612,404639.98231978726,0
TRTN.US,D,20161003,000000,9.26121,9.79217,9.26121,9.75246,502123.05104387674,0
TRTN.US,D,20161004,000000,9.7137,10.0208,9.66525,9.78836,302255.7205177462,0
TRTN.US,D,20161005,000000,9.87937,10.0092,9.73018,9.75246,336260.6501293151,0
TRTN.US,D,20161006,000000,9.70693,9.82613,9.40363,9.80578,258458.7252242354,0
TRTN.US,D,20161007,000000,9.80089,9.87937,9.54607,9.68076,350623.6537228672,0
TRTN.US,D,20161010,000000,9.70693,9.91231,9.70402,9.86194,212368.52061945602,0
TRTN.US,D,20161011,000000,9.8135,9.83679,9.44724,9.52572,259607.393974662,0
TRTN.US,D,20161012,000000,9.54607,9.60712,9.32612,9.46855,190929.80008708357,0
TRTN.US,D,20161013,000000,9.40363,9.42496,9.14057,9.27767,263019.34266189433,0
TRTN.US,D,20161014,000000,9.32612,9.46759,9.16935,9.19424,210894.75693966378,0
TRTN.US,D,20161017,000000,9.16935,9.30383,8.85744,9.01693,246108.21405054472,0
TRTN.US,D,20161018,000000,9.22632,9.3484,9.10036,9.23504,157301.56777462672,0
TRTN.US,D,20161019,000000,9.32612,9.50344,9.27767,9.3484,171387.98266636615,0
TRTN.US,D,20161020,000000,9.29221,9.49859,9.20694,9.29221,183560.98168815268,0
TRTN.US,D,20161021,000000,9.16072,9.35519,9.10792,9.155,278304.9966264158,0
TRTN.US,D,20161024,000000,9.19424,9.35228,8.97342,9.05772,249790.55915523303,0
TRTN.US,D,20161025,000000,8.99222,9.14541,8.87507,8.91045,231782.3641632033,0
TRTN.US,D,20161026,000000,8.83884,8.9866,8.69786,8.85289,317517.6373921917,0
TRTN.US,D,20161027,000000,8.9303,9.33484,8.59301,8.62606,484243.8619762082,0
TRTN.US,D,20161028,000000,8.64146,8.78855,8.4842,8.4842,324077.3306335975,0
TRTN.US,D,20161031,000000,8.49118,8.65687,8.49118,8.53565,257223.36449264394,0
TRTN.US,D,20161101,000000,8.52131,8.57237,8.23015,8.32869,426956.97518514044,0
TRTN.US,D,20161102,000000,8.27268,8.60454,8.27268,8.27937,223335.0562366926,0
TRTN.US,D,20161103,000000,8.27937,8.35737,8.19584,8.20263,171588.19986096525,0
TRTN.US,D,20161104,000000,8.14798,8.62606,8.1317,8.31667,275144.8675035088,0
TRTN.US,D,20161107,000000,8.61094,8.78225,8.47277,8.59301,353213.06063644984,0
TRTN.US,D,20161108,000000,8.52131,8.64146,8.36415,8.61094,214703.01182650976,0
TRTN.US,D,20161109,000000,8.50009,9.23504,8.45784,9.20694,432293.69226369844,0
TRTN.US,D,20161110,000000,9.30674,9.83093,9.29898,9.48116,404137.3752385175,0
TRTN.US,D,20161111,000000,9.55286,11.454,9.54607,11.454,1455651.248008579,0
TRTN.US,D,20161114,000000,11.5034,12.0188,11.1419,12.014,1324630.767142772,0
TRTN.US,D,20161115,000000,11.986,12.0557,11.6884,12.0072,331967.3329669085,0
TRTN.US,D,20161116,000000,11.733,12.3724,11.733,12.2058,460278.689421342,0
TRTN.US,D,20161117,000000,12.2058,12.981,12.1854,12.89,655047.7058171154,0
TRTN.US,D,20161118,000000,12.89,13.5264,12.6933,13.3153,683875.8856963214,0
TRTN.US,D,20161121,000000,13.2949,13.6612,12.7494,13.514,640180.0310475013,0
TRTN.US,D,20161122,000000,13.8085,15.0894,13.6844,14.821,1295571.4086471028,0
TRTN.US,D,20161123,000000,14.8831,15.0594,14.6282,14.9625,451160.5506881973,0
TRTN.US,D,20161125,000000,15.042,15.042,14.7202,14.8666,270042.4251835671,0
TRTN.US,D,20161128,000000,15.0487,15.0487,14.107,14.3753,644950.1541062994,0
TRTN.US,D,20161129,000000,14.3482,14.3627,13.8957,14.1011,583517.5329302865,0
TRTN.US,D,20161130,000000,14.0119,14.3946,13.95,13.9548,641552.6540825927,0
TRTN.US,D,20161201,000000,13.9412,14.447,13.4655,13.574,641154.283788197,0
TRTN.US,D,20161202,000000,13.4258,14.0633,13.3909,13.9103,387507.99556595605,0
