<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRDB-WS.US,D,20221220,000000,0.47,0.47,0.4,0.4101,82516,0
MRDB-WS.US,D,20221222,000000,0.4,0.4,0.34,0.3582,1106,0
MRDB-WS.US,D,20230103,000000,0.3,0.325,0.3,0.325,6766,0
MRDB-WS.US,D,20230104,000000,0.3,0.3,0.3,0.3,2965,0
MRDB-WS.US,D,20230105,000000,0.3,0.3299,0.3,0.3299,2102,0
MRDB-WS.US,D,20230106,000000,0.3,0.3,0.2025,0.2025,3198,0
MRDB-WS.US,D,20230111,000000,0.349799,0.349799,0.3,0.3,15500,0
MRDB-WS.US,D,20230112,000000,0.280101,0.3,0.280101,0.3,58763,0
MRDB-WS.US,D,20230113,000000,0.3299,0.35,0.3105,0.35,38195,0
MRDB-WS.US,D,20230120,000000,0.3575,0.40125,0.32,0.3801,21951,0
MRDB-WS.US,D,20230123,000000,0.4175,0.4175,0.4175,0.4175,1401,0
MRDB-WS.US,D,20230124,000000,0.4475,0.45,0.3747,0.3747,2688,0
MRDB-WS.US,D,20230125,000000,0.37,0.37,0.35,0.3512,26412,0
MRDB-WS.US,D,20230126,000000,0.3501,0.3501,0.2974,0.2974,10802,0
MRDB-WS.US,D,20230127,000000,0.3001,0.3302,0.3001,0.3302,3302,0
MRDB-WS.US,D,20230130,000000,0.3602,0.5503,0.3602,0.407,13213,0
MRDB-WS.US,D,20230210,000000,0.5256,0.535,0.42,0.42,1905,0
MRDB-WS.US,D,20230213,000000,0.4439,0.4439,0.4439,0.4439,103,0
MRDB-WS.US,D,20230214,000000,0.5211,0.5211,0.42,0.42,3706,0
MRDB-WS.US,D,20230215,000000,0.4,0.4016,0.4,0.4016,1203,0
MRDB-WS.US,D,20230216,000000,0.611,0.611,0.343,0.4,28925,0
MRDB-WS.US,D,20230222,000000,0.4,0.49,0.3517,0.36,7100,0
MRDB-WS.US,D,20230223,000000,0.3899,0.4388,0.37,0.37,2071,0
MRDB-WS.US,D,20230224,000000,0.396,0.4658,0.2701,0.29,45230,0
MRDB-WS.US,D,20230227,000000,0.278625,0.3825,0.2775,0.295,5853,0
MRDB-WS.US,D,20230228,000000,0.3,0.325,0.3,0.325,350,0
MRDB-WS.US,D,20230302,000000,0.32,0.32,0.32,0.32,105,0
MRDB-WS.US,D,20230303,000000,0.3033,0.3033,0.3033,0.3033,229,0
MRDB-WS.US,D,20230307,000000,0.3001,0.3301,0.264,0.2751,36043,0
MRDB-WS.US,D,20230308,000000,0.3,0.3,0.2876,0.2876,1183,0
MRDB-WS.US,D,20230309,000000,0.3105,0.3105,0.2825,0.2825,2304,0
MRDB-WS.US,D,20230313,000000,0.25,0.25,0.2199,0.2199,886637,0
MRDB-WS.US,D,20230314,000000,0.25,0.25,0.22,0.22,10263,0
MRDB-WS.US,D,20230315,000000,0.22,0.22,0.22,0.22,179,0
MRDB-WS.US,D,20230316,000000,0.24,0.42,0.21,0.21,60675,0
MRDB-WS.US,D,20230317,000000,0.22,0.22,0.19,0.19,10096,0
MRDB-WS.US,D,20230321,000000,0.18,0.2099,0.1799,0.2099,26211,0
MRDB-WS.US,D,20230323,000000,0.18,0.2,0.1798,0.1856,42480,0
