<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDV.US,D,20230608,000000,53.3044,53.3044,53.3044,53.3044,8,0
HIDV.US,D,20230609,000000,53.3,53.3,53.2905,53.2905,826,0
HIDV.US,D,20230612,000000,53.6407,53.6407,53.6407,53.6407,112,0
HIDV.US,D,20230613,000000,54.0442,54.0442,54.0442,54.0442,16,0
HIDV.US,D,20230614,000000,53.888,53.888,53.888,53.888,53,0
HIDV.US,D,20230615,000000,54.36,54.5856,54.36,54.5856,275,0
HIDV.US,D,20230616,000000,54.452,54.452,54.452,54.452,16,0
HIDV.US,D,20230620,000000,54.1161,54.1161,54.1161,54.1161,20,0
HIDV.US,D,20230621,000000,53.8071,53.8071,53.8071,53.8071,31,0
HIDV.US,D,20230622,000000,53.8,53.8612,53.77,53.8612,467,0
HIDV.US,D,20230623,000000,53.3675,53.3675,53.3675,53.3675,35,0
HIDV.US,D,20230626,000000,53.58,53.58,53.412,53.412,156,0
HIDV.US,D,20230627,000000,54.106,54.106,54.0737,54.0737,130,0
HIDV.US,D,20230628,000000,54,54,53.93,53.942,294,0
HIDV.US,D,20230629,000000,54.292,54.292,54.292,54.292,8,0
HIDV.US,D,20230630,000000,54.8506,54.8506,54.8506,54.8506,2,0
HIDV.US,D,20230703,000000,55.0187,55.0187,55.0187,55.0187,4,0
HIDV.US,D,20230705,000000,54.8009,54.8009,54.8009,54.8009,65,0
HIDV.US,D,20230706,000000,54.3214,54.3214,54.3214,54.3214,49,0
HIDV.US,D,20230707,000000,54.71,54.71,54.3741,54.3741,110,0
HIDV.US,D,20230710,000000,54.4306,54.4306,54.4306,54.4306,18,0
HIDV.US,D,20230711,000000,54.9351,54.9351,54.9351,54.9351,180,0
HIDV.US,D,20230712,000000,55.337,55.337,55.337,55.337,14,0
HIDV.US,D,20230713,000000,55.8745,55.8745,55.8745,55.8745,99,0
HIDV.US,D,20230714,000000,55.5544,55.5544,55.5544,55.5544,45,0
HIDV.US,D,20230717,000000,55.5535,55.6419,55.5535,55.6419,243,0
HIDV.US,D,20230718,000000,55.8799,56.1345,55.8799,56.1345,150,0
HIDV.US,D,20230719,000000,56.5491,56.5491,56.5491,56.5491,3,0
HIDV.US,D,20230720,000000,56.24,56.24,56.1531,56.1531,307,0
HIDV.US,D,20230721,000000,56.1082,56.1082,56.1082,56.1082,17,0
HIDV.US,D,20230724,000000,56.3651,56.3651,56.3651,56.3651,1,0
HIDV.US,D,20230725,000000,56.5405,56.5405,56.5405,56.5405,50,0
HIDV.US,D,20230726,000000,56.5852,56.5852,56.5852,56.5852,5,0
HIDV.US,D,20230727,000000,56.3669,56.3669,56.3669,56.3669,10,0
HIDV.US,D,20230728,000000,56.9671,56.9671,56.9671,56.9671,3,0
HIDV.US,D,20230731,000000,57.0049,57.0049,57.0049,57.0049,61,0
HIDV.US,D,20230801,000000,56.9375,56.9375,56.9375,56.9375,18,0
HIDV.US,D,20230802,000000,56.31,56.31,56.25,56.25,269,0
HIDV.US,D,20230803,000000,56.0983,56.0983,56.0983,56.0983,98,0
