<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGH.US,D,20221031,000000,25.1,27.17,25.0668,25.07,13918,0
HIGH.US,D,20221101,000000,25.25,25.25,25.07,25.1349,6433,0
HIGH.US,D,20221102,000000,25.19,25.26,25.13,25.23,16320,0
HIGH.US,D,20221103,000000,25.4212,25.4212,25.245,25.2936,16878,0
HIGH.US,D,20221104,000000,25.292,25.37,25.14,25.14,7640,0
HIGH.US,D,20221107,000000,25.26,25.28,25.155,25.1691,10222,0
HIGH.US,D,20221108,000000,25.1785,25.23,25.06,25.1372,7929,0
HIGH.US,D,20221109,000000,25.1,25.1,25.0225,25.0225,2620,0
HIGH.US,D,20221110,000000,25.145,25.1654,25.08,25.08,1370,0
HIGH.US,D,20221111,000000,25.21,25.24,25.07,25.1551,5842,0
HIGH.US,D,20221114,000000,25.23,25.23,25.15,25.175,2537,0
HIGH.US,D,20221115,000000,25.18,25.23,25.08,25.09,4382,0
HIGH.US,D,20221116,000000,25.195,25.205,25.15,25.205,1813,0
HIGH.US,D,20221117,000000,25.215,25.215,25.213,25.213,1331,0
HIGH.US,D,20221118,000000,25.22,25.225,25.19,25.213,2209,0
HIGH.US,D,20221121,000000,24.5,25.31,24.5,25.2849,6672,0
HIGH.US,D,20221122,000000,25.29,25.29,25.1785,25.1785,3295,0
HIGH.US,D,20221123,000000,25.1475,25.1781,25.13,25.1781,3465,0
HIGH.US,D,20221125,000000,25.105,25.149,25.07,25.149,4270,0
HIGH.US,D,20221128,000000,25.16,25.24,25.16,25.21,17681,0
HIGH.US,D,20221129,000000,25.22,25.22,25.22,25.22,938,0
HIGH.US,D,20221130,000000,25.26,25.3,24.99,24.99,4273,0
HIGH.US,D,20221201,000000,24.97,25.06,24.76,24.76,9902,0
HIGH.US,D,20221202,000000,24.945,25.04,24.73,24.73,771,0
HIGH.US,D,20221205,000000,24.8917,24.895,24.8917,24.895,424,0
HIGH.US,D,20221206,000000,24.87,24.9036,24.79,24.8634,3484,0
HIGH.US,D,20221207,000000,24.83,24.8688,24.83,24.8688,2032,0
HIGH.US,D,20221208,000000,24.89,24.9699,24.89,24.93,1660,0
HIGH.US,D,20221209,000000,24.965,25,24.9479,24.95,24688,0
HIGH.US,D,20221212,000000,24.95,24.95,24.935,24.935,254,0
HIGH.US,D,20221213,000000,24.99,24.99,24.955,24.955,267,0
HIGH.US,D,20221214,000000,24.93,24.955,24.93,24.955,1011,0
HIGH.US,D,20221215,000000,24.9159,24.955,24.9159,24.955,138,0
HIGH.US,D,20221216,000000,24.84,24.8863,24.829,24.8863,604,0
HIGH.US,D,20221219,000000,24.8194,24.8194,24.8194,24.8194,190,0
HIGH.US,D,20221220,000000,24.82,24.8645,24.82,24.8645,2862,0
HIGH.US,D,20221221,000000,25.05,25.05,24.97,25.015,2606,0
HIGH.US,D,20221222,000000,25,25,24.65,24.9046,5994,0
HIGH.US,D,20221223,000000,25,25.0011,25,25.0011,278,0
HIGH.US,D,20221227,000000,24.7622,24.9545,24.75,24.9545,1387,0
HIGH.US,D,20221228,000000,24.9,24.9,24.85,24.887,2349,0
HIGH.US,D,20221229,000000,25,25.04,25,25.02,446,0
HIGH.US,D,20221230,000000,25,25.0123,24.97,25.0123,839,0
HIGH.US,D,20230103,000000,25.0261,25.03,24.97,25.0218,2073,0
HIGH.US,D,20230104,000000,25.05,25.1,25.05,25.0698,397,0
HIGH.US,D,20230105,000000,25.06,25.07,25.0393,25.0393,854,0
HIGH.US,D,20230106,000000,25.1072,25.115,25.105,25.105,295,0
HIGH.US,D,20230109,000000,25.1599,25.16,25.125,25.125,920,0
HIGH.US,D,20230110,000000,25.125,25.125,25.125,25.125,15,0
HIGH.US,D,20230111,000000,25.1001,25.14,25.1,25.14,820,0
HIGH.US,D,20230112,000000,25.125,25.125,25.125,25.125,112,0
HIGH.US,D,20230113,000000,25.2024,25.2239,25.19,25.2239,979,0
HIGH.US,D,20230117,000000,25.2183,25.265,25.2183,25.265,1036,0
HIGH.US,D,20230118,000000,25.27,25.27,25.1988,25.1988,13209,0
HIGH.US,D,20230119,000000,25.1,25.17,25.1,25.17,407,0
HIGH.US,D,20230120,000000,25.2001,25.2661,25.2001,25.2661,579,0
HIGH.US,D,20230123,000000,25.31,25.32,25.26,25.2703,1081,0
HIGH.US,D,20230124,000000,25.29,25.29,25.29,25.29,14,0
HIGH.US,D,20230125,000000,25.32,25.32,25.29,25.29,727,0
HIGH.US,D,20230126,000000,25.125,25.125,25.125,25.125,80,0
HIGH.US,D,20230127,000000,25.18,25.18,25.145,25.145,212,0
HIGH.US,D,20230130,000000,25.0753,25.0753,25.0753,25.0753,41,0
HIGH.US,D,20230131,000000,25.095,25.095,25.095,25.095,35,0
HIGH.US,D,20230201,000000,25.12,25.16,25.12,25.16,315,0
HIGH.US,D,20230202,000000,25.154,25.18,25.145,25.16,1883,0
HIGH.US,D,20230203,000000,25.175,25.19,25.175,25.1881,1087,0
HIGH.US,D,20230206,000000,25.19,25.19,25.15,25.15,576,0
HIGH.US,D,20230207,000000,25.18,25.19,25.1597,25.16,2787,0
HIGH.US,D,20230208,000000,25.16,25.16,25.11,25.1224,36718,0
HIGH.US,D,20230209,000000,25.1,25.1,24.99,24.9937,3359,0
HIGH.US,D,20230210,000000,24.96,25.0649,24.96,25.0649,516,0
HIGH.US,D,20230213,000000,25.12,25.1903,25.1,25.1903,1775,0
HIGH.US,D,20230214,000000,25.23,25.29,25.23,25.2698,2278,0
HIGH.US,D,20230215,000000,25.28,25.295,25.28,25.295,355,0
HIGH.US,D,20230216,000000,25.29,25.34,25.246,25.246,3067,0
HIGH.US,D,20230217,000000,25.232,25.3017,25.23,25.3017,4357,0
HIGH.US,D,20230221,000000,25.26,25.26,25.2157,25.2157,1802,0
HIGH.US,D,20230222,000000,25.31,25.31,25.305,25.305,756,0
HIGH.US,D,20230223,000000,25.1,25.22,25.1,25.148,1925,0
HIGH.US,D,20230224,000000,25.17,25.17,25.15,25.15,20826,0
HIGH.US,D,20230227,000000,25.17,25.17,25.14,25.155,22295,0
HIGH.US,D,20230228,000000,26.4,26.4,25.15,25.1784,15615,0
HIGH.US,D,20230301,000000,25.3,25.3,25.15,25.155,3321,0
HIGH.US,D,20230302,000000,25.17,25.17,25.15,25.16,2067,0
HIGH.US,D,20230303,000000,25.17,25.17,25.1401,25.16,31472,0
HIGH.US,D,20230306,000000,25.19,25.1917,25.1485,25.165,15292,0
HIGH.US,D,20230307,000000,25.1998,25.2,25.17,25.17,3427,0
HIGH.US,D,20230308,000000,25.2,25.22,25.1866,25.1866,2959,0
HIGH.US,D,20230309,000000,25.18,25.23,25.18,25.22,1883,0
HIGH.US,D,20230310,000000,25.2783,25.2799,25.24,25.26,1920,0
HIGH.US,D,20230313,000000,25.2,25.34,24.84,25.34,1339,0
HIGH.US,D,20230314,000000,25.27,25.3601,25.06,25.1418,8938,0
HIGH.US,D,20230315,000000,25.08,25.15,25.08,25.1397,6235,0
HIGH.US,D,20230316,000000,25.1363,25.1363,25.1053,25.1053,506,0
HIGH.US,D,20230317,000000,25.19,25.19,25.145,25.145,661,0
HIGH.US,D,20230320,000000,25.21,25.21,25.14,25.14,4903,0
HIGH.US,D,20230321,000000,25.14,25.15,25.0981,25.0981,2038,0
HIGH.US,D,20230322,000000,26.34,26.34,25.14,25.16,1452,0
HIGH.US,D,20230323,000000,25.15,25.24,25.143,25.2201,5327,0
HIGH.US,D,20230324,000000,25.21,25.2399,25.2,25.2197,21521,0
HIGH.US,D,20230327,000000,25.12,25.12,24.95,24.9896,43251,0
HIGH.US,D,20230328,000000,25.03,25.038,25.02,25.02,1245,0
HIGH.US,D,20230329,000000,24.98,25,24.97,24.99,12185,0
HIGH.US,D,20230330,000000,24.99,25.005,24.98,24.9876,51662,0
HIGH.US,D,20230331,000000,25,25,24.9116,24.9354,20219,0
HIGH.US,D,20230403,000000,24.9515,25,24.9515,24.975,1241,0
HIGH.US,D,20230404,000000,24.95,25,24.95,24.985,16240,0
HIGH.US,D,20230405,000000,24.98,25,24.96,24.98,9596,0
HIGH.US,D,20230406,000000,24.98,24.98,24.98,24.98,178,0
HIGH.US,D,20230410,000000,25.02,25.05,25.0134,25.0395,2578,0
HIGH.US,D,20230411,000000,25.0414,25.0414,25.03,25.04,136999,0
HIGH.US,D,20230412,000000,25.0499,25.0499,25.04,25.04,1415,0
HIGH.US,D,20230413,000000,25.05,25.06,25.0444,25.0569,2376,0
