<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAL.US,D,20221223,000000,25.0236,25.0236,25.0236,25.0236,4,0
KCAL.US,D,20221227,000000,24.9999,25.01,24.9732,24.9779,5556,0
KCAL.US,D,20221229,000000,24.61,24.6607,24.61,24.6607,101,0
KCAL.US,D,20221230,000000,24.59,24.6622,24.59,24.6622,162,0
KCAL.US,D,20230103,000000,24.4305,24.4305,24.4305,24.4305,1,0
KCAL.US,D,20230104,000000,24.4271,24.4271,24.4271,24.4271,34,0
KCAL.US,D,20230106,000000,25.0935,25.0935,25.0935,25.0935,18,0
KCAL.US,D,20230109,000000,25.2232,25.2232,25.2232,25.2232,5,0
KCAL.US,D,20230110,000000,25.14,25.2201,25.1197,25.2201,419,0
KCAL.US,D,20230111,000000,25.3004,25.3004,25.3004,25.3004,41,0
KCAL.US,D,20230112,000000,25.7236,25.7236,25.7236,25.7236,58,0
KCAL.US,D,20230113,000000,25.8368,25.8368,25.8368,25.8368,2,0
KCAL.US,D,20230117,000000,25.9422,25.99,25.9422,25.9663,1550,0
KCAL.US,D,20230118,000000,25.65,25.65,25.6096,25.6096,777,0
KCAL.US,D,20230119,000000,25.5,25.5,25.4,25.44,2905,0
KCAL.US,D,20230120,000000,25.6493,25.6493,25.6493,25.6493,1,0
KCAL.US,D,20230123,000000,25.6601,25.6601,25.6601,25.6601,2,0
KCAL.US,D,20230124,000000,25.58,25.6529,25.58,25.6529,784,0
KCAL.US,D,20230125,000000,25.7,25.72,25.6954,25.6954,211,0
KCAL.US,D,20230126,000000,25.967,25.967,25.967,25.967,5,0
KCAL.US,D,20230127,000000,25.8976,25.8976,25.8976,25.8976,10,0
KCAL.US,D,20230130,000000,25.54,25.54,25.4721,25.4721,122,0
KCAL.US,D,20230131,000000,25.55,25.8692,25.55,25.8692,329,0
KCAL.US,D,20230201,000000,26.0437,26.0437,26.0437,26.0437,18,0
KCAL.US,D,20230202,000000,25.9762,25.9762,25.9762,25.9762,20,0
KCAL.US,D,20230203,000000,25.7476,25.7476,25.7476,25.7476,20,0
KCAL.US,D,20230206,000000,25.6452,25.6452,25.6452,25.6452,8,0
KCAL.US,D,20230207,000000,25.605,25.605,25.605,25.605,39,0
KCAL.US,D,20230208,000000,25.5235,25.5235,25.5235,25.5235,103,0
KCAL.US,D,20230209,000000,25.4252,25.4252,25.4252,25.4252,2,0
KCAL.US,D,20230210,000000,25.7051,25.7051,25.7051,25.7051,21,0
KCAL.US,D,20230213,000000,25.61,25.61,25.5491,25.5491,394,0
KCAL.US,D,20230214,000000,25.61,25.61,25.551,25.551,418,0
KCAL.US,D,20230215,000000,25.7448,25.7448,25.7448,25.7448,27,0
KCAL.US,D,20230216,000000,25.8726,25.8726,25.8726,25.8726,27,0
KCAL.US,D,20230217,000000,25.7966,25.7966,25.7966,25.7966,2,0
KCAL.US,D,20230221,000000,26,26,25.5418,25.5418,1430,0
