<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBND.US,D,20220408,000000,49.2123,49.2321,49.2123,49.2223,666.27346825752,0
DBND.US,D,20220411,000000,49.1327,49.1328,49.0821,49.0821,542.47945527311,0
DBND.US,D,20220412,000000,49.2321,49.2321,49.1393,49.1393,1222.8432989923,0
DBND.US,D,20220413,000000,49.2504,49.2864,49.2289,49.2289,1311.4113733226,0
DBND.US,D,20220414,000000,49.0832,49.113,49.0732,49.113,5132.9224895972,0
DBND.US,D,20220418,000000,49.0732,49.0732,48.9607,48.9607,3915.1114675555,0
DBND.US,D,20220419,000000,48.8199,48.8845,48.795,48.8149,5293.9553520159,0
DBND.US,D,20220420,000000,48.8089,48.9241,48.8089,48.9043,12793.054463778,0
DBND.US,D,20220421,000000,48.8547,48.8547,48.7781,48.8547,5543.556288765,0
DBND.US,D,20220422,000000,48.8248,48.8248,48.753,48.753,514.29870434984,0
DBND.US,D,20220425,000000,48.8585,48.8645,48.8447,48.8447,642.11853889471,0
DBND.US,D,20220426,000000,49.0035,49.0236,48.9739,48.9739,7348.1308032449,0
DBND.US,D,20220427,000000,49.0186,49.0236,48.9639,48.9639,1111.1267506893,0
DBND.US,D,20220428,000000,48.8745,48.9093,48.8745,48.9043,6378.9142625622,0
DBND.US,D,20220429,000000,48.8248,48.8547,48.8248,48.8447,733.70597939536,0
DBND.US,D,20220502,000000,48.5863,48.5963,48.5467,48.5467,1702.9225200781,0
DBND.US,D,20220503,000000,48.5662,48.5662,48.4936,48.4936,506.2470612289,0
DBND.US,D,20220504,000000,48.5241,48.6013,48.5241,48.6001,505.24060583878,0
DBND.US,D,20220505,000000,48.5467,48.5515,48.482,48.482,3842.6466794671,0
DBND.US,D,20220506,000000,48.3479,48.3678,48.3479,48.3479,2303.776387978,0
DBND.US,D,20220509,000000,48.1989,48.2958,48.1989,48.2958,425.73063001953,0
DBND.US,D,20220510,000000,48.4394,48.455,48.3956,48.3956,1011.4876670677,0
DBND.US,D,20220511,000000,48.5013,48.5013,48.5013,48.5013,157.00704085827,0
DBND.US,D,20220512,000000,48.6162,48.6311,48.6162,48.6311,12637.05387831,0
DBND.US,D,20220513,000000,48.482,48.482,48.4373,48.4373,220.41373043564,0
DBND.US,D,20220516,000000,48.4985,48.5168,48.4472,48.4579,81106.214067976,0
DBND.US,D,20220517,000000,48.3675,48.3675,48.3181,48.3181,660.23473591681,0
DBND.US,D,20220518,000000,48.2782,48.3777,48.2782,48.3689,818.2482321652,0
DBND.US,D,20220519,000000,48.4472,48.4572,48.3777,48.4125,4026.8280158585,0
DBND.US,D,20220520,000000,48.4204,48.5367,48.4204,48.4771,5513.3626270614,0
DBND.US,D,20220523,000000,48.4423,48.4423,48.4174,48.4179,970.22299607288,0
DBND.US,D,20220524,000000,48.5963,48.6261,48.5685,48.6032,28256.235077538,0
DBND.US,D,20220525,000000,48.646,48.6956,48.646,48.6906,10623.136642685,0
DBND.US,D,20220526,000000,48.7552,48.7552,48.7304,48.7304,667.27992364763,0
DBND.US,D,20220527,000000,48.8652,48.8652,48.8397,48.8397,1316.4436502732,0
