<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTE.US,D,20230330,000000,31.54,31.54,31.1903,31.237,4714,0
NXTE.US,D,20230331,000000,31.69,31.9978,31.69,31.9978,1213,0
NXTE.US,D,20230403,000000,31.98,31.98,31.63,31.7733,8387,0
NXTE.US,D,20230404,000000,31.86,31.86,31.34,31.46,5973,0
NXTE.US,D,20230405,000000,30.93,30.93,30.776,30.9253,1160,0
NXTE.US,D,20230406,000000,30.78,30.9349,30.73,30.8546,7689,0
NXTE.US,D,20230410,000000,30.62,31.0715,30.62,31.0715,2491,0
NXTE.US,D,20230411,000000,31.15,31.39,31.15,31.2293,7561,0
NXTE.US,D,20230412,000000,31.2,31.21,30.729,30.729,6779,0
NXTE.US,D,20230413,000000,30.94,31.62,30.94,31.513,4369,0
NXTE.US,D,20230414,000000,31.5,31.57,30.9227,31.23,14551,0
NXTE.US,D,20230417,000000,31.54,31.58,31.3421,31.57,2501,0
NXTE.US,D,20230418,000000,31.38,31.44,31.28,31.44,4131,0
NXTE.US,D,20230419,000000,31.12,31.46,30.9699,31.305,20792,0
NXTE.US,D,20230420,000000,31.01,31.3,30.9901,31.0208,4411,0
NXTE.US,D,20230421,000000,31.08,31.21,31.08,31.15,7516,0
NXTE.US,D,20230424,000000,31.08,31.08,30.85,31.0201,3791,0
NXTE.US,D,20230425,000000,30.56,30.56,30.2649,30.2649,3355,0
NXTE.US,D,20230426,000000,30.1,30.1,29.6699,29.7133,4613,0
NXTE.US,D,20230427,000000,29.94,30.2292,29.94,30.1644,2857,0
NXTE.US,D,20230428,000000,30.08,30.3724,29.9299,30.3724,5993,0
NXTE.US,D,20230501,000000,30.38,31.72,30.17,30.2113,3476,0
NXTE.US,D,20230502,000000,30.25,30.25,29.63,29.69,3384,0
NXTE.US,D,20230503,000000,29.71,30.03,29.7,29.7107,3937,0
NXTE.US,D,20230504,000000,29.53,29.7,29.53,29.6857,12660,0
NXTE.US,D,20230505,000000,30.18,30.69,30.18,30.5881,3880,0
NXTE.US,D,20230508,000000,30.73,30.73,30.4808,30.5097,4268,0
NXTE.US,D,20230509,000000,30.36,30.43,30.25,30.4199,3260,0
NXTE.US,D,20230510,000000,30.82,30.8299,30.66,30.7831,9694,0
NXTE.US,D,20230511,000000,30.63,30.63,30.51,30.62,3302,0
NXTE.US,D,20230512,000000,30.67,30.7543,30.61,30.7543,6032,0
NXTE.US,D,20230515,000000,30.948,31.238,30.948,31.0722,1217,0
NXTE.US,D,20230516,000000,30.73,30.74,30.4301,30.4494,5819,0
NXTE.US,D,20230517,000000,31.1,31.158,31.07,31.1206,8405,0
NXTE.US,D,20230518,000000,31,31.25,31,31.2346,6690,0
NXTE.US,D,20230519,000000,31.41,31.41,31.06,31.08,12140,0
NXTE.US,D,20230522,000000,31.48,31.55,31.48,31.4996,2634,0
NXTE.US,D,20230523,000000,31.36,31.65,31.36,31.4246,2078,0
NXTE.US,D,20230524,000000,31.13,31.13,30.67,30.7922,13459,0
NXTE.US,D,20230525,000000,30.8645,31.03,30.8599,30.9809,3754,0
NXTE.US,D,20230526,000000,31.4,31.51,31.4,31.51,759,0
NXTE.US,D,20230530,000000,31.78,31.94,31.46,31.55,13624,0
NXTE.US,D,20230531,000000,31.45,31.45,31.1694,31.1982,1921,0
NXTE.US,D,20230601,000000,31.35,31.734,31.35,31.5847,4541,0
NXTE.US,D,20230602,000000,31.95,32.02,31.9,31.9901,5030,0
NXTE.US,D,20230605,000000,32.02,32.08,31.9116,31.92,4972,0
NXTE.US,D,20230606,000000,31.95,32.3199,31.95,32.2774,3509,0
NXTE.US,D,20230607,000000,32.4,32.5986,32.2595,32.38,5857,0
NXTE.US,D,20230608,000000,32.33,32.33,32.19,32.2686,3796,0
NXTE.US,D,20230609,000000,32.47,32.47,32.1266,32.1266,7693,0
NXTE.US,D,20230612,000000,32.53,32.58,32.475,32.58,4106,0
NXTE.US,D,20230613,000000,32.71,33.17,32.71,33.15,19023,0
NXTE.US,D,20230614,000000,33.17,33.17,32.5701,32.7312,1339,0
NXTE.US,D,20230615,000000,32.905,33.1,32.905,33.0166,5015,0
NXTE.US,D,20230616,000000,32.82,32.82,32.58,32.6259,6362,0
NXTE.US,D,20230620,000000,32.42,32.42,32.145,32.1964,5127,0
NXTE.US,D,20230621,000000,31.74,31.89,31.6601,31.6824,12029,0
NXTE.US,D,20230622,000000,31.62,31.74,31.46,31.6851,2742,0
NXTE.US,D,20230623,000000,31.1,31.1,30.9,30.9951,3263,0
NXTE.US,D,20230626,000000,31.2561,31.26,31.0527,31.0527,9789,0
NXTE.US,D,20230627,000000,31.21,31.83,31.21,31.63,5180,0
NXTE.US,D,20230628,000000,31.54,31.92,31.54,31.75,10418,0
NXTE.US,D,20230629,000000,31.8,32.02,31.8,31.957,3988,0
NXTE.US,D,20230630,000000,32.395,32.55,32.395,32.4073,2564,0
NXTE.US,D,20230703,000000,32.555,32.555,32.52,32.52,607,0
NXTE.US,D,20230705,000000,32.41,32.58,32.2914,32.2914,4532,0
NXTE.US,D,20230706,000000,31.525,31.6489,31.49,31.6489,969,0
NXTE.US,D,20230707,000000,31.67,32.4,31.67,32.0066,1350,0
NXTE.US,D,20230710,000000,31.74,32.72,31.74,32.5913,8634,0
NXTE.US,D,20230711,000000,32.6,32.8277,32.53,32.8277,8025,0
NXTE.US,D,20230712,000000,33.29,33.59,33.29,33.3935,3761,0
NXTE.US,D,20230713,000000,33.68,33.939,33.63,33.8422,45080,0
NXTE.US,D,20230714,000000,33.4636,33.4636,33.36,33.3654,1700,0
NXTE.US,D,20230717,000000,33.25,33.97,33.25,33.8764,1315,0
NXTE.US,D,20230718,000000,33.78,34.03,33.71,33.9493,7430,0
NXTE.US,D,20230719,000000,34.15,34.34,33.97,34.1121,11337,0
NXTE.US,D,20230720,000000,33.79,33.97,33.17,33.17,4221,0
NXTE.US,D,20230721,000000,33.51,33.56,33.22,33.4115,7084,0
NXTE.US,D,20230724,000000,33.3812,33.4565,33.3812,33.4565,574,0
NXTE.US,D,20230725,000000,33.65,33.65,33.4915,33.4915,1969,0
NXTE.US,D,20230726,000000,33.2,33.6212,33.2,33.6212,4038,0
NXTE.US,D,20230727,000000,33.97,33.98,33.2775,33.2775,2019,0
NXTE.US,D,20230728,000000,33.75,34.0285,33.46,34.0073,7306,0
NXTE.US,D,20230731,000000,34.03,34.1,34.0259,34.0259,3063,0
NXTE.US,D,20230801,000000,33.76,33.76,33.6,33.7,4130,0
NXTE.US,D,20230802,000000,33.19,33.42,32.61,32.6455,9605,0
NXTE.US,D,20230803,000000,32.29,32.37,32.13,32.3127,3708,0
NXTE.US,D,20230804,000000,32.28,32.28,32.039,32.039,2334,0
