<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCCC.US,D,20220721,000000,38.0915,38.738,38.0915,38.738,9193.4626031151,0
XCCC.US,D,20220722,000000,38.7282,38.9144,38.7184,38.7184,13117.040958436,0
XCCC.US,D,20220725,000000,38.6988,38.7184,38.6597,38.7184,1469.8108302971,0
XCCC.US,D,20220726,000000,38.5225,38.5225,38.5225,38.5225,1.0207019654841,0
XCCC.US,D,20220727,000000,38.6499,38.9144,38.6499,38.9144,9497.6317888294,0
XCCC.US,D,20220728,000000,39.032,39.0711,39.032,39.0711,1236.0700802012,0
XCCC.US,D,20220729,000000,39.13,39.4483,39.13,39.4483,7150.017268216,0
XCCC.US,D,20220801,000000,39.3049,39.4632,39.3049,39.4632,3139.3696005225,0
XCCC.US,D,20220802,000000,39.3643,39.3643,39.3643,39.3643,1123.2977862095,0
XCCC.US,D,20220803,000000,39.5819,39.7896,39.5819,39.7896,6425.3442226475,0
XCCC.US,D,20220804,000000,39.9083,39.9379,39.9082,39.9379,1420.5521058725,0
XCCC.US,D,20220805,000000,39.7599,39.9676,39.7599,39.9676,5397.086933201,0
XCCC.US,D,20220808,000000,40.1753,40.2643,40.1605,40.1605,3796.5645249475,0
XCCC.US,D,20220809,000000,40.0863,40.116,39.9379,39.9379,3523.5758640325,0
XCCC.US,D,20220810,000000,40.4127,40.5017,40.4127,40.5017,2983.6649568895,0
XCCC.US,D,20220811,000000,40.8281,40.8874,40.5314,40.6698,9301.8358534,0
XCCC.US,D,20220812,000000,40.6747,40.7984,40.6747,40.7984,2527.67278625,0
XCCC.US,D,20220815,000000,40.6797,40.8676,40.6797,40.8676,4250.534557358,0
XCCC.US,D,20220816,000000,40.8281,40.8281,40.6902,40.6902,123.350431969,0
XCCC.US,D,20220817,000000,40.4324,40.4324,40.3533,40.3533,817.9549136305,0
XCCC.US,D,20220818,000000,40.4324,40.4324,40.4324,40.4324,101.10691145,0
XCCC.US,D,20220819,000000,40.1951,40.1951,40.0095,40.0095,4657.9954105015,0
XCCC.US,D,20220822,000000,39.6808,39.6808,39.5381,39.5381,1340.677645827,0
XCCC.US,D,20220823,000000,39.6349,39.6349,39.6349,39.6349,13.1438984885,0
XCCC.US,D,20220824,000000,39.7349,39.7349,39.7349,39.7349,5.0553455725,0
XCCC.US,D,20220825,000000,40.0765,40.0765,40.0765,40.0765,2.022138229,0
XCCC.US,D,20220826,000000,39.7302,39.7302,39.4038,39.4038,492.3906587615,0
XCCC.US,D,20220829,000000,39.3544,39.3939,39.3501,39.3501,521.711663082,0
XCCC.US,D,20220830,000000,39.0873,39.0873,39.028,39.0361,1521.6590173225,0
XCCC.US,D,20220831,000000,38.9983,39.0082,38.7906,38.7906,15160.981371927,0
XCCC.US,D,20220901,000000,38.3554,38.5473,38.217,38.5473,15709.991901101,0
XCCC.US,D,20220902,000000,38.8005,38.8005,38.3776,38.3776,167.837473007,0
XCCC.US,D,20220906,000000,38.3258,38.3258,38.3258,38.3258,204.235961129,0
XCCC.US,D,20220907,000000,38.4346,38.8939,38.4346,38.8939,102.1179805645,0
XCCC.US,D,20220908,000000,39.0873,39.0873,39.0873,39.0873,110.2065334805,0
XCCC.US,D,20220909,000000,39.2654,39.2654,39.0379,39.1279,962.537797004,0
XCCC.US,D,20220912,000000,39.3148,39.3148,39.2555,39.2555,909.96220305,0
XCCC.US,D,20220913,000000,38.7313,38.7313,38.5536,38.5536,211.3134449305,0
XCCC.US,D,20220914,000000,38.577,38.577,38.577,38.577,18.199244061,0
XCCC.US,D,20220915,000000,38.4445,38.4939,38.2219,38.3214,1129.3642008965,0
XCCC.US,D,20220916,000000,38.0785,38.2532,37.9994,38.2532,16341.910097663,0
XCCC.US,D,20220919,000000,38.1774,38.4641,38.1774,38.4641,333.652807785,0
XCCC.US,D,20220920,000000,38.0681,38.0681,38.0681,38.0681,87.9630129615,0
XCCC.US,D,20220921,000000,38.2719,38.2719,37.8708,37.9504,1554.0132289865,0
XCCC.US,D,20220922,000000,37.7767,37.7767,37.7767,37.7767,102.1179805645,0
XCCC.US,D,20220923,000000,37.5345,37.6038,37.1785,37.1944,29616.236501934,0
XCCC.US,D,20220926,000000,36.9905,37.04,36.6935,36.6935,1235.526457919,0
XCCC.US,D,20220927,000000,37.0598,37.0598,36.6784,36.6784,844.2427106075,0
XCCC.US,D,20220928,000000,37.0499,37.2983,37.0499,37.2983,803.7999460275,0
XCCC.US,D,20220929,000000,36.8465,36.8465,36.8465,36.8465,13.1438984885,0
XCCC.US,D,20220930,000000,36.8224,36.9335,36.5719,36.5719,2048.426025977,0
XCCC.US,D,20221003,000000,36.3971,36.524,36.3971,36.524,263.8890388845,0
XCCC.US,D,20221004,000000,36.8818,37.0389,36.8818,37.0389,1314.38984885,0
XCCC.US,D,20221005,000000,36.9114,37.0102,36.9114,37.0102,198.169546442,0
XCCC.US,D,20221006,000000,37.0548,37.0548,36.9054,36.9054,3134.31425495,0
XCCC.US,D,20221007,000000,36.6938,36.7037,36.5645,36.5645,3337.5391469645,0
XCCC.US,D,20221010,000000,36.5455,36.5455,35.9817,36.0707,9713.3409830015,0
XCCC.US,D,20221011,000000,36.496,36.496,36.2703,36.2703,1845.2011339625,0
XCCC.US,D,20221012,000000,36.2982,36.4268,36.2982,36.3521,4351.641468808,0
XCCC.US,D,20221013,000000,35.9422,36.5059,35.8729,36.4802,6555.772138418,0
XCCC.US,D,20221014,000000,36.5257,36.5455,36.2982,36.3236,11072.217872889,0
XCCC.US,D,20221017,000000,36.6444,36.773,36.6444,36.773,439.8150648075,0
XCCC.US,D,20221018,000000,37.1092,37.1092,36.9708,36.9708,475.202483815,0
XCCC.US,D,20221019,000000,36.6345,36.6345,36.6345,36.6345,111.217602595,0
XCCC.US,D,20221020,000000,36.6938,36.6938,36.4466,36.4466,857.386609096,0
XCCC.US,D,20221021,000000,36.407,36.8026,36.407,36.8026,606.6414687,0
XCCC.US,D,20221024,000000,36.7532,36.7828,36.7532,36.7828,1012.0801836145,0
XCCC.US,D,20221025,000000,36.954,37.0202,36.954,37.0103,1938.2194924965,0
XCCC.US,D,20221026,000000,36.8719,37.0004,36.8719,37.0004,3003.8863391795,0
XCCC.US,D,20221027,000000,37.1686,37.386,37.1686,37.386,273.9997300295,0
XCCC.US,D,20221028,000000,37.3466,37.5543,37.3466,37.5543,1213.2829374,0
XCCC.US,D,20221031,000000,37.2774,37.2774,36.9411,37.04,3539.7529698645,0
XCCC.US,D,20221101,000000,37.39,37.39,37.12,37.22,1201,0
XCCC.US,D,20221102,000000,37.31,37.49,36.97,36.97,1407,0
XCCC.US,D,20221103,000000,36.62,36.91,36.52,36.8284,2404,0
XCCC.US,D,20221104,000000,36.89,36.9,36.67,36.9,602,0
XCCC.US,D,20221107,000000,36.92,36.92,36.87,36.87,406,0
XCCC.US,D,20221108,000000,36.84,36.84,36.65,36.7317,316,0
XCCC.US,D,20221109,000000,36.41,36.41,36.205,36.205,502,0
XCCC.US,D,20221110,000000,37.07,37.14,36.86,37.14,7822,0
XCCC.US,D,20221111,000000,37.11,37.32,37.11,37.27,11600,0
XCCC.US,D,20221114,000000,37.17,37.17,37.05,37.05,5454,0
XCCC.US,D,20221115,000000,37.37,37.41,37.205,37.41,3716,0
XCCC.US,D,20221116,000000,37.4,37.4,37.33,37.35,1500,0
XCCC.US,D,20221117,000000,37.05,37.18,37.05,37.18,2100,0
XCCC.US,D,20221118,000000,37.4,37.4,37.23,37.32,830,0
XCCC.US,D,20221121,000000,37.2,37.21,37.15,37.21,8980,0
XCCC.US,D,20221122,000000,37.26,37.36,37.25,37.36,800,0
XCCC.US,D,20221123,000000,37.53,37.59,37.51,37.59,1590,0
XCCC.US,D,20221125,000000,37.57,37.57,37.45,37.5,771,0
XCCC.US,D,20221128,000000,37.42,37.42,37.1232,37.1232,315,0
XCCC.US,D,20221129,000000,37.38,37.38,37.38,37.38,100,0
XCCC.US,D,20221130,000000,37.4,37.7899,37.4,37.7899,305,0
XCCC.US,D,20221201,000000,37.47,37.5,37.47,37.5,310,0
XCCC.US,D,20221202,000000,37.19,37.46,37.19,37.46,1007,0
XCCC.US,D,20221205,000000,37.28,37.28,37.09,37.09,567,0
XCCC.US,D,20221206,000000,37.13,37.13,36.96,36.96,913,0
XCCC.US,D,20221207,000000,36.97,37.15,36.97,37.15,920,0
XCCC.US,D,20221208,000000,37.15,37.15,37.069,37.069,409,0
XCCC.US,D,20221209,000000,37.06,37.16,37.06,37.16,904,0
XCCC.US,D,20221212,000000,37.22,37.26,37.1,37.26,2326,0
XCCC.US,D,20221213,000000,37.97,37.97,37.64,37.67,1501,0
XCCC.US,D,20221214,000000,37.67,37.67,37.41,37.5,1534,0
XCCC.US,D,20221215,000000,37.36,37.39,37.255,37.39,2611,0
XCCC.US,D,20221216,000000,37.24,37.3,37.24,37.3,725,0
XCCC.US,D,20221219,000000,37.1,37.1,37.02,37.09,800,0
XCCC.US,D,20221220,000000,36.92,37.04,36.91,37.04,800,0
XCCC.US,D,20221221,000000,37.2509,37.2509,37.2509,37.2509,8,0
XCCC.US,D,20221222,000000,37.08,37.08,36.935,37.05,1621,0
XCCC.US,D,20221223,000000,37.14,37.14,37.14,37.14,246,0
XCCC.US,D,20221227,000000,37.13,37.13,36.7218,36.7218,370,0
XCCC.US,D,20221228,000000,36.71,36.71,36.3149,36.3149,2360,0
XCCC.US,D,20221229,000000,35.97,36.3315,35.97,36.3315,2866,0
XCCC.US,D,20221230,000000,36.21,36.2707,36.03,36.2707,3050,0
XCCC.US,D,20230103,000000,36.53,36.61,36.3599,36.37,2347,0
XCCC.US,D,20230104,000000,36.65,36.75,36.65,36.75,814,0
XCCC.US,D,20230105,000000,36.69,36.77,36.6799,36.77,4359,0
XCCC.US,D,20230106,000000,37.01,37.54,37,37.37,11056,0
XCCC.US,D,20230109,000000,37.45,37.54,37.45,37.54,2406,0
XCCC.US,D,20230110,000000,37.66,37.71,37.51,37.71,4196,0
XCCC.US,D,20230111,000000,37.88,38.09,37.88,38.09,450,0
XCCC.US,D,20230112,000000,38.17,38.3,38.17,38.3,1064,0
XCCC.US,D,20230113,000000,38.16,38.37,38.16,38.37,1062,0
XCCC.US,D,20230117,000000,38.37,38.37,38.31,38.31,803,0
XCCC.US,D,20230118,000000,38.55,38.6062,38.335,38.335,2678,0
XCCC.US,D,20230119,000000,38.18,38.25,38.16,38.16,2407,0
XCCC.US,D,20230120,000000,38.16,38.26,38.035,38.26,1257,0
XCCC.US,D,20230123,000000,38.3,38.32,38.195,38.195,6830,0
XCCC.US,D,20230124,000000,38.1499,38.1987,38.1499,38.1987,321,0
XCCC.US,D,20230125,000000,38.27,38.27,38.27,38.27,1,0
XCCC.US,D,20230126,000000,38.29,38.46,38.29,38.4035,1871,0
XCCC.US,D,20230127,000000,38.36,38.37,38.355,38.3699,1611,0
XCCC.US,D,20230130,000000,38.33,38.33,38.28,38.28,4254,0
XCCC.US,D,20230131,000000,38.4879,38.53,38.4879,38.53,1131,0
XCCC.US,D,20230201,000000,38.55,38.61,38.55,38.61,679,0
XCCC.US,D,20230202,000000,38.82,38.99,38.82,38.8848,2654,0
XCCC.US,D,20230203,000000,38.8,38.8,38.59,38.6111,3841,0
XCCC.US,D,20230206,000000,38.41,38.42,38.3635,38.3635,2138,0
XCCC.US,D,20230207,000000,38.455,38.6005,38.45,38.6005,1278,0
XCCC.US,D,20230208,000000,38.44,38.44,38.4002,38.4002,208,0
XCCC.US,D,20230209,000000,38.4601,38.4601,38.2258,38.2258,811,0
XCCC.US,D,20230210,000000,38.0593,38.0593,38.025,38.025,1382,0
XCCC.US,D,20230213,000000,38.09,38.27,38.07,38.15,5109,0
XCCC.US,D,20230214,000000,38.11,38.22,38,38.195,4983,0
XCCC.US,D,20230215,000000,37.95,38.15,37.95,38.1274,8013,0
XCCC.US,D,20230216,000000,37.85,37.94,37.84,37.85,2473,0
XCCC.US,D,20230217,000000,37.68,37.9931,37.68,37.9931,4758,0
XCCC.US,D,20230221,000000,37.6224,37.64,37.27,37.4085,8407,0
XCCC.US,D,20230222,000000,37.51,37.7,37.4501,37.5809,6357,0
XCCC.US,D,20230223,000000,37.8779,37.9974,37.67,37.9974,4918,0
XCCC.US,D,20230224,000000,37.59,37.73,37.59,37.723,1746,0
XCCC.US,D,20230227,000000,38.01,38.01,38.01,38.01,445,0
XCCC.US,D,20230228,000000,37.935,38.03,37.87,37.99,1009,0
XCCC.US,D,20230301,000000,37.6756,37.68,37.5,37.57,1453,0
XCCC.US,D,20230302,000000,37.53,37.6699,37.51,37.5964,824,0
XCCC.US,D,20230303,000000,37.975,37.975,37.975,37.975,116,0
XCCC.US,D,20230306,000000,38.06,38.06,38.0077,38.0077,225,0
XCCC.US,D,20230307,000000,38.13,38.13,37.855,37.855,3874,0
XCCC.US,D,20230308,000000,37.84,37.84,37.63,37.68,3188,0
XCCC.US,D,20230309,000000,37.75,37.8299,37.2,37.3551,5283,0
XCCC.US,D,20230310,000000,37.4,37.61,37.2167,37.2167,13782,0
XCCC.US,D,20230313,000000,36.94,37.32,36.51,36.8,6459,0
XCCC.US,D,20230314,000000,37.12,37.13,36.95,37.13,1716,0
XCCC.US,D,20230315,000000,36.6906,36.81,36.65,36.72,4234,0
XCCC.US,D,20230316,000000,36.48,36.8723,36.48,36.8723,2496,0
XCCC.US,D,20230317,000000,36.78,36.79,36.53,36.54,5916,0
XCCC.US,D,20230320,000000,36.54,36.575,36.44,36.44,4629,0
XCCC.US,D,20230321,000000,36.68,36.78,36.595,36.78,963,0
XCCC.US,D,20230322,000000,36.87,37,36.7999,36.8627,1777,0
XCCC.US,D,20230323,000000,36.9,36.96,36.6,36.606,16489,0
XCCC.US,D,20230324,000000,36.5434,36.5434,36.5434,36.5434,10,0
XCCC.US,D,20230327,000000,36.66,36.66,36.49,36.49,1138,0
XCCC.US,D,20230328,000000,36.36,36.48,36.36,36.48,2872,0
XCCC.US,D,20230329,000000,36.675,36.84,36.63,36.84,1923,0
XCCC.US,D,20230330,000000,37.15,37.15,37.15,37.15,309,0
XCCC.US,D,20230331,000000,37.37,37.58,37.37,37.58,728,0
XCCC.US,D,20230403,000000,37.12,37.12,37.058,37.12,1275,0
XCCC.US,D,20230404,000000,37.13,37.13,36.86,37.03,5899,0
XCCC.US,D,20230405,000000,37.03,37.03,36.8475,36.8475,1868,0
XCCC.US,D,20230406,000000,36.81,36.99,36.81,36.99,854,0
XCCC.US,D,20230410,000000,36.87,36.92,36.87,36.9029,559,0
XCCC.US,D,20230411,000000,36.93,37,36.93,36.99,1107,0
XCCC.US,D,20230412,000000,37.2,37.2,36.9,36.97,5018,0
XCCC.US,D,20230413,000000,37.2499,37.3,37.215,37.3,2559,0
XCCC.US,D,20230414,000000,37.22,37.379,37.1,37.28,3711,0
XCCC.US,D,20230417,000000,37.2,37.2,37.1499,37.17,797,0
XCCC.US,D,20230418,000000,37.33,37.33,37.1964,37.23,862,0
XCCC.US,D,20230419,000000,37.15,37.24,37.15,37.2,576,0
XCCC.US,D,20230420,000000,37.21,37.22,37.19,37.22,11759,0
XCCC.US,D,20230421,000000,37.23,37.33,37.15,37.27,3220,0
XCCC.US,D,20230424,000000,37.31,37.39,37.31,37.39,2338,0
XCCC.US,D,20230425,000000,37.4,37.4,37.27,37.35,1262,0
XCCC.US,D,20230426,000000,37.26,37.26,37.24,37.24,986,0
XCCC.US,D,20230427,000000,37.36,37.48,37.36,37.4,692,0
XCCC.US,D,20230428,000000,37.625,37.65,37.545,37.5775,756,0
XCCC.US,D,20230501,000000,37.19,37.19,37.03,37.11,2216,0
XCCC.US,D,20230502,000000,37.09,37.1,37.0282,37.1,1112,0
XCCC.US,D,20230503,000000,37.15,37.15,37.1,37.1,842,0
XCCC.US,D,20230504,000000,36.855,36.98,36.855,36.98,3167,0
XCCC.US,D,20230505,000000,37.0572,37.1,37.0572,37.1,604,0
XCCC.US,D,20230508,000000,37,37.07,37,37.07,564,0
XCCC.US,D,20230509,000000,36.9699,36.9756,36.96,36.9756,744,0
XCCC.US,D,20230510,000000,37.19,37.21,37.03,37.19,11066,0
XCCC.US,D,20230511,000000,37.08,37.19,37.08,37.19,634,0
XCCC.US,D,20230512,000000,37.18,37.18,36.9,36.9,3007,0
XCCC.US,D,20230515,000000,37.09,37.09,36.95,37.0259,2424,0
XCCC.US,D,20230516,000000,36.95,36.95,36.75,36.75,2449,0
XCCC.US,D,20230517,000000,36.8062,36.8062,36.8062,36.8062,81,0
XCCC.US,D,20230518,000000,36.65,36.84,36.65,36.84,928,0
XCCC.US,D,20230519,000000,36.81,36.81,36.8,36.81,1936,0
XCCC.US,D,20230522,000000,36.96,37.025,36.96,37.025,449,0
XCCC.US,D,20230523,000000,36.96,36.96,36.74,36.8079,9945,0
XCCC.US,D,20230524,000000,36.6469,36.6469,36.53,36.6302,925,0
XCCC.US,D,20230525,000000,36.57,36.6047,36.5,36.6047,4527,0
XCCC.US,D,20230526,000000,36.57,36.79,36.57,36.79,1014,0
XCCC.US,D,20230530,000000,36.95,36.95,36.87,36.87,820,0
XCCC.US,D,20230531,000000,36.8724,36.88,36.76,36.8358,2196,0
XCCC.US,D,20230601,000000,36.39,36.56,36.39,36.555,3360,0
XCCC.US,D,20230602,000000,36.62,36.647,36.61,36.647,622,0
XCCC.US,D,20230605,000000,36.65,36.74,36.6,36.6989,4097,0
XCCC.US,D,20230606,000000,36.75,36.75,36.69,36.75,1158,0
XCCC.US,D,20230607,000000,36.93,36.93,36.71,36.72,1048,0
XCCC.US,D,20230608,000000,36.83,37.06,36.83,37.06,880,0
XCCC.US,D,20230609,000000,37.08,37.08,37.05,37.05,2640,0
XCCC.US,D,20230612,000000,37.18,37.18,36.99,37.12,1661,0
XCCC.US,D,20230613,000000,37.28,37.28,37.28,37.28,295,0
XCCC.US,D,20230614,000000,37.38,37.47,37.23,37.37,3024,0
XCCC.US,D,20230615,000000,37.55,37.62,37.42,37.62,1137,0
XCCC.US,D,20230616,000000,37.62,37.62,37.48,37.57,2434,0
XCCC.US,D,20230620,000000,37.49,37.58,37.49,37.58,8624,0
XCCC.US,D,20230621,000000,37.46,37.54,37.375,37.43,9283,0
XCCC.US,D,20230622,000000,37.45,37.5,37.37,37.4,2937,0
XCCC.US,D,20230623,000000,37.33,37.33,37.195,37.195,2471,0
XCCC.US,D,20230626,000000,37.24,37.2879,37.19,37.2879,1997,0
XCCC.US,D,20230627,000000,37.3014,37.43,37.3014,37.3147,1156,0
XCCC.US,D,20230628,000000,37.45,37.52,37.45,37.5074,2306,0
XCCC.US,D,20230629,000000,37.41,37.4729,37.41,37.4729,267,0
XCCC.US,D,20230630,000000,37.85,37.855,37.7103,37.7103,1329,0
XCCC.US,D,20230703,000000,37.52,37.52,37.26,37.3502,1322,0
XCCC.US,D,20230705,000000,37.3,37.34,37.245,37.245,2491,0
XCCC.US,D,20230706,000000,37,37,36.985,36.985,1284,0
XCCC.US,D,20230707,000000,37,37.33,37,37.03,4289,0
XCCC.US,D,20230710,000000,37.13,37.31,37.1246,37.1246,4921,0
XCCC.US,D,20230711,000000,37.275,37.325,37.18,37.325,1209,0
XCCC.US,D,20230712,000000,37.67,37.72,37.42,37.68,8703,0
XCCC.US,D,20230713,000000,37.72,37.99,37.62,37.9615,4629,0
XCCC.US,D,20230714,000000,37.92,37.92,37.665,37.665,1763,0
XCCC.US,D,20230717,000000,37.6898,37.8,37.6898,37.7323,4838,0
XCCC.US,D,20230718,000000,37.74,37.8431,37.74,37.82,4186,0
XCCC.US,D,20230719,000000,37.77,37.88,37.752,37.824,3818,0
XCCC.US,D,20230720,000000,37.75,37.75,37.65,37.73,1283,0
XCCC.US,D,20230721,000000,37.81,37.87,37.81,37.825,526,0
XCCC.US,D,20230724,000000,37.8887,37.98,37.8142,37.8142,1557,0
XCCC.US,D,20230725,000000,37.87,37.905,37.825,37.83,2489,0
XCCC.US,D,20230726,000000,37.83,38.005,37.83,38.005,6736,0
XCCC.US,D,20230727,000000,38.14,38.14,37.6001,37.71,4655,0
XCCC.US,D,20230728,000000,37.89,37.89,37.89,37.89,218,0
XCCC.US,D,20230731,000000,38.01,38.199,38.01,38.1,9066,0
XCCC.US,D,20230801,000000,37.86,37.86,37.58,37.6,16014,0
XCCC.US,D,20230802,000000,37.51,37.54,37.39,37.46,11665,0
XCCC.US,D,20230803,000000,37.26,37.37,37.25,37.2703,18567,0
XCCC.US,D,20230804,000000,37.44,37.595,37.44,37.49,2723,0
