<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTWY.US,D,20230110,000000,47.95,47.95,47.6806,47.6806,122,0
XTWY.US,D,20230111,000000,48.4989,48.4989,48.4989,48.4989,1,0
XTWY.US,D,20230112,000000,48.74,49.64,48.73,49.64,102985,0
XTWY.US,D,20230113,000000,49.14,49.14,49.1046,49.1046,101,0
XTWY.US,D,20230117,000000,48.72,48.7499,48.7174,48.7174,660,0
XTWY.US,D,20230118,000000,49.976,49.976,49.976,49.976,66,0
XTWY.US,D,20230119,000000,49.653,49.653,49.653,49.653,1,0
XTWY.US,D,20230120,000000,49.14,49.14,48.75,48.75,843,0
XTWY.US,D,20230123,000000,48.42,48.4412,48.42,48.4412,111,0
XTWY.US,D,20230124,000000,49.2291,49.2291,49.2291,49.2291,1,0
XTWY.US,D,20230125,000000,49.48,49.48,49.14,49.3959,200,0
XTWY.US,D,20230126,000000,49.1643,49.1643,49.1643,49.1643,1,0
XTWY.US,D,20230127,000000,49.1099,49.1099,49.0494,49.0494,144,0
XTWY.US,D,20230130,000000,48.8363,48.8363,48.8363,48.8363,1,0
XTWY.US,D,20230131,000000,49.1368,49.1368,49.1368,49.1368,1,0
XTWY.US,D,20230201,000000,49.35,49.7885,49.35,49.7885,300,0
XTWY.US,D,20230202,000000,49.85,49.85,49.7815,49.7815,100,0
XTWY.US,D,20230203,000000,49.09,49.09,49.09,49.09,103,0
XTWY.US,D,20230206,000000,48.71,48.71,48.6716,48.6716,200,0
XTWY.US,D,20230207,000000,48.63,48.63,48.3062,48.3062,272,0
XTWY.US,D,20230208,000000,48.4737,48.4737,48.4737,48.4737,4,0
XTWY.US,D,20230209,000000,48.72,48.72,47.9624,47.9624,106,0
XTWY.US,D,20230210,000000,47.3258,47.3258,47.3258,47.3258,2,0
XTWY.US,D,20230213,000000,47.8041,47.8041,47.8041,47.8041,2,0
XTWY.US,D,20230214,000000,47.84,47.84,47.7446,47.7446,100,0
XTWY.US,D,20230215,000000,47.2108,47.2108,47.2108,47.2108,2,0
XTWY.US,D,20230216,000000,46.56,46.56,46.4288,46.4288,4000,0
XTWY.US,D,20230217,000000,46.8271,46.8271,46.8271,46.8271,2,0
XTWY.US,D,20230221,000000,46.2,46.2,45.8785,45.8785,200,0
XTWY.US,D,20230222,000000,46.3485,46.3485,46.3485,46.3485,2,0
XTWY.US,D,20230223,000000,46.9006,46.9006,46.9006,46.9006,2,0
XTWY.US,D,20230224,000000,46.2196,46.2196,46.2196,46.2196,2,0
XTWY.US,D,20230227,000000,46.3573,46.3573,46.3573,46.3573,1,0
XTWY.US,D,20230228,000000,46.6,46.6,46.6,46.6,100,0
XTWY.US,D,20230301,000000,45.98,45.98,45.98,45.98,600,0
XTWY.US,D,20230302,000000,45.4226,45.4226,45.4226,45.4226,3,0
XTWY.US,D,20230303,000000,46.8233,46.8233,46.8233,46.8233,101,0
XTWY.US,D,20230306,000000,46.459,46.459,46.459,46.459,2,0
XTWY.US,D,20230307,000000,46.7621,46.7621,46.7621,46.7621,1,0
XTWY.US,D,20230308,000000,46.7854,46.7854,46.7854,46.7854,3,0
XTWY.US,D,20230309,000000,46.805,46.8697,46.805,46.8697,102,0
XTWY.US,D,20230310,000000,48.6178,48.6178,48.6178,48.6178,14,0
XTWY.US,D,20230313,000000,46.805,48.6886,46.805,48.6886,21,0
XTWY.US,D,20230314,000000,47.6269,47.6269,47.6269,47.6269,1,0
XTWY.US,D,20230315,000000,49.07,49.07,48.67,48.67,200,0
XTWY.US,D,20230316,000000,49.36,49.36,48.2926,48.2926,600,0
XTWY.US,D,20230317,000000,49.15,49.15,49.15,49.15,100,0
XTWY.US,D,20230320,000000,48.6677,48.6677,48.6677,48.6677,1,0
XTWY.US,D,20230321,000000,48.1089,48.1089,48.1089,48.1089,1,0
XTWY.US,D,20230322,000000,48.58,48.8379,48.58,48.8379,100,0
XTWY.US,D,20230323,000000,48.7581,48.7581,48.7581,48.7581,172,0
XTWY.US,D,20230324,000000,49.13,49.13,48.9346,48.9346,100,0
XTWY.US,D,20230327,000000,48.08,48.3094,47.7255,47.7255,83202,0
XTWY.US,D,20230328,000000,47.66,47.8208,47.66,47.8208,100,0
XTWY.US,D,20230329,000000,47.7268,47.7268,47.7268,47.7268,1,0
XTWY.US,D,20230330,000000,47.8,48,47.8,48,200,0
XTWY.US,D,20230331,000000,48.3,48.79,48.3,48.79,1600,0
XTWY.US,D,20230403,000000,48.87,48.87,48.8684,48.8684,300,0
XTWY.US,D,20230404,000000,48.7046,49.38,48.7046,49.1959,2780,0
XTWY.US,D,20230405,000000,49.43,49.67,49.35,49.6499,5001,0
XTWY.US,D,20230406,000000,49.8501,49.8501,49.79,49.8312,680,0
XTWY.US,D,20230410,000000,48.97,48.9779,48.97,48.9779,201,0
XTWY.US,D,20230411,000000,49.0303,49.0303,49.0303,49.0303,4,0
XTWY.US,D,20230412,000000,48.5,48.9254,48.5,48.9254,103,0
XTWY.US,D,20230413,000000,48.527,48.527,48.527,48.527,2,0
XTWY.US,D,20230414,000000,48.0182,48.0182,48.0182,48.0182,1600,0
XTWY.US,D,20230417,000000,47.615,47.615,47.3882,47.3882,288,0
XTWY.US,D,20230418,000000,47.6091,47.6091,47.6091,47.6091,70,0
XTWY.US,D,20230419,000000,47.5818,47.5818,47.5818,47.5818,60,0
XTWY.US,D,20230420,000000,48.19,48.21,47.9921,47.9921,3235,0
XTWY.US,D,20230421,000000,47.7673,47.7673,47.7673,47.7673,2,0
XTWY.US,D,20230424,000000,48.0525,48.2321,48.0525,48.2321,123,0
XTWY.US,D,20230425,000000,48.9413,49.0294,48.9413,49.0294,250,0
XTWY.US,D,20230426,000000,48.42,48.42,48.42,48.42,100,0
XTWY.US,D,20230427,000000,47.9384,47.9384,47.9384,47.9384,1,0
XTWY.US,D,20230428,000000,48.82,48.82,48.82,48.82,100,0
XTWY.US,D,20230501,000000,47.0506,47.0506,47.0506,47.0506,1,0
XTWY.US,D,20230502,000000,48.23,48.27,48.23,48.27,104,0
XTWY.US,D,20230503,000000,48.549,48.549,48.549,48.549,1,0
XTWY.US,D,20230504,000000,48.0127,48.0127,48.0127,48.0127,1,0
XTWY.US,D,20230505,000000,47.8067,47.8067,47.8067,47.8067,2,0
XTWY.US,D,20230508,000000,47.12,47.12,47.12,47.12,236,0
XTWY.US,D,20230509,000000,46.8832,46.8832,46.8832,46.8832,30,0
XTWY.US,D,20230510,000000,47.2,47.3366,47.2,47.3366,127,0
XTWY.US,D,20230511,000000,47.8767,47.8767,47.8767,47.8767,1,0
XTWY.US,D,20230512,000000,47.4887,47.4887,47.4887,47.4887,1,0
XTWY.US,D,20230515,000000,46.9194,46.9194,46.9194,46.9194,1,0
XTWY.US,D,20230516,000000,46.7558,46.7558,46.7558,46.7558,1,0
XTWY.US,D,20230517,000000,46.92,46.92,46.6587,46.6587,100,0
XTWY.US,D,20230518,000000,46.3393,46.3393,46.3393,46.3393,3,0
XTWY.US,D,20230519,000000,46.27,46.27,45.9804,45.9804,125,0
XTWY.US,D,20230522,000000,46.3,46.3,45.76,45.7798,2801,0
XTWY.US,D,20230523,000000,45.68,45.9933,45.67,45.9933,203,0
XTWY.US,D,20230524,000000,45.91,45.91,45.8263,45.8263,105,0
XTWY.US,D,20230525,000000,45.5727,45.5727,45.5727,45.5727,2,0
XTWY.US,D,20230526,000000,45.915,45.915,45.915,45.915,2,0
XTWY.US,D,20230530,000000,46.5105,46.5105,46.5105,46.5105,2,0
XTWY.US,D,20230531,000000,46.6,47.0676,46.6,47.0676,100,0
XTWY.US,D,20230601,000000,46.9767,46.9767,46.9767,46.9767,1,0
XTWY.US,D,20230602,000000,46.79,46.79,46.551,46.551,303,0
XTWY.US,D,20230605,000000,46.14,46.565,46.14,46.3645,101,0
XTWY.US,D,20230606,000000,46.6644,46.6644,46.6644,46.6644,23,0
XTWY.US,D,20230607,000000,45.9424,45.9424,45.9424,45.9424,6,0
XTWY.US,D,20230608,000000,46.4979,46.4979,46.4979,46.4979,4,0
XTWY.US,D,20230609,000000,46.4735,46.4735,46.4735,46.4735,6,0
XTWY.US,D,20230612,000000,46.5762,46.5762,46.5762,46.5762,21,0
XTWY.US,D,20230613,000000,46.54,46.57,46.0867,46.0867,13369,0
XTWY.US,D,20230614,000000,46.32,46.6164,46.32,46.6164,1100,0
XTWY.US,D,20230615,000000,47.08,47.08,46.9931,46.9931,102,0
XTWY.US,D,20230616,000000,46.74,46.8684,46.74,46.8684,402,0
XTWY.US,D,20230620,000000,47.16,47.31,47.16,47.274,1932,0
XTWY.US,D,20230621,000000,46.97,47.3322,46.97,47.3322,103,0
XTWY.US,D,20230622,000000,46.6998,46.6998,46.6998,46.6998,4,0
XTWY.US,D,20230623,000000,47.49,47.49,47.2037,47.2037,207,0
XTWY.US,D,20230626,000000,47.359,47.359,47.2049,47.2049,277,0
XTWY.US,D,20230627,000000,47.0988,47.0988,47.0988,47.0988,14,0
XTWY.US,D,20230628,000000,47.345,47.345,47.345,47.345,13,0
XTWY.US,D,20230629,000000,46.56,46.58,46.34,46.451,4352,0
XTWY.US,D,20230630,000000,46.61,47.02,46.52,47.02,7710,0
XTWY.US,D,20230703,000000,47.02,47.02,46.6951,46.6951,105,0
XTWY.US,D,20230705,000000,46.05,46.1313,46.05,46.1313,3278,0
XTWY.US,D,20230706,000000,45.52,45.52,45.465,45.465,408,0
XTWY.US,D,20230707,000000,45.1,45.1,45.0966,45.0966,112,0
XTWY.US,D,20230710,000000,45.1336,45.1336,45.1336,45.1336,28,0
XTWY.US,D,20230711,000000,45.3367,45.3367,45.3367,45.3367,6,0
XTWY.US,D,20230712,000000,45.44,46,45.44,45.94,7642,0
XTWY.US,D,20230713,000000,46.3932,46.4,46.36,46.3887,74809,0
XTWY.US,D,20230714,000000,46.34,46.35,46.19,46.1954,29294,0
XTWY.US,D,20230717,000000,46.08,46.1429,46.08,46.1324,13764,0
XTWY.US,D,20230718,000000,46.3889,46.3889,46.3889,46.3889,3,0
XTWY.US,D,20230719,000000,46.46,46.9762,46.46,46.9749,16452,0
XTWY.US,D,20230720,000000,46.65,46.65,46.24,46.3828,42855,0
XTWY.US,D,20230721,000000,46.64,46.65,46.42,46.42,3710,0
XTWY.US,D,20230724,000000,46.47,46.48,46.2314,46.2314,40288,0
XTWY.US,D,20230725,000000,45.98,46.19,45.98,46.1189,8077,0
XTWY.US,D,20230726,000000,46.42,46.42,46.135,46.135,2004,0
XTWY.US,D,20230727,000000,45.37,45.37,45.1737,45.1737,144,0
XTWY.US,D,20230728,000000,45.19,45.4085,45.19,45.4085,4234,0
XTWY.US,D,20230731,000000,45.4788,45.4788,45.4788,45.4788,8,0
XTWY.US,D,20230801,000000,44.5866,44.5866,44.558,44.558,514,0
XTWY.US,D,20230802,000000,43.7,43.9583,43.67,43.9583,5066,0
XTWY.US,D,20230803,000000,42.9,42.9,42.7445,42.7445,1814,0
XTWY.US,D,20230804,000000,42.91,43.12,42.91,43.12,1711,0
