<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMSI.US,D,20230718,000000,50.04,50.16,50.03,50.1432,11244,0
JMSI.US,D,20230719,000000,49.98,50.2199,49.98,50.16,29063,0
JMSI.US,D,20230720,000000,49.91,50.14,49.91,50.11,15196,0
JMSI.US,D,20230721,000000,50.02,50.26,50.02,50.2204,9615,0
JMSI.US,D,20230724,000000,50.06,50.24,49.99,50,51461,0
JMSI.US,D,20230725,000000,50.02,50.16,50.02,50.16,11997,0
JMSI.US,D,20230726,000000,50.23,50.24,50.1701,50.2185,16066,0
JMSI.US,D,20230727,000000,50.13,50.13,50.005,50.03,13797,0
JMSI.US,D,20230728,000000,50.05,50.07,50.01,50.06,69946,0
JMSI.US,D,20230731,000000,49.95,49.99,49.9305,49.95,5205,0
JMSI.US,D,20230801,000000,49.78,49.85,49.76,49.768,4959,0
JMSI.US,D,20230802,000000,49.75,49.75,49.6,49.7,12450,0
JMSI.US,D,20230803,000000,49.5,49.5,49.33,49.375,6895,0
JMSI.US,D,20230804,000000,49.475,49.59,49.47,49.59,8588,0
