<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAC-WS.US,D,20220422,000000,0.2641,0.28,0.2405,0.241,29167,0
SUAC-WS.US,D,20220425,000000,0.25,0.2699,0.25,0.255,64700,0
SUAC-WS.US,D,20220426,000000,0.25,0.27,0.247251,0.25,1702,0
SUAC-WS.US,D,20220427,000000,0.25,0.27,0.25,0.25,1600,0
SUAC-WS.US,D,20220428,000000,0.25,0.27,0.2201,0.2201,1700,0
SUAC-WS.US,D,20220429,000000,0.2465,0.2496,0.200116,0.2133,44051,0
SUAC-WS.US,D,20220502,000000,0.2133,0.2389,0.21,0.21,9135,0
SUAC-WS.US,D,20220503,000000,0.22,0.2301,0.2001,0.2301,1200,0
SUAC-WS.US,D,20220504,000000,0.22,0.2499,0.19,0.22,16100,0
SUAC-WS.US,D,20220506,000000,0.2,0.21,0.19,0.2,15682,0
SUAC-WS.US,D,20220510,000000,0.176201,0.2,0.176201,0.2,600,0
SUAC-WS.US,D,20220511,000000,0.2,0.2,0.18,0.18,1100,0
SUAC-WS.US,D,20220512,000000,0.1585,0.1594,0.15,0.1578,3400,0
SUAC-WS.US,D,20220513,000000,0.15,0.1767,0.15,0.1767,1100,0
SUAC-WS.US,D,20220516,000000,0.15,0.15,0.15,0.15,2100,0
SUAC-WS.US,D,20220517,000000,0.15,0.15,0.15,0.15,1100,0
SUAC-WS.US,D,20220518,000000,0.15,0.1522,0.15,0.1522,1600,0
SUAC-WS.US,D,20220519,000000,0.15,0.15,0.15,0.15,1100,0
SUAC-WS.US,D,20220520,000000,0.15,0.1679,0.15,0.1679,1100,0
SUAC-WS.US,D,20220523,000000,0.2307,0.2954,0.14745,0.27,353270,0
SUAC-WS.US,D,20220524,000000,0.2236,0.31,0.19,0.1905,109193,0
SUAC-WS.US,D,20220525,000000,0.19,0.2124,0.19,0.19,8300,0
SUAC-WS.US,D,20220526,000000,0.21,0.21,0.19,0.19,11448,0
SUAC-WS.US,D,20220527,000000,0.214,0.25,0.19,0.21,21680,0
SUAC-WS.US,D,20220531,000000,0.2,0.22,0.19,0.21,13815,0
SUAC-WS.US,D,20220601,000000,0.21,0.2308,0.1901,0.2,11124,0
SUAC-WS.US,D,20220602,000000,0.2,0.2051,0.1902,0.2,7035,0
SUAC-WS.US,D,20220603,000000,0.1901,0.2,0.19,0.19,2680,0
SUAC-WS.US,D,20220606,000000,0.19,0.2104,0.19,0.19,6776,0
SUAC-WS.US,D,20220607,000000,0.2,0.2014,0.19,0.2,11400,0
SUAC-WS.US,D,20220608,000000,0.190001,0.204,0.190001,0.2,4750,0
SUAC-WS.US,D,20220609,000000,0.2,0.2,0.178,0.178,15100,0
SUAC-WS.US,D,20220610,000000,0.19,0.19,0.15,0.1519,41281,0
SUAC-WS.US,D,20220613,000000,0.15,0.1501,0.1066,0.1399,36285,0
SUAC-WS.US,D,20220615,000000,0.13,0.13,0.126601,0.1299,15353,0
SUAC-WS.US,D,20220616,000000,0.135,0.135,0.13,0.13,1700,0
SUAC-WS.US,D,20220617,000000,0.1456,0.1588,0.1379,0.142,18978,0
SUAC-WS.US,D,20220621,000000,0.142,0.1499,0.14,0.14,10028,0
SUAC-WS.US,D,20220623,000000,0.14,0.14,0.0935,0.0935,101512,0
SUAC-WS.US,D,20220624,000000,0.1047,0.1184,0.09,0.09,4200,0
SUAC-WS.US,D,20220627,000000,0.09,0.15,0.09,0.1203,191919,0
SUAC-WS.US,D,20220628,000000,0.13,0.14,0.1142,0.1335,73200,0
SUAC-WS.US,D,20220629,000000,0.08,0.15,0.08,0.15,12902,0
SUAC-WS.US,D,20220630,000000,0.132101,0.16,0.13,0.13,14520,0
SUAC-WS.US,D,20220701,000000,0.12,0.12,0.12,0.12,100,0
SUAC-WS.US,D,20220705,000000,0.12,0.13,0.12,0.13,1700,0
SUAC-WS.US,D,20220706,000000,0.12,0.1578,0.12,0.1578,600,0
SUAC-WS.US,D,20220707,000000,0.17,0.17,0.17,0.17,525,0
SUAC-WS.US,D,20220708,000000,0.1699,0.1699,0.136,0.136,1700,0
SUAC-WS.US,D,20220712,000000,0.1489,0.148901,0.1,0.1,153991,0
SUAC-WS.US,D,20220713,000000,0.1,0.1,0.1,0.1,3724,0
SUAC-WS.US,D,20220714,000000,0.1,0.1399,0.1,0.1168,3700,0
SUAC-WS.US,D,20220715,000000,0.12,0.12,0.12,0.12,1930,0
SUAC-WS.US,D,20220718,000000,0.11,0.12,0.11,0.12,200,0
SUAC-WS.US,D,20220719,000000,0.12,0.1498,0.1024,0.11,76436,0
SUAC-WS.US,D,20220720,000000,0.1201,0.1216,0.1191,0.12,4537,0
SUAC-WS.US,D,20220721,000000,0.13,0.13,0.13,0.13,1390,0
SUAC-WS.US,D,20220725,000000,0.11,0.13,0.11,0.13,2901,0
SUAC-WS.US,D,20220727,000000,0.130101,0.1499,0.130101,0.1499,1299,0
SUAC-WS.US,D,20220728,000000,0.15,0.1667,0.15,0.166,201458,0
SUAC-WS.US,D,20220729,000000,0.18,0.18,0.1461,0.1461,2500,0
SUAC-WS.US,D,20220801,000000,0.11,0.1209,0.11,0.11,1690,0
SUAC-WS.US,D,20220802,000000,0.1204,0.1204,0.1204,0.1204,400,0
SUAC-WS.US,D,20220803,000000,0.16245,0.1926,0.16245,0.1926,4300,0
SUAC-WS.US,D,20220804,000000,0.1695,0.2,0.1695,0.2,800,0
SUAC-WS.US,D,20220805,000000,0.2,0.2,0.1999,0.2,985,0
SUAC-WS.US,D,20220808,000000,0.1803,0.1805,0.18,0.18,1300,0
SUAC-WS.US,D,20220809,000000,0.17,0.18,0.14,0.14,30360,0
SUAC-WS.US,D,20220810,000000,0.15,0.18,0.15,0.18,2200,0
SUAC-WS.US,D,20220811,000000,0.17,0.17,0.17,0.17,300,0
SUAC-WS.US,D,20220815,000000,0.17,0.1703,0.17,0.17,8898,0
SUAC-WS.US,D,20220816,000000,0.16,0.16,0.1495,0.1495,2900,0
SUAC-WS.US,D,20220817,000000,0.15,0.15,0.15,0.15,600,0
SUAC-WS.US,D,20220818,000000,0.15,0.15,0.15,0.15,126000,0
SUAC-WS.US,D,20220822,000000,0.15,0.15,0.101,0.101,5498,0
SUAC-WS.US,D,20220823,000000,0.1131,0.1131,0.1131,0.1131,200,0
SUAC-WS.US,D,20220824,000000,0.1267,0.15,0.1267,0.15,1950,0
SUAC-WS.US,D,20220825,000000,0.1321,0.14,0.1321,0.14,500,0
SUAC-WS.US,D,20220826,000000,0.14,0.14,0.14,0.14,6303,0
SUAC-WS.US,D,20220831,000000,0.1401,0.1568,0.1401,0.1568,2500,0
SUAC-WS.US,D,20220901,000000,0.1501,0.160001,0.1,0.11,22050,0
SUAC-WS.US,D,20220902,000000,0.0968,0.0968,0.073,0.08785,2400,0
SUAC-WS.US,D,20220906,000000,0.09,0.09,0.09,0.09,12450,0
SUAC-WS.US,D,20220907,000000,0.0792,0.0792,0.0748,0.0748,2600,0
SUAC-WS.US,D,20220908,000000,0.08,0.0801,0.08,0.08,3609,0
SUAC-WS.US,D,20220909,000000,0.08,0.08,0.0795,0.0795,25928,0
SUAC-WS.US,D,20220912,000000,0.08,0.08,0.08,0.08,2500,0
SUAC-WS.US,D,20220913,000000,0.08,0.08,0.08,0.08,1000,0
SUAC-WS.US,D,20220916,000000,0.0704,0.0824,0.0696,0.0824,3290,0
SUAC-WS.US,D,20220919,000000,0.0725,0.0725,0.0693,0.0693,333,0
SUAC-WS.US,D,20220920,000000,0.0776,0.1,0.0776,0.1,469400,0
SUAC-WS.US,D,20220921,000000,0.088,0.094,0.08,0.09,530191,0
SUAC-WS.US,D,20220922,000000,0.0792,0.0792,0.0792,0.0792,189,0
SUAC-WS.US,D,20220923,000000,0.08,0.08,0.08,0.08,4500,0
SUAC-WS.US,D,20220926,000000,0.08,0.08,0.08,0.08,6600,0
SUAC-WS.US,D,20220927,000000,0.0704,0.0704,0.06,0.06,700,0
SUAC-WS.US,D,20220928,000000,0.0672,0.0705,0.0659,0.0705,1200,0
SUAC-WS.US,D,20221003,000000,0.079,0.085,0.079,0.085,149718,0
SUAC-WS.US,D,20221004,000000,0.08,0.08,0.08,0.08,600,0
SUAC-WS.US,D,20221005,000000,0.07,0.07,0.07,0.07,300,0
SUAC-WS.US,D,20221011,000000,0.0658,0.0658,0.06,0.06,2400,0
SUAC-WS.US,D,20221012,000000,0.06,0.06,0.0558,0.0598,122793,0
SUAC-WS.US,D,20221013,000000,0.06,0.06,0.06,0.06,1201,0
SUAC-WS.US,D,20221014,000000,0.06,0.06,0.06,0.06,1200,0
SUAC-WS.US,D,20221017,000000,0.06,0.06,0.0473,0.05,302150,0
SUAC-WS.US,D,20221018,000000,0.05,0.05,0.05,0.05,1600,0
SUAC-WS.US,D,20221019,000000,0.0501,0.0501,0.05,0.05,4600,0
SUAC-WS.US,D,20221020,000000,0.05,0.05,0.05,0.05,1600,0
SUAC-WS.US,D,20221021,000000,0.05,0.05,0.05,0.05,1000,0
SUAC-WS.US,D,20221024,000000,0.05,0.0556,0.045,0.05,82200,0
SUAC-WS.US,D,20221025,000000,0.05,0.05,0.05,0.05,2305,0
SUAC-WS.US,D,20221026,000000,0.044,0.044,0.04,0.04,16300,0
SUAC-WS.US,D,20221027,000000,0.04,0.04,0.0352,0.0352,1115,0
SUAC-WS.US,D,20221028,000000,0.03,0.0405,0.0036,0.03,45425,0
SUAC-WS.US,D,20221031,000000,0.0401,0.040101,0.02,0.0305,65096,0
SUAC-WS.US,D,20221101,000000,0.04,0.04,0.0106,0.0106,96327,0
SUAC-WS.US,D,20221102,000000,0.02,0.02,0.02,0.02,1000,0
SUAC-WS.US,D,20221103,000000,0.02,0.0215,0.0106,0.0106,45545,0
SUAC-WS.US,D,20221104,000000,0.02,0.02,0.0106,0.0106,3000,0
SUAC-WS.US,D,20221107,000000,0.02,0.0201,0.0106,0.0106,1600,0
SUAC-WS.US,D,20221108,000000,0.0106,0.0318,0.0106,0.0318,930,0
SUAC-WS.US,D,20221109,000000,0.0281,0.0281,0.0209,0.0209,700,0
SUAC-WS.US,D,20221110,000000,0.0222,0.0222,0.0113,0.0133,3068,0
SUAC-WS.US,D,20221111,000000,0.0146,0.0146,0.0145,0.0145,500,0
SUAC-WS.US,D,20221114,000000,0.0128,0.015,0.0128,0.015,3443,0
SUAC-WS.US,D,20221116,000000,0.0132,0.0133,0.0132,0.0132,300,0
SUAC-WS.US,D,20221121,000000,0.0151,0.0151,0.0151,0.0151,800,0
SUAC-WS.US,D,20221122,000000,0.015,0.0161,0.015,0.0161,40300,0
SUAC-WS.US,D,20221123,000000,0.015,0.0151,0.015,0.015,63879,0
SUAC-WS.US,D,20221125,000000,0.0151,0.0151,0.0151,0.0151,1000,0
SUAC-WS.US,D,20221128,000000,0.015,0.015,0.015,0.015,1000,0
SUAC-WS.US,D,20221129,000000,0.0151,0.0151,0.015,0.015,2171,0
SUAC-WS.US,D,20221130,000000,0.0095,0.0095,0.0085,0.0085,700,0
SUAC-WS.US,D,20221201,000000,0.02,0.02,0.02,0.02,2090,0
SUAC-WS.US,D,20221202,000000,0.0177,0.0177,0.0169,0.0169,400,0
SUAC-WS.US,D,20221205,000000,0.0149,0.0149,0.0149,0.0149,100,0
SUAC-WS.US,D,20221207,000000,0.0132,0.0929,0.0131,0.025,111180,0
SUAC-WS.US,D,20221208,000000,0.028,0.028,0.022,0.022,200,0
SUAC-WS.US,D,20221212,000000,0.0194,0.0194,0.0194,0.0194,100,0
SUAC-WS.US,D,20221213,000000,0.02,0.02035,0.02,0.02,4100,0
SUAC-WS.US,D,20221215,000000,0.02,0.02,0.02,0.02,2590,0
SUAC-WS.US,D,20221220,000000,0.0176,0.0176,0.0176,0.0176,50000,0
SUAC-WS.US,D,20221222,000000,0.0197,0.0197,0.0197,0.0197,100,0
SUAC-WS.US,D,20221223,000000,0.02,0.02,0.02,0.02,161388,0
SUAC-WS.US,D,20221227,000000,0.02,0.0201,0.02,0.0201,2000,0
SUAC-WS.US,D,20221228,000000,0.02,0.02,0.02,0.02,28500,0
SUAC-WS.US,D,20221230,000000,0.02,0.0201,0.02,0.02,49050,0
SUAC-WS.US,D,20230103,000000,0.019799,0.019799,0.019799,0.019799,2500,0
SUAC-WS.US,D,20230104,000000,0.017465,0.017465,0.017465,0.017465,400,0
SUAC-WS.US,D,20230106,000000,0.0154,0.0218,0.0152,0.0218,917,0
SUAC-WS.US,D,20230109,000000,0.02,0.03,0.02,0.03,4275,0
SUAC-WS.US,D,20230111,000000,0.028,0.0281,0.028,0.0281,10095,0
SUAC-WS.US,D,20230112,000000,0.028,0.028,0.028,0.028,1000,0
SUAC-WS.US,D,20230117,000000,0.028,0.0325,0.028,0.0325,5325,0
SUAC-WS.US,D,20230123,000000,0.03,0.03,0.03,0.03,3405,0
SUAC-WS.US,D,20230125,000000,0.028,0.028,0.028,0.028,100,0
SUAC-WS.US,D,20230126,000000,0.0314,0.0314,0.0314,0.0314,200,0
SUAC-WS.US,D,20230214,000000,0.0529,0.0529,0.0482,0.0498,15897,0
SUAC-WS.US,D,20230224,000000,0.0438,0.0438,0.043,0.043,410,0
SUAC-WS.US,D,20230227,000000,0.04,0.04,0.0378,0.0378,23672,0
SUAC-WS.US,D,20230228,000000,0.0378,0.0378,0.0378,0.0378,10872,0
SUAC-WS.US,D,20230301,000000,0.0378,0.0423,0.0333,0.0377,18055,0
SUAC-WS.US,D,20230302,000000,0.0332,0.0332,0.0201,0.0201,20400,0
SUAC-WS.US,D,20230303,000000,0.0215,0.0239,0.021,0.0239,89200,0
SUAC-WS.US,D,20230306,000000,0.021,0.021,0.021,0.021,101,0
SUAC-WS.US,D,20230307,000000,0.0235,0.0273,0.0235,0.0273,2500,0
SUAC-WS.US,D,20230308,000000,0.02401,0.02401,0.02401,0.02401,1000,0
SUAC-WS.US,D,20230309,000000,0.0269,0.0332,0.0269,0.0332,822,0
SUAC-WS.US,D,20230310,000000,0.0292,0.0292,0.0292,0.0292,400,0
SUAC-WS.US,D,20230313,000000,0.0257,0.0257,0.0205,0.0205,1700,0
SUAC-WS.US,D,20230314,000000,0.0205,0.0205,0.02,0.02,2600,0
SUAC-WS.US,D,20230316,000000,0.0177,0.02,0.0177,0.02,4000,0
SUAC-WS.US,D,20230320,000000,0.02,0.0224,0.02,0.0224,2129,0
SUAC-WS.US,D,20230323,000000,0.024,0.026,0.024,0.0251,6178,0
SUAC-WS.US,D,20230327,000000,0.0221,0.0221,0.0199,0.0199,19000,0
SUAC-WS.US,D,20230329,000000,0.022299,0.0264,0.021301,0.0264,29324,0
SUAC-WS.US,D,20230330,000000,0.0274,0.0275,0.0274,0.0275,2270,0
SUAC-WS.US,D,20230331,000000,0.0249,0.0274,0.0249,0.0274,2400,0
SUAC-WS.US,D,20230403,000000,0.0301,0.0301,0.03,0.0301,6219,0
SUAC-WS.US,D,20230406,000000,0.0266,0.0301,0.0266,0.0266,2400,0
SUAC-WS.US,D,20230410,000000,0.0298,0.0299,0.0298,0.0299,600,0
SUAC-WS.US,D,20230412,000000,0.0301,0.0318,0.0299,0.0299,16695,0
SUAC-WS.US,D,20230413,000000,0.0375,0.06,0.0305,0.0305,7052,0
SUAC-WS.US,D,20230414,000000,0.04,0.04,0.0318,0.0318,925,0
SUAC-WS.US,D,20230417,000000,0.0301,0.0305,0.0278,0.0303,110388,0
SUAC-WS.US,D,20230418,000000,0.036,0.0482,0.0301,0.0301,18701,0
SUAC-WS.US,D,20230419,000000,0.0345,0.0372,0.0345,0.0372,249,0
SUAC-WS.US,D,20230420,000000,0.0301,0.0418,0.029,0.0301,26130,0
SUAC-WS.US,D,20230421,000000,0.0303,0.0303,0.0268,0.0301,3936,0
SUAC-WS.US,D,20230425,000000,0.0265,0.0301,0.025,0.0301,8566,0
SUAC-WS.US,D,20230426,000000,0.0325,0.0325,0.0325,0.0325,522,0
SUAC-WS.US,D,20230427,000000,0.03,0.03,0.03,0.03,2500,0
SUAC-WS.US,D,20230428,000000,0.0325,0.0336,0.03,0.0301,125965,0
SUAC-WS.US,D,20230501,000000,0.0299,0.0299,0.0299,0.0299,1000,0
SUAC-WS.US,D,20230508,000000,0.03,0.03,0.03,0.03,9100,0
SUAC-WS.US,D,20230510,000000,0.0314,0.0315,0.0314,0.0315,2000,0
SUAC-WS.US,D,20230511,000000,0.0278,0.0278,0.0278,0.0278,11000,0
SUAC-WS.US,D,20230515,000000,0.0311,0.0311,0.03,0.03,51287,0
SUAC-WS.US,D,20230516,000000,0.0318,0.0318,0.03,0.0318,265499,0
SUAC-WS.US,D,20230518,000000,0.0356,0.0356,0.0356,0.0356,500,0
SUAC-WS.US,D,20230522,000000,0.0251,0.0252,0.0251,0.0252,2155,0
SUAC-WS.US,D,20230523,000000,0.0289,0.0301,0.0289,0.03,101000,0
SUAC-WS.US,D,20230524,000000,0.03,0.032,0.03,0.032,100265,0
SUAC-WS.US,D,20230525,000000,0.032,0.032,0.03,0.03,61678,0
SUAC-WS.US,D,20230526,000000,0.0447,0.0487,0.03,0.03,1180,0
SUAC-WS.US,D,20230530,000000,0.04,0.04,0.03,0.0302,50356,0
SUAC-WS.US,D,20230531,000000,0.0309,0.0319,0.0266,0.0266,400,0
SUAC-WS.US,D,20230601,000000,0.0275,0.0277,0.0275,0.0277,3518,0
SUAC-WS.US,D,20230606,000000,0.027,0.027,0.027,0.027,4004,0
SUAC-WS.US,D,20230613,000000,0.03,0.0302,0.0239,0.0251,19297,0
SUAC-WS.US,D,20230614,000000,0.0281,0.0281,0.0281,0.0281,203,0
SUAC-WS.US,D,20230615,000000,0.0248,0.0248,0.0248,0.0248,186,0
SUAC-WS.US,D,20230616,000000,0.0241,0.0263,0.0241,0.0263,500,0
SUAC-WS.US,D,20230620,000000,0.03,0.05,0.03,0.03,35721,0
SUAC-WS.US,D,20230621,000000,0.0301,0.0302,0.03,0.03,505,0
SUAC-WS.US,D,20230626,000000,0.0301,0.0301,0.03,0.03,16308,0
SUAC-WS.US,D,20230629,000000,0.03,0.03,0.024,0.024,20748,0
SUAC-WS.US,D,20230630,000000,0.0269,0.0271,0.0268,0.027,621,0
SUAC-WS.US,D,20230712,000000,0.0298,0.0299,0.028,0.028,600,0
SUAC-WS.US,D,20230713,000000,0.0287,0.0287,0.026,0.026,1152,0
SUAC-WS.US,D,20230714,000000,0.026,0.026,0.026,0.026,19717,0
SUAC-WS.US,D,20230717,000000,0.0298,0.0437,0.0298,0.04,15100,0
SUAC-WS.US,D,20230718,000000,0.040101,0.0501,0.0401,0.05,12600,0
SUAC-WS.US,D,20230719,000000,0.04,0.0436,0.04,0.0417,500,0
SUAC-WS.US,D,20230721,000000,0.0416,0.0417,0.0408,0.0417,29601,0
SUAC-WS.US,D,20230726,000000,0.0451,0.075,0.0447,0.075,3600,0
SUAC-WS.US,D,20230727,000000,0.0819,0.082,0.0655,0.0672,502000,0
SUAC-WS.US,D,20230731,000000,0.0747,0.0747,0.0591,0.0591,3200,0
SUAC-WS.US,D,20230801,000000,0.0634,0.1143,0.0634,0.0688,2600,0
SUAC-WS.US,D,20230802,000000,0.0738,0.07711,0.0704,0.0704,12073,0
SUAC-WS.US,D,20230803,000000,0.0615,0.0615,0.0599,0.0599,20014,0
SUAC-WS.US,D,20230804,000000,0.0643,0.0644,0.0643,0.0644,500,0
