<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP.US,D,20050225,000000,47.4797,49.6593,46.9975,49.034,93842.214962937,0
CEQP.US,D,20050228,000000,48.907,49.0235,47.2124,48.3648,80170.290147534,0
CEQP.US,D,20050301,000000,49.7777,49.8561,48.3074,48.8125,75674.779436762,0
CEQP.US,D,20050302,000000,49.0483,49.0989,47.4234,47.4691,81026.02925534,0
CEQP.US,D,20050303,000000,47.8664,49.5381,47.2877,49.1151,72829.99679686,0
CEQP.US,D,20050304,000000,49.4321,50.7888,48.8259,50.0784,107147.54407732,0
CEQP.US,D,20050307,000000,50.003,50.4442,49.33,50.2857,39660.41776873,0
CEQP.US,D,20050308,000000,50.5253,50.5253,49.5563,50.3019,34640.151497357,0
CEQP.US,D,20050309,000000,49.8675,50.5253,49.5563,49.8675,72703.259425937,0
CEQP.US,D,20050310,000000,49.5734,49.8236,47.2754,49.0798,134457.87638689,0
CEQP.US,D,20050311,000000,48.6311,49.33,47.8186,48.9576,57772.340231609,0
CEQP.US,D,20050314,000000,49.3051,49.3051,47.9217,48.4106,44832.559401953,0
CEQP.US,D,20050315,000000,48.1919,48.7017,47.9485,48.2158,38955.506606486,0
CEQP.US,D,20050316,000000,48.1433,48.907,47.9981,48.3189,41953.212024527,0
CEQP.US,D,20050317,000000,48.1299,48.5795,47.6716,48.5137,58085.517701907,0
CEQP.US,D,20050318,000000,48.2025,48.9576,47.9981,48.9576,45901.971432638,0
CEQP.US,D,20050321,000000,48.9576,48.9576,47.8034,48.9576,42449.687345335,0
CEQP.US,D,20050322,000000,48.9576,49.4656,48.4593,48.59,51348.53613348,0
CEQP.US,D,20050323,000000,48.59,48.59,46.6701,47.5503,74050.236773107,0
CEQP.US,D,20050324,000000,48.0755,48.3074,47.1131,47.9304,44632.502890826,0
CEQP.US,D,20050328,000000,48.5137,48.9576,47.6898,48.7371,51706.75250419,0
CEQP.US,D,20050329,000000,48.3648,48.7256,47.4797,48.2025,46904.348820851,0
CEQP.US,D,20050330,000000,47.9304,48.782,46.8572,47.0921,62016.471033111,0
CEQP.US,D,20050331,000000,47.1655,48.3648,47.1655,48.0258,61646.733083227,0
CEQP.US,D,20050401,000000,48.3648,48.9576,48.3074,48.8908,50912.810957413,0
CEQP.US,D,20050404,000000,48.949,49.224,48.3504,48.7256,64348.019691587,0
CEQP.US,D,20050405,000000,48.4917,49.0989,48.3648,48.907,23721.884104746,0
CEQP.US,D,20050406,000000,48.5137,49.1151,48.5137,48.9213,23479.930942074,0
CEQP.US,D,20050407,000000,48.59,49.034,48.59,48.8259,31165.871667993,0
CEQP.US,D,20050408,000000,49.034,49.034,47.8941,48.2817,26957.353020304,0
CEQP.US,D,20050411,000000,48.8468,49.0627,47.4043,47.98,34414.956995304,0
CEQP.US,D,20050412,000000,48.2158,48.2817,47.4043,48.1174,20958.799935357,0
CEQP.US,D,20050413,000000,47.6716,48.7371,47.3585,48.423,38405.61305496,0
CEQP.US,D,20050414,000000,48.4593,48.7972,48.0382,48.6187,26901.839957007,0
CEQP.US,D,20050415,000000,48.2817,48.9576,47.1007,48.7972,66302.498486158,0
CEQP.US,D,20050418,000000,48.949,49.0989,47.8941,48.233,58109.608276545,0
CEQP.US,D,20050419,000000,47.8492,48.9576,47.8492,48.9213,21675.232676775,0
CEQP.US,D,20050420,000000,48.9576,48.9576,48.0564,48.423,19288.170955003,0
CEQP.US,D,20050421,000000,48.3963,49.1572,47.6458,49.034,56747.967101335,0
CEQP.US,D,20050422,000000,49.034,49.139,48.527,48.7017,17658.391209904,0
CEQP.US,D,20050425,000000,48.59,50.511,48.423,50.1128,65786.122255867,0
CEQP.US,D,20050426,000000,49.9544,50.511,49.6593,49.7176,36710.893499966,0
CEQP.US,D,20050427,000000,49.6288,49.6288,48.59,48.6054,46135.545265001,0
CEQP.US,D,20050428,000000,48.8125,48.8125,47.5179,48.1795,27940.876915322,0
CEQP.US,D,20050429,000000,48.9576,48.9576,48.0115,48.59,32623.875141758,0
CEQP.US,D,20050502,000000,48.5137,48.5623,47.3279,48.0564,27484.203413482,0
CEQP.US,D,20050503,000000,48.2158,48.3189,46.1144,46.5918,81457.564766253,0
CEQP.US,D,20050504,000000,46.1297,47.1007,45.0977,45.1138,116080.95760299,0
CEQP.US,D,20050505,000000,44.9115,45.2275,43.4574,44.2126,150938.97168838,0
CEQP.US,D,20050506,000000,44.5134,45.2476,43.9749,44.9115,58456.30306808,0
CEQP.US,D,20050509,000000,45.4031,45.658,44.5134,45.658,45079.749646069,0
CEQP.US,D,20050510,000000,45.6991,45.6991,44.9286,45.0327,36723.46249543,0
CEQP.US,D,20050511,000000,45.7573,47.6553,44.8914,46.6844,93295.463660276,0
CEQP.US,D,20050512,000000,48.2025,48.2025,45.9178,45.9178,45268.284578021,0
CEQP.US,D,20050513,000000,47.7585,47.7585,45.9178,46.1831,31252.807219949,0
CEQP.US,D,20050516,000000,47.5905,48.0115,46.165,46.8858,46627.830920654,0
CEQP.US,D,20050517,000000,46.608,47.1789,46.5575,47.1007,19143.627507173,0
CEQP.US,D,20050518,000000,46.8858,47.3431,46.3378,46.5918,29425.065796301,0
CEQP.US,D,20050519,000000,46.5918,46.7207,46.1144,46.4228,48294.270235854,0
CEQP.US,D,20050520,000000,46.0695,46.8858,46.0695,46.3951,51124.389047715,0
CEQP.US,D,20050523,000000,46.0055,46.6452,45.9464,46.4552,22335.104938608,0
CEQP.US,D,20050524,000000,46.5918,46.5918,46.1144,46.5918,30103.791551329,0
CEQP.US,D,20050525,000000,46.5918,46.7207,45.8462,46.3779,30960.578075423,0
CEQP.US,D,20050526,000000,46.0695,46.4228,45.8604,46.0695,35064.35509425,0
CEQP.US,D,20050527,000000,46.1297,46.2357,45.3277,46.165,37185.373078713,0
CEQP.US,D,20050531,000000,45.8032,47.051,45.4605,46.4658,45003.288256999,0
CEQP.US,D,20050601,000000,46.4658,47.98,46.3779,47.748,49345.876189632,0
CEQP.US,D,20050602,000000,47.7767,47.9304,47.0348,47.8788,27212.922594728,0
CEQP.US,D,20050603,000000,47.8492,47.8788,47.4043,47.6095,34366.775846027,0
CEQP.US,D,20050606,000000,47.3862,47.79,46.7483,47.2754,24172.273108854,0
CEQP.US,D,20050607,000000,46.8934,47.4234,46.1478,46.2357,36503.505074819,0
CEQP.US,D,20050608,000000,46.4391,47.0921,45.6991,46.2461,51437.566518013,0
CEQP.US,D,20050609,000000,45.9932,46.5135,45.7402,46.3779,29692.1569499,0
CEQP.US,D,20050610,000000,46.2461,47.0348,46.037,46.8257,35734.70151897,0
CEQP.US,D,20050613,000000,46.7684,46.8257,45.9932,46.6844,18372.729118745,0
CEQP.US,D,20050614,000000,46.3627,46.4228,45.8032,45.974,50698.090618245,0
CEQP.US,D,20050615,000000,45.9932,46.0571,45.7163,46.0571,30165.589112358,0
CEQP.US,D,20050616,000000,45.7717,46.7207,45.7717,46.6452,42481.109833994,0
CEQP.US,D,20050617,000000,46.2595,46.3627,45.9626,45.9626,37435.705571694,0
CEQP.US,D,20050620,000000,45.9626,46.7293,45.7717,46.5575,70341.335695091,0
CEQP.US,D,20050621,000000,46.0962,46.7207,45.0977,45.6094,101706.21645792,0
CEQP.US,D,20050622,000000,46.2872,46.7293,45.8309,46.5774,39924.366673464,0
CEQP.US,D,20050623,000000,46.6701,46.7923,46.3502,46.6844,29740.338099176,0
CEQP.US,D,20050624,000000,45.9626,46.5774,45.6247,45.8757,35271.743519397,0
CEQP.US,D,20050627,000000,46.5326,46.5326,45.658,45.8462,37238.791309432,0
CEQP.US,D,20050628,000000,45.9626,45.9626,45.3277,45.5759,51863.864947484,0
CEQP.US,D,20050629,000000,45.3106,45.6896,44.9286,45.658,42514.627155229,0
CEQP.US,D,20050630,000000,45.9932,46.4228,45.5893,46.4228,29001.909615697,0
CEQP.US,D,20050701,000000,45.8462,46.608,45.8462,46.2461,31712.622970655,0
CEQP.US,D,20050705,000000,46.3627,46.7293,45.6247,46.7293,22461.842309531,0
CEQP.US,D,20050706,000000,46.0962,46.4801,46.0896,46.2872,29264.811104142,0
CEQP.US,D,20050707,000000,46.2357,46.5517,46.1144,46.5135,23188.749213837,0
CEQP.US,D,20050708,000000,46.608,47.1465,46.608,47.1465,35527.313093822,0
CEQP.US,D,20050711,000000,47.1655,48.9576,47.1007,48.4411,99127.477555332,0
CEQP.US,D,20050712,000000,48.7256,49.0798,47.0348,48.7371,50175.429890222,0
CEQP.US,D,20050713,000000,48.7371,48.7371,48.4411,48.5137,20881.291129999,0
CEQP.US,D,20050714,000000,48.3008,48.7371,46.9603,47.4797,34695.664560654,0
CEQP.US,D,20050715,000000,47.9217,47.9217,47.1789,47.9065,58139.983348916,0
CEQP.US,D,20050718,000000,47.7127,47.9485,47.0654,47.0654,35629.959890107,0
CEQP.US,D,20050719,000000,47.4797,48.59,46.7799,48.2025,73716.110977036,0
CEQP.US,D,20050720,000000,48.2025,48.9576,48.0755,48.9576,33184.242856171,0
CEQP.US,D,20050721,000000,48.9576,49.1151,48.4106,48.4593,23289.301177544,0
CEQP.US,D,20050722,000000,48.5795,48.5795,47.7327,48.0258,23111.240408479,0
CEQP.US,D,20050725,000000,47.9304,48.2025,47.6258,47.7585,32275.085517645,0
CEQP.US,D,20050726,000000,47.6553,48.5137,47.4797,47.4921,63945.811836756,0
CEQP.US,D,20050727,000000,47.5771,48.8717,47.4921,48.1614,60412.876695229,0
CEQP.US,D,20050728,000000,48.5137,48.9901,47.9065,48.0888,32272.990685068,0
CEQP.US,D,20050729,000000,47.8492,48.4411,47.7127,47.7767,35134.531985588,0
CEQP.US,D,20050801,000000,47.9217,48.6311,47.5905,48.4593,46827.887431781,0
CEQP.US,D,20050802,000000,48.2158,49.4656,48.1433,49.4187,46429.869242104,0
CEQP.US,D,20050803,000000,49.034,49.034,47.8034,48.8125,28909.736982298,0
CEQP.US,D,20050804,000000,48.59,48.7638,47.7585,48.4784,47138.970069503,0
CEQP.US,D,20050805,000000,48.3847,48.7256,47.8788,48.0755,15417.967768538,0
CEQP.US,D,20050808,000000,48.1433,48.2025,46.9259,47.0654,31117.690518717,0
CEQP.US,D,20050809,000000,47.3011,47.3011,45.7163,46.1297,56056.672350843,0
CEQP.US,D,20050810,000000,46.7293,46.7293,44.88,45.4519,84064.583908637,0
CEQP.US,D,20050811,000000,44.5134,44.8055,43.3333,44.0427,246413.06122899,0
CEQP.US,D,20050812,000000,43.846,45.0977,43.7792,44.8523,87140.845548324,0
CEQP.US,D,20050815,000000,45.2542,45.2542,44.5257,45.0843,49211.806904688,0
CEQP.US,D,20050816,000000,45.0977,45.2647,41.6883,43.086,172084.21172312,0
CEQP.US,D,20050817,000000,43.3133,43.4708,42.7585,43.086,72278.008412756,0
CEQP.US,D,20050818,000000,43.5262,45.175,43.1052,44.9869,84740.167414798,0
CEQP.US,D,20050819,000000,44.9869,45.0604,44.079,44.4265,84679.417270059,0
CEQP.US,D,20050822,000000,44.8714,45.2542,43.6083,44.437,42439.213182449,0
CEQP.US,D,20050823,000000,45.2275,45.2275,43.8613,44.8714,71989.968933384,0
CEQP.US,D,20050824,000000,44.8714,44.8714,43.9329,44.1276,76311.608540245,0
CEQP.US,D,20050825,000000,44.3912,44.88,43.9329,44.3396,48316.265977915,0
CEQP.US,D,20050826,000000,44.4083,44.88,43.9147,44.7415,81617.819458412,0
CEQP.US,D,20050829,000000,44.4675,45.6247,43.233,43.6789,55999.064454968,0
CEQP.US,D,20050830,000000,43.7142,44.1276,43.1586,43.5262,34479.896805198,0
CEQP.US,D,20050831,000000,43.2025,44.2317,43.2025,44.1687,46659.253409313,0
CEQP.US,D,20050901,000000,44.2775,44.88,44.079,44.88,59557.137587423,0
CEQP.US,D,20050902,000000,44.6041,45.1339,44.0245,44.2002,31197.294156652,0
CEQP.US,D,20050906,000000,43.8823,45.175,43.1729,43.7686,42439.213182449,0
CEQP.US,D,20050907,000000,43.7686,44.2881,43.5262,44.0961,43036.240466964,0
CEQP.US,D,20050908,000000,44.2881,44.2881,43.6655,43.9749,40870.18358209,0
CEQP.US,D,20050909,000000,43.7686,44.5134,43.7686,44.4809,25461.64256015,0
CEQP.US,D,20050912,000000,44.5134,44.5134,43.086,43.7286,53664.373547626,0
CEQP.US,D,20050913,000000,43.2473,43.5262,42.7729,43.233,113440.42113938,0
CEQP.US,D,20050914,000000,43.2188,43.4708,42.8369,42.8798,114547.54015645,0
CEQP.US,D,20050915,000000,42.8798,42.8798,39.6395,42.4349,1719044.7508798,0
CEQP.US,D,20050916,000000,42.5494,42.8072,42.4349,42.7891,192997.97275806,0
CEQP.US,D,20050919,000000,42.8798,42.8798,42.3929,42.5494,141605.44514045,0
CEQP.US,D,20050920,000000,42.6593,42.7031,42.4349,42.6459,157935.71249639,0
CEQP.US,D,20050921,000000,42.8798,42.9495,42.474,42.9495,300418.89248671,0
CEQP.US,D,20050922,000000,43.0335,43.1052,42.686,43.0335,215540.46612182,0
CEQP.US,D,20050923,000000,43.086,43.1586,42.6124,42.9495,60417.066360383,0
CEQP.US,D,20050926,000000,42.9199,43.1729,42.5036,42.686,104873.60331472,0
CEQP.US,D,20050927,000000,42.6593,43.3237,42.2831,42.6459,71319.622508665,0
CEQP.US,D,20050928,000000,42.4349,42.6124,41.8688,42.4349,94114.543197979,0
CEQP.US,D,20050929,000000,42.1322,42.853,42.1322,42.5809,125178.81548598,0
CEQP.US,D,20050930,000000,42.4521,42.8187,41.8086,41.8391,117756.82366479,0
CEQP.US,D,20051003,000000,41.7962,42.4655,40.9178,41.5527,216597.30915704,0
CEQP.US,D,20051004,000000,42.3032,42.3032,40.8128,41.8086,124172.24843261,0
CEQP.US,D,20051005,000000,42.2831,42.853,41.6701,42.0072,209700.07289645,0
CEQP.US,D,20051006,000000,42.853,43.0335,41.3932,42.0148,183764.99817385,0
CEQP.US,D,20051007,000000,42.1666,42.8369,41.9948,42.5809,136499.29073342,0
CEQP.US,D,20051010,000000,43.233,43.3237,42.5647,42.7729,155795.84101874,0
CEQP.US,D,20051011,000000,42.5809,43.1729,42.4349,42.7585,114243.78943275,0
CEQP.US,D,20051012,000000,42.5809,42.8798,41.335,41.6157,87838.424796547,0
CEQP.US,D,20051013,000000,41.1269,42.4349,39.6184,40.5779,121224.81899642,0
CEQP.US,D,20051014,000000,40.8023,41.9767,40.0576,41.9298,93464.097682744,0
CEQP.US,D,20051017,000000,42.2831,42.8664,41.9595,42.5342,113177.51965092,0
CEQP.US,D,20051018,000000,42.8798,42.8798,42.2831,42.4072,97270.408475602,0
CEQP.US,D,20051019,000000,42.2143,42.8798,41.9136,42.728,44825.227487933,0
CEQP.US,D,20051020,000000,42.9963,42.9963,41.2443,41.4257,88990.582714033,0
CEQP.US,D,20051021,000000,41.0228,42.6593,40.872,41.7522,97112.24861602,0
CEQP.US,D,20051024,000000,41.5527,42.2831,41.2443,42.0148,59645.120555668,0
CEQP.US,D,20051025,000000,41.8229,42.2831,41.8229,42.1666,70464.930817148,0
CEQP.US,D,20051026,000000,42.2831,42.2831,41.631,42.0549,57939.926837789,0
CEQP.US,D,20051027,000000,41.7723,42.8664,41.188,41.3035,78487.092171716,0
CEQP.US,D,20051028,000000,40.9942,42.0893,40.8128,41.589,94971.329722073,0
CEQP.US,D,20051031,000000,42.0549,42.4349,41.5527,42.2669,60682.062681404,0
CEQP.US,D,20051101,000000,41.7962,42.686,41.5527,42.0148,87736.82541655,0
CEQP.US,D,20051102,000000,42.3156,42.4521,41.8688,42.0301,64503.037302303,0
CEQP.US,D,20051103,000000,41.9136,41.9136,40.7774,40.9474,79085.16687252,0
CEQP.US,D,20051104,000000,40.6801,41.6883,39.9431,40.6094,61747.285046935,0
CEQP.US,D,20051107,000000,40.514,40.9942,40.4405,40.5779,52965.746883115,0
CEQP.US,D,20051108,000000,40.5779,40.9026,40.0996,40.4405,82968.986470736,0
CEQP.US,D,20051109,000000,40.8023,40.8023,39.6184,40.2113,122408.39940257,0
CEQP.US,D,20051110,000000,39.9603,40.4567,39.9431,40.2972,63924.863510983,0
CEQP.US,D,20051111,000000,40.8023,40.8023,40.0576,40.283,48391.679950696,0
CEQP.US,D,20051114,000000,41.5527,41.5527,40.533,40.6973,105560.70840006,0
CEQP.US,D,20051115,000000,41.4257,41.4257,38.7955,39.4103,152686.06205781,0
CEQP.US,D,20051116,000000,39.3931,39.9841,37.5505,38.6551,239980.87780056,0
CEQP.US,D,20051117,000000,38.7267,39.543,38.2045,38.9187,112142.67235777,0
CEQP.US,D,20051118,000000,38.1558,39.1115,37.9247,38.9502,112142.67235777,0
CEQP.US,D,20051121,000000,38.9502,39.6032,37.836,38.5453,121258.33631766,0
CEQP.US,D,20051122,000000,38.4536,39.6862,38.4536,39.1115,94108.258700248,0
CEQP.US,D,20051123,000000,38.8499,39.7139,38.8108,39.4667,71249.445617327,0
CEQP.US,D,20051125,000000,39.7635,39.7635,39.2261,39.6862,14975.95809474,0
CEQP.US,D,20051128,000000,39.1411,39.7464,38.828,38.8671,79786.935785899,0
CEQP.US,D,20051129,000000,39.5851,39.5851,37.8494,37.9983,128865.72082193,0
CEQP.US,D,20051130,000000,37.6985,38.3105,37.3424,37.4598,143257.22062762,0
CEQP.US,D,20051201,000000,37.5342,38.2666,37.0951,37.9247,113681.32688576,0
CEQP.US,D,20051202,000000,38.9502,39.2833,38.2245,39.0971,109317.79062735,0
CEQP.US,D,20051205,000000,39.4533,39.4533,37.9363,38.4136,109146.01435602,0
CEQP.US,D,20051206,000000,39.3158,39.3597,38.13,38.573,149082.95002494,0
CEQP.US,D,20051207,000000,38.6551,39.3158,38.3362,39.1573,80509.653025049,0
CEQP.US,D,20051208,000000,39.0198,39.4952,38.8671,39.437,87801.765226446,0
CEQP.US,D,20051209,000000,39.1573,39.7789,38.9339,39.437,80699.23537329,0
CEQP.US,D,20051212,000000,39.2155,40.0576,39.2155,39.7922,92027.042534753,0
CEQP.US,D,20051213,000000,39.7789,39.7789,39.1707,39.1984,93281.847248524,0
CEQP.US,D,20051214,000000,39.1984,39.3158,38.5014,38.7773,164616.13358523,0
CEQP.US,D,20051215,000000,38.698,39.3014,38.4307,38.9616,184826.03087422,0
CEQP.US,D,20051216,000000,39.0809,39.3014,38.5348,38.7429,132350.47481418,0
CEQP.US,D,20051219,000000,38.573,38.7773,38.4307,38.4536,89624.269568651,0
CEQP.US,D,20051220,000000,38.7153,39.3158,38.4307,38.8671,144950.89276632,0
CEQP.US,D,20051221,000000,39.3158,39.3158,38.9339,39.2375,98494.838117003,0
CEQP.US,D,20051222,000000,39.0198,39.2375,38.698,38.9749,122893.3531442,0
CEQP.US,D,20051223,000000,38.6647,39.1306,38.4307,38.6207,186074.55109026,0
CEQP.US,D,20051227,000000,38.3974,38.573,37.392,37.5342,156805.55032096,0
CEQP.US,D,20051228,000000,37.6287,37.6421,37.0951,37.4331,194886.46432645,0
CEQP.US,D,20051229,000000,37.4054,37.7156,37.392,37.5811,239607.99760181,0
CEQP.US,D,20051230,000000,37.392,38.6551,37.392,38.4709,165851.03738952,0
CEQP.US,D,20060103,000000,38.6207,40.0576,38.1119,40.0023,213996.57451238,0
CEQP.US,D,20060104,000000,40.0576,40.3278,39.9144,40.3278,52541.543286222,0
CEQP.US,D,20060105,000000,40.0023,41.0878,39.6395,40.5035,110928.71687925,0
CEQP.US,D,20060106,000000,41.1575,41.2443,40.514,41.0095,127885.33917578,0
CEQP.US,D,20060109,000000,41.0973,41.2309,40.473,40.5779,63887.156524593,0
CEQP.US,D,20060110,000000,40.0996,40.6094,39.9288,40.0576,58487.725556738,0
CEQP.US,D,20060111,000000,40.0576,40.7899,39.6862,40.7899,51017.552586276,0
CEQP.US,D,20060112,000000,40.533,40.8023,39.9288,40.0719,48065.933484934,0
CEQP.US,D,20060113,000000,40.0576,40.6801,39.8514,39.9603,54622.759451718,0
CEQP.US,D,20060117,000000,39.9144,40.3106,39.839,40.3106,60933.442590674,0
CEQP.US,D,20060118,000000,40.4844,40.4844,39.9841,40.1158,56715.497196388,0
CEQP.US,D,20060119,000000,40.3278,40.4118,40.0576,40.3631,55306.722288188,0
CEQP.US,D,20060120,000000,40.3106,40.4844,39.9841,40.0309,58401.837421071,0
CEQP.US,D,20060123,000000,40.3631,40.473,39.9841,40.473,73907.788157854,0
CEQP.US,D,20060124,000000,40.5035,40.5922,40.3631,40.3793,55159.036591493,0
CEQP.US,D,20060125,000000,40.5035,40.7278,40.2419,40.4405,88267.865474883,0
CEQP.US,D,20060126,000000,40.4271,40.7136,40.0023,40.2228,74734.199609578,0
CEQP.US,D,20060127,000000,40.6973,40.6973,40.0576,40.2113,53797.395416282,0
CEQP.US,D,20060130,000000,40.4405,40.533,39.9841,40.0432,120744.05491994,0
CEQP.US,D,20060131,000000,40.1616,40.1616,39.8982,39.9144,93842.214962937,0
CEQP.US,D,20060201,000000,39.9736,40.0576,39.7635,39.8265,75043.187414722,0
CEQP.US,D,20060202,000000,39.6862,40.2705,39.6184,40.2705,83877.096392973,0
CEQP.US,D,20060203,000000,39.7635,40.3631,37.8217,38.9616,110392.43973947,0
CEQP.US,D,20060206,000000,39.9603,41.0228,39.1411,39.9603,178121.51921074,0
CEQP.US,D,20060207,000000,39.4237,40.3631,39.4237,39.6184,54513.828157701,0
CEQP.US,D,20060208,000000,39.5564,39.9288,39.185,39.333,80109.540002794,0
CEQP.US,D,20060209,000000,39.6576,39.7635,39.0198,39.4781,54422.702940591,0
CEQP.US,D,20060210,000000,39.1306,39.4533,38.6647,39.1115,73453.209488592,0
CEQP.US,D,20060213,000000,39.9841,40.3946,39.0198,39.333,59081.610592388,0
CEQP.US,D,20060214,000000,39.8265,39.8265,39.1411,39.6308,62346.407164027,0
CEQP.US,D,20060215,000000,39.8514,40.0127,39.4103,39.9288,71762.679598753,0
CEQP.US,D,20060216,000000,40.0576,40.0576,39.6671,39.9736,50796.547749376,0
CEQP.US,D,20060217,000000,39.9841,40.176,39.8104,40.0576,46496.903884576,0
CEQP.US,D,20060221,000000,39.839,40.283,39.839,40.2113,52560.396779418,0
CEQP.US,D,20060222,000000,40.0127,40.4567,40.0127,40.4405,73277.243552103,0
CEQP.US,D,20060223,000000,40.2113,40.533,40.2113,40.4844,65520.078518556,0
CEQP.US,D,20060224,000000,40.4844,40.7278,40.3946,40.5779,36279.357989054,0
CEQP.US,D,20060227,000000,40.9474,41.0095,40.6371,40.7899,48772.939479755,0
CEQP.US,D,20060228,000000,40.5035,40.872,39.9841,40.5645,52526.879458182,0
CEQP.US,D,20060301,000000,40.3631,40.7431,40.2419,40.5035,45876.833441711,0
CEQP.US,D,20060302,000000,40.7278,40.7603,39.7635,40.7136,49976.420795383,0
CEQP.US,D,20060303,000000,40.7774,40.7774,40.1158,40.4118,33305.743145651,0
CEQP.US,D,20060306,000000,40.2553,40.4118,39.839,40.0576,57643.508028107,0
CEQP.US,D,20060307,000000,40.0576,40.3106,39.7789,40.1158,100716.40806517,0
CEQP.US,D,20060308,000000,40.2419,40.344,39.7635,40.344,53463.269620211,0
CEQP.US,D,20060309,000000,40.1483,40.7278,40.1483,40.5645,50902.336794527,0
CEQP.US,D,20060310,000000,40.6295,40.6524,40.0023,40.0023,69039.397248332,0
CEQP.US,D,20060313,000000,39.9144,40.3793,39.8265,40.3793,90204.538192548,0
CEQP.US,D,20060314,000000,40.473,40.533,39.9288,40.387,49498.798967771,0
CEQP.US,D,20060315,000000,40.2419,40.3106,39.8982,40.0023,39367.141207915,0
CEQP.US,D,20060316,000000,39.7635,40.2419,39.7635,40.2113,51905.761599028,0
CEQP.US,D,20060317,000000,40.0576,40.6094,40.0576,40.2228,44063.755846104,0
CEQP.US,D,20060320,000000,40.4271,40.4405,40.0719,40.1913,28373.459842523,0
CEQP.US,D,20060321,000000,40.2113,40.2113,39.8104,39.9288,24234.070669883,0
CEQP.US,D,20060322,000000,39.8265,40.0853,39.7635,39.8265,35989.223677105,0
CEQP.US,D,20060323,000000,39.7139,40.0576,39.3158,39.9603,61043.42130098,0
CEQP.US,D,20060324,000000,40.0853,40.1483,39.9144,40.0576,40890.084491574,0
CEQP.US,D,20060327,000000,40.2113,40.2113,39.2661,39.6395,38342.768077642,0
CEQP.US,D,20060328,000000,39.4103,40.0309,39.3931,39.4667,49431.764325299,0
CEQP.US,D,20060329,000000,39.6308,39.7635,39.3158,39.5564,36272.026075033,0
CEQP.US,D,20060330,000000,39.5564,39.7464,39.3483,39.6184,33879.727271817,0
CEQP.US,D,20060331,000000,39.7635,39.7635,39.4667,39.6862,24831.097954399,0
CEQP.US,D,20060403,000000,39.9431,39.9431,39.333,39.4952,48355.020380595,0
CEQP.US,D,20060404,000000,39.3158,39.4952,39.1707,39.2833,32567.314662171,0
CEQP.US,D,20060405,000000,39.1411,39.4781,38.6647,39.4667,94081.025876743,0
CEQP.US,D,20060406,000000,39.2261,40.872,39.1707,39.7922,59557.137587423,0
CEQP.US,D,20060407,000000,39.6862,40.0576,39.0198,39.4103,72207.831521418,0
CEQP.US,D,20060410,000000,39.6576,39.7922,39.185,39.4103,51179.902111012,0
CEQP.US,D,20060411,000000,39.2661,39.7635,39.0198,39.2375,63718.522502124,0
