<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDA-U.US,D,20220429,000000,9.86,9.8641,9.86,9.86,600,0
CNDA-U.US,D,20220505,000000,9.86,9.87,9.68,9.68,50937,0
CNDA-U.US,D,20220506,000000,9.79,9.85,9.79,9.85,9737,0
CNDA-U.US,D,20220509,000000,9.77,9.82,9.77,9.77,3170,0
CNDA-U.US,D,20220513,000000,9.7686,9.7686,9.7686,9.7686,200,0
CNDA-U.US,D,20220608,000000,9.78,9.78,9.78,9.78,1271,0
CNDA-U.US,D,20220627,000000,9.7,9.7402,9.7,9.7402,1000,0
CNDA-U.US,D,20220701,000000,9.67,9.6725,9.67,9.67,1900,0
CNDA-U.US,D,20220705,000000,9.68,9.68,9.68,9.68,100,0
CNDA-U.US,D,20220725,000000,9.68,9.77,9.68,9.77,684,0
CNDA-U.US,D,20220728,000000,9.75,9.75,9.75,9.75,1006,0
CNDA-U.US,D,20220801,000000,9.73,9.73,9.73,9.73,100,0
CNDA-U.US,D,20220808,000000,9.73,9.75,9.72,9.72,3870,0
CNDA-U.US,D,20220816,000000,9.76,9.76,9.73,9.73,800,0
CNDA-U.US,D,20220824,000000,9.75,9.78,9.75,9.78,220,0
CNDA-U.US,D,20220825,000000,9.77,9.77,9.75,9.75,710,0
CNDA-U.US,D,20220826,000000,9.75,9.78,9.75,9.75,546,0
CNDA-U.US,D,20220913,000000,9.71,9.74,9.71,9.72,1000,0
CNDA-U.US,D,20220920,000000,9.795,9.795,9.75,9.75,3050,0
CNDA-U.US,D,20220921,000000,9.795,9.795,9.73,9.74,15600,0
CNDA-U.US,D,20220928,000000,9.72,9.72,9.72,9.72,100,0
CNDA-U.US,D,20220930,000000,9.7364,9.74,9.7364,9.74,200,0
CNDA-U.US,D,20221003,000000,9.72,9.74,9.72,9.74,4140,0
CNDA-U.US,D,20221011,000000,9.76,9.76,9.76,9.76,100,0
CNDA-U.US,D,20221012,000000,9.76,9.76,9.76,9.76,100,0
CNDA-U.US,D,20221013,000000,9.76,9.76,9.76,9.76,100,0
CNDA-U.US,D,20221017,000000,9.75,9.75,9.75,9.75,100,0
CNDA-U.US,D,20221018,000000,9.73,9.73,9.73,9.73,100,0
CNDA-U.US,D,20221019,000000,9.75,9.75,9.75,9.75,100,0
CNDA-U.US,D,20221020,000000,9.7,9.7,9.7,9.7,100,0
CNDA-U.US,D,20221021,000000,9.75,9.75,9.75,9.75,100,0
CNDA-U.US,D,20221024,000000,9.76,9.76,9.76,9.76,100,0
CNDA-U.US,D,20221026,000000,9.75,9.75,9.75,9.75,100,0
CNDA-U.US,D,20221027,000000,9.79,9.81,9.78,9.78,9875,0
CNDA-U.US,D,20221103,000000,9.73,9.82,9.7,9.82,1328,0
CNDA-U.US,D,20221107,000000,9.82,9.83,9.82,9.83,1744,0
CNDA-U.US,D,20221110,000000,9.85,9.85,9.85,9.85,399,0
CNDA-U.US,D,20221111,000000,9.85,9.85,9.85,9.85,1400,0
CNDA-U.US,D,20221114,000000,9.85,9.85,9.84,9.84,200,0
CNDA-U.US,D,20221117,000000,9.88,9.88,9.88,9.88,14048,0
CNDA-U.US,D,20221118,000000,9.86,9.86,9.86,9.86,700,0
CNDA-U.US,D,20221123,000000,9.9,9.9,9.89,9.9,5200,0
CNDA-U.US,D,20221125,000000,9.89,9.9,9.89,9.9,4300,0
CNDA-U.US,D,20221128,000000,9.89,9.89,9.88,9.89,50800,0
CNDA-U.US,D,20221129,000000,9.9,9.9,9.9,9.9,200,0
CNDA-U.US,D,20221130,000000,9.92,9.92,9.92,9.92,450,0
CNDA-U.US,D,20221205,000000,9.91,9.92,9.91,9.92,13400,0
CNDA-U.US,D,20221206,000000,9.94,9.94,9.94,9.94,275,0
CNDA-U.US,D,20221209,000000,9.95,9.96,9.95,9.96,8781,0
CNDA-U.US,D,20221212,000000,9.96,9.96,9.96,9.96,9000,0
CNDA-U.US,D,20221213,000000,9.96,9.96,9.96,9.96,1200,0
CNDA-U.US,D,20221222,000000,9.95,9.95,9.94,9.95,1800,0
CNDA-U.US,D,20230109,000000,10.04,10.05,10.04,10.05,906,0
CNDA-U.US,D,20230110,000000,10.05,10.05,10.05,10.05,840,0
CNDA-U.US,D,20230112,000000,10.06,10.06,10.06,10.06,200,0
CNDA-U.US,D,20230113,000000,10.03,10.0427,10.03,10.03,1475,0
CNDA-U.US,D,20230118,000000,10.05,10.05,10.03,10.03,4000,0
CNDA-U.US,D,20230123,000000,10.05,10.05,10.01,10.03,6431,0
CNDA-U.US,D,20230125,000000,10.05,10.05,10.03,10.03,6700,0
CNDA-U.US,D,20230126,000000,10.04,10.04,10.04,10.04,41142,0
CNDA-U.US,D,20230127,000000,10.05,10.05,10.05,10.05,7533,0
CNDA-U.US,D,20230206,000000,10.07,10.07,10.07,10.07,150,0
CNDA-U.US,D,20230208,000000,10.18,10.18,10.13,10.1301,2300,0
CNDA-U.US,D,20230215,000000,10.13,10.13,10.13,10.13,500,0
CNDA-U.US,D,20230302,000000,10.13,10.18,10.12,10.16,3400,0
CNDA-U.US,D,20230308,000000,10.15,10.15,10.13,10.15,3520,0
CNDA-U.US,D,20230309,000000,10.15,10.15,10.14,10.14,145900,0
CNDA-U.US,D,20230310,000000,10.14,10.14,10.14,10.14,360,0
CNDA-U.US,D,20230314,000000,10.16,10.17,10.16,10.17,1692,0
CNDA-U.US,D,20230316,000000,10.16,10.16,10.12,10.14,1780,0
CNDA-U.US,D,20230322,000000,10.15,10.15,10.15,10.15,1500,0
CNDA-U.US,D,20230324,000000,10.15,10.15,10.15,10.15,204,0
CNDA-U.US,D,20230327,000000,10.15,10.15,10.1498,10.15,1996,0
CNDA-U.US,D,20230328,000000,10.17,10.17,10.17,10.17,6265,0
CNDA-U.US,D,20230404,000000,10.17,10.17,10.1699,10.17,15036,0
CNDA-U.US,D,20230406,000000,10.17,10.17,10.17,10.17,5000,0
CNDA-U.US,D,20230502,000000,10.68,10.68,10.15,10.15,750,0
CNDA-U.US,D,20230523,000000,10.43,10.43,10.25,10.25,2500,0
