<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC-WS.US,D,20210728,000000,1.27,1.27,1.21,1.22,10422,0
AAC-WS.US,D,20210729,000000,1.24,1.28,1.17,1.18,41541,0
AAC-WS.US,D,20210730,000000,1.2,1.2098,1.13,1.1505,59574,0
AAC-WS.US,D,20210802,000000,1.26,1.26,1.13,1.13,224022,0
AAC-WS.US,D,20210803,000000,1.13,1.18,1.13,1.1799,14680,0
AAC-WS.US,D,20210804,000000,1.18,1.24,1.17,1.21,232211,0
AAC-WS.US,D,20210805,000000,1.22,1.37,1.22,1.23,88187,0
AAC-WS.US,D,20210806,000000,1.35,1.35,1.22,1.22,12311,0
AAC-WS.US,D,20210809,000000,1.29,1.3,1.2499,1.29,47947,0
AAC-WS.US,D,20210810,000000,1.25,1.28,1.19,1.2,85451,0
AAC-WS.US,D,20210811,000000,1.21,1.21,1.2,1.2,112203,0
AAC-WS.US,D,20210812,000000,1.22,1.25,1.13,1.19,29010,0
AAC-WS.US,D,20210813,000000,1.15,1.2401,1.15,1.24,3148,0
AAC-WS.US,D,20210816,000000,1.21,1.25,1.14,1.2,85040,0
AAC-WS.US,D,20210817,000000,1.14,1.2,1.02,1.02,118616,0
AAC-WS.US,D,20210818,000000,1.04,1.07,1.02,1.02,53005,0
AAC-WS.US,D,20210819,000000,1.1,1.1,0.901,1.01,20225,0
AAC-WS.US,D,20210820,000000,1.13,1.15,0.97,0.97,58155,0
AAC-WS.US,D,20210823,000000,0.91,0.97,0.9099,0.9399,39573,0
AAC-WS.US,D,20210824,000000,0.88,0.975,0.88,0.975,46068,0
AAC-WS.US,D,20210825,000000,0.9477,1.06,0.9,0.95,41947,0
AAC-WS.US,D,20210826,000000,0.95,0.99,0.95,0.95,9397,0
AAC-WS.US,D,20210827,000000,0.900201,0.99,0.900201,0.95,28924,0
AAC-WS.US,D,20210830,000000,0.959799,0.9601,0.9,0.93,54983,0
AAC-WS.US,D,20210831,000000,0.9001,1.01,0.89,0.9599,7333,0
AAC-WS.US,D,20210901,000000,0.949899,0.9799,0.9376,0.96,18364,0
AAC-WS.US,D,20210902,000000,0.94,0.99,0.94,0.95,11128,0
AAC-WS.US,D,20210903,000000,0.9699,1,0.89,0.95,12430,0
AAC-WS.US,D,20210907,000000,0.95,0.98,0.93,0.95,26116,0
AAC-WS.US,D,20210908,000000,0.9522,0.96,0.9469,0.9469,8555,0
AAC-WS.US,D,20210909,000000,0.92,0.969899,0.8299,0.9204,401764,0
AAC-WS.US,D,20210910,000000,0.9348,0.98,0.82,0.93,894510,0
AAC-WS.US,D,20210913,000000,0.91,0.9599,0.9,0.93,27569,0
AAC-WS.US,D,20210914,000000,0.8787,0.9,0.8506,0.8976,38586,0
AAC-WS.US,D,20210915,000000,0.8998,0.96,0.861,0.905,34033,0
AAC-WS.US,D,20210916,000000,0.91,0.91,0.890049,0.8999,49534,0
AAC-WS.US,D,20210917,000000,0.913,0.9398,0.861,0.88,11494,0
AAC-WS.US,D,20210920,000000,0.88,0.9199,0.84,0.8521,85665,0
AAC-WS.US,D,20210921,000000,0.8989,0.8996,0.8512,0.88,3515,0
AAC-WS.US,D,20210922,000000,0.96,0.9699,0.88,0.9301,23127,0
AAC-WS.US,D,20210923,000000,0.91,0.9235,0.91,0.9101,10059,0
AAC-WS.US,D,20210924,000000,0.92,0.92,0.8699,0.89,38784,0
AAC-WS.US,D,20210927,000000,0.89,0.8998,0.8506,0.8974,105494,0
AAC-WS.US,D,20210928,000000,0.8549,0.8998,0.849803,0.8998,57281,0
AAC-WS.US,D,20210929,000000,0.8501,0.8969,0.8501,0.884629,6349,0
AAC-WS.US,D,20210930,000000,0.8506,0.879899,0.84,0.85,128319,0
AAC-WS.US,D,20211001,000000,0.88,0.8897,0.84,0.8499,31172,0
AAC-WS.US,D,20211004,000000,0.8311,0.8898,0.8102,0.8102,19805,0
AAC-WS.US,D,20211005,000000,0.869599,0.869599,0.80664,0.81,69804,0
AAC-WS.US,D,20211006,000000,0.8001,0.8361,0.8,0.81,86041,0
AAC-WS.US,D,20211007,000000,0.87,0.87,0.81,0.8393,3684,0
AAC-WS.US,D,20211008,000000,0.82,0.943,0.7989,0.9296,110128,0
AAC-WS.US,D,20211011,000000,0.8306,0.9099,0.8303,0.90828,18520,0
AAC-WS.US,D,20211012,000000,0.8449,0.9399,0.8449,0.9,15387,0
AAC-WS.US,D,20211013,000000,0.8502,0.9348,0.8502,0.88,103830,0
AAC-WS.US,D,20211014,000000,0.8998,0.8998,0.8701,0.8996,937,0
AAC-WS.US,D,20211015,000000,0.8504,0.9198,0.8501,0.8899,32608,0
AAC-WS.US,D,20211018,000000,0.8998,0.918909,0.87505,0.91,46420,0
AAC-WS.US,D,20211019,000000,0.9,0.9599,0.9,0.940001,20349,0
AAC-WS.US,D,20211020,000000,0.94,0.94,0.8802,0.9294,37027,0
AAC-WS.US,D,20211021,000000,1.05,1.1,1,1.07,926255,0
AAC-WS.US,D,20211022,000000,1,1.12,1,1.0699,220774,0
AAC-WS.US,D,20211025,000000,1,1.11,1,1.09,104207,0
AAC-WS.US,D,20211026,000000,1.05,1.23,1.05,1.15,49194,0
AAC-WS.US,D,20211027,000000,1.15,1.17,1.1,1.15,163230,0
AAC-WS.US,D,20211028,000000,1.05,1.2,1.05,1.19,238600,0
AAC-WS.US,D,20211029,000000,1.15,1.21,1.15,1.21,44913,0
AAC-WS.US,D,20211101,000000,1.09,1.25,1.09,1.2,60642,0
AAC-WS.US,D,20211102,000000,1.16,1.25,1.16,1.18,18792,0
AAC-WS.US,D,20211103,000000,1.07,1.25,1.07,1.22,13859,0
AAC-WS.US,D,20211104,000000,1.12,1.22,1.05,1.1,56798,0
AAC-WS.US,D,20211105,000000,1.13,1.2,1.09,1.15,126891,0
AAC-WS.US,D,20211108,000000,1.15,1.25,1.15,1.25,47830,0
AAC-WS.US,D,20211109,000000,1.3,1.3,1.15,1.225,41643,0
AAC-WS.US,D,20211110,000000,1.18,1.4,1.15,1.33,152778,0
AAC-WS.US,D,20211111,000000,1.2,1.335,1.2,1.33,43525,0
AAC-WS.US,D,20211112,000000,1.4,1.4,1.2598,1.37,150539,0
AAC-WS.US,D,20211115,000000,1.34,1.38,1.28,1.35,298899,0
AAC-WS.US,D,20211116,000000,1.3,1.37,1.28,1.3001,157752,0
AAC-WS.US,D,20211117,000000,1.23,1.3,1.23,1.2999,14077,0
AAC-WS.US,D,20211118,000000,1.22,1.3,1.22,1.2999,40486,0
AAC-WS.US,D,20211119,000000,1.24,1.3,1.24,1.2999,18344,0
AAC-WS.US,D,20211122,000000,1.23,1.28,1.18,1.2,110550,0
AAC-WS.US,D,20211123,000000,1.18,1.25,1.15,1.1699,37080,0
AAC-WS.US,D,20211124,000000,1.06,1.241,1.06,1.2,29703,0
AAC-WS.US,D,20211126,000000,1.15,1.16,1.14,1.15,38022,0
AAC-WS.US,D,20211129,000000,1.08,1.14,1.08,1.09,51541,0
AAC-WS.US,D,20211130,000000,1.06,1.14,1.05,1.05,25174,0
AAC-WS.US,D,20211201,000000,0.9744,1.1099,0.9744,1.015,138775,0
AAC-WS.US,D,20211202,000000,0.9999,1.09,0.9999,1.0099,44885,0
AAC-WS.US,D,20211203,000000,1.01,1.0399,1.005,1.01,27944,0
AAC-WS.US,D,20211206,000000,1,1.03,0.949751,0.98,65837,0
AAC-WS.US,D,20211207,000000,1.01,1.04,0.98,1,7661,0
AAC-WS.US,D,20211208,000000,0.995,1.09,0.995,1.0659,146047,0
AAC-WS.US,D,20211209,000000,1.05,1.07,1.05,1.0502,6129,0
AAC-WS.US,D,20211210,000000,1.1,1.1,0.9801,1.06,29199,0
AAC-WS.US,D,20211213,000000,1,1.08,0.9513,0.955225,30866,0
AAC-WS.US,D,20211214,000000,0.9515,0.969899,0.9401,0.95,58885,0
AAC-WS.US,D,20211215,000000,0.94,0.96,0.93,0.93,15595,0
AAC-WS.US,D,20211216,000000,0.91,0.95,0.8919,0.912,44206,0
AAC-WS.US,D,20211217,000000,0.9096,0.9399,0.9,0.92,13848,0
AAC-WS.US,D,20211220,000000,0.93,0.93,0.91,0.93,35609,0
AAC-WS.US,D,20211221,000000,0.8401,0.94,0.8401,0.91,4044,0
AAC-WS.US,D,20211222,000000,0.9501,0.98,0.8601,0.89,54535,0
AAC-WS.US,D,20211223,000000,0.9,0.9201,0.8701,0.8804,68196,0
AAC-WS.US,D,20211227,000000,0.91,0.959799,0.91,0.92995,3476,0
AAC-WS.US,D,20211228,000000,0.92,0.9698,0.89,0.9698,7367,0
AAC-WS.US,D,20211229,000000,0.8898,0.9599,0.8898,0.9498,12100,0
AAC-WS.US,D,20211230,000000,0.940101,0.940101,0.87,0.890501,5240,0
AAC-WS.US,D,20211231,000000,0.899899,0.949799,0.8801,0.8911,76300,0
AAC-WS.US,D,20220103,000000,0.93,0.93,0.91,0.91,8947,0
AAC-WS.US,D,20220104,000000,0.91,0.91,0.8601,0.8985,16450,0
AAC-WS.US,D,20220105,000000,0.91,0.920003,0.880086,0.89,30893,0
AAC-WS.US,D,20220106,000000,0.9499,0.95,0.8811,0.93,7375,0
AAC-WS.US,D,20220107,000000,0.89,0.93,0.89,0.9,3863,0
AAC-WS.US,D,20220110,000000,1,1,0.8503,0.8897,73682,0
AAC-WS.US,D,20220111,000000,0.850501,0.8605,0.8101,0.85,32896,0
AAC-WS.US,D,20220112,000000,0.830201,0.8598,0.8011,0.82,15424,0
AAC-WS.US,D,20220113,000000,0.85,0.85,0.7601,0.765,32079,0
AAC-WS.US,D,20220114,000000,0.78,0.78,0.751,0.75105,117723,0
AAC-WS.US,D,20220118,000000,0.831,0.831,0.75,0.78,85066,0
AAC-WS.US,D,20220119,000000,0.72,0.8495,0.72,0.845,25242,0
AAC-WS.US,D,20220120,000000,0.9,0.9,0.7701,0.81,10419,0
AAC-WS.US,D,20220121,000000,0.720201,0.7629,0.6122,0.668,336940,0
AAC-WS.US,D,20220124,000000,0.612,0.6863,0.5801,0.63,146971,0
AAC-WS.US,D,20220125,000000,0.6444,0.67,0.5611,0.5719,82996,0
AAC-WS.US,D,20220126,000000,0.57,0.57,0.53,0.5449,328691,0
AAC-WS.US,D,20220127,000000,0.57,0.58,0.55,0.58,13470,0
AAC-WS.US,D,20220128,000000,0.51,0.593899,0.51,0.5209,31336,0
AAC-WS.US,D,20220131,000000,0.52,0.54,0.4231,0.504,324585,0
AAC-WS.US,D,20220201,000000,0.5519,0.5759,0.47,0.5187,111511,0
AAC-WS.US,D,20220202,000000,0.5,0.51,0.49,0.49,33828,0
AAC-WS.US,D,20220203,000000,0.495101,0.5487,0.495101,0.5487,937,0
AAC-WS.US,D,20220204,000000,0.49,0.544,0.48,0.544,23587,0
AAC-WS.US,D,20220207,000000,0.654,0.654,0.489804,0.54,26726,0
AAC-WS.US,D,20220208,000000,0.4703,0.5586,0.4703,0.5001,97189,0
AAC-WS.US,D,20220209,000000,0.5,0.5225,0.4951,0.49745,155126,0
AAC-WS.US,D,20220210,000000,0.4801,0.51,0.4801,0.4975,165590,0
AAC-WS.US,D,20220211,000000,0.5,0.5099,0.48,0.5099,2978,0
AAC-WS.US,D,20220214,000000,0.5099,0.51,0.4899,0.49,35723,0
AAC-WS.US,D,20220215,000000,0.5099,0.51,0.48,0.4901,78147,0
AAC-WS.US,D,20220216,000000,0.494,0.4958,0.47,0.4799,95148,0
AAC-WS.US,D,20220217,000000,0.4402,0.4799,0.4402,0.47,33739,0
AAC-WS.US,D,20220218,000000,0.45,0.485799,0.4298,0.47,4863,0
AAC-WS.US,D,20220222,000000,0.4859,0.49,0.47,0.47,3365,0
AAC-WS.US,D,20220223,000000,0.47,0.507451,0.44,0.5,177495,0
AAC-WS.US,D,20220224,000000,0.45,0.5001,0.4407,0.4865,432739,0
AAC-WS.US,D,20220225,000000,0.485501,0.5121,0.485501,0.5121,25652,0
AAC-WS.US,D,20220228,000000,0.55,0.55,0.485,0.485,6800,0
AAC-WS.US,D,20220301,000000,0.4848,0.4848,0.48,0.4816,28414,0
AAC-WS.US,D,20220302,000000,0.481601,0.481601,0.48,0.48,45931,0
AAC-WS.US,D,20220303,000000,0.4806,0.5168,0.48,0.5168,29326,0
AAC-WS.US,D,20220304,000000,0.4898,0.5105,0.4806,0.5,7498,0
AAC-WS.US,D,20220307,000000,0.4512,0.5099,0.4512,0.48,71445,0
AAC-WS.US,D,20220308,000000,0.47,0.480101,0.47,0.4773,168925,0
AAC-WS.US,D,20220309,000000,0.5344,0.5344,0.4451,0.4743,8361,0
AAC-WS.US,D,20220310,000000,0.4714,0.4714,0.4453,0.4557,55702,0
AAC-WS.US,D,20220311,000000,0.4551,0.465,0.4454,0.4455,20313,0
AAC-WS.US,D,20220314,000000,0.4443,0.4744,0.3735,0.4001,111619,0
AAC-WS.US,D,20220315,000000,0.4001,0.400201,0.3801,0.3901,41129,0
AAC-WS.US,D,20220316,000000,0.393,0.4204,0.384,0.388,14780,0
AAC-WS.US,D,20220317,000000,0.4398,0.44,0.3848,0.395,48933,0
AAC-WS.US,D,20220318,000000,0.37765,0.41,0.369119,0.4,60359,0
AAC-WS.US,D,20220321,000000,0.4,0.4152,0.4,0.4152,56602,0
AAC-WS.US,D,20220322,000000,0.4199,0.4305,0.4,0.42,158928,0
AAC-WS.US,D,20220323,000000,0.4397,0.4399,0.399858,0.4155,17461,0
AAC-WS.US,D,20220324,000000,0.4942,0.4942,0.45,0.461999,304584,0
AAC-WS.US,D,20220325,000000,0.47,0.47,0.4699,0.47,473,0
AAC-WS.US,D,20220328,000000,0.47,0.47,0.35,0.424,259548,0
AAC-WS.US,D,20220329,000000,0.44,0.48,0.43,0.4799,204885,0
AAC-WS.US,D,20220330,000000,0.4641,0.4791,0.4258,0.4305,48522,0
AAC-WS.US,D,20220331,000000,0.4201,0.4399,0.41,0.412,3664,0
AAC-WS.US,D,20220401,000000,0.42,0.44,0.3972,0.4199,62603,0
AAC-WS.US,D,20220404,000000,0.412,0.475,0.412,0.4668,19621,0
AAC-WS.US,D,20220405,000000,0.5,0.5,0.424,0.4649,9196,0
AAC-WS.US,D,20220406,000000,0.5,0.5,0.4121,0.46,79405,0
AAC-WS.US,D,20220407,000000,0.4798,0.4798,0.41,0.438,18380,0
AAC-WS.US,D,20220408,000000,0.4011,0.4499,0.4011,0.435,87099,0
AAC-WS.US,D,20220411,000000,0.4,0.4479,0.4,0.4479,7600,0
AAC-WS.US,D,20220412,000000,0.4001,0.43,0.4,0.43,8314,0
AAC-WS.US,D,20220413,000000,0.4376,0.4376,0.4,0.422551,28563,0
AAC-WS.US,D,20220414,000000,0.405,0.4375,0.4,0.418,38500,0
AAC-WS.US,D,20220418,000000,0.4248,0.4499,0.4248,0.448,19835,0
AAC-WS.US,D,20220419,000000,0.42495,0.4425,0.409805,0.42,11602,0
AAC-WS.US,D,20220420,000000,0.44,0.4441,0.4386,0.4399,56848,0
AAC-WS.US,D,20220421,000000,0.430001,0.4497,0.4,0.4316,40179,0
AAC-WS.US,D,20220422,000000,0.4002,0.4654,0.397,0.4001,94911,0
AAC-WS.US,D,20220425,000000,0.4097,0.4097,0.395,0.396,19063,0
AAC-WS.US,D,20220426,000000,0.4197,0.4198,0.3982,0.3982,85341,0
AAC-WS.US,D,20220427,000000,0.411001,0.411001,0.39,0.4,15000,0
AAC-WS.US,D,20220428,000000,0.4098,0.4098,0.3559,0.3944,23708,0
AAC-WS.US,D,20220429,000000,0.3943,0.395951,0.3942,0.395951,2953,0
AAC-WS.US,D,20220502,000000,0.3942,0.4,0.3555,0.3914,52487,0
AAC-WS.US,D,20220503,000000,0.3914,0.4,0.36,0.382,11843,0
AAC-WS.US,D,20220504,000000,0.3701,0.39,0.35,0.3672,189637,0
AAC-WS.US,D,20220505,000000,0.37,0.37,0.3501,0.3501,2585,0
AAC-WS.US,D,20220506,000000,0.36,0.4041,0.36,0.404,7698,0
AAC-WS.US,D,20220509,000000,0.38,0.3999,0.3,0.36,70489,0
AAC-WS.US,D,20220510,000000,0.4162,0.4162,0.2715,0.33,25739,0
AAC-WS.US,D,20220511,000000,0.3,0.3056,0.263698,0.27,35924,0
AAC-WS.US,D,20220512,000000,0.2799,0.282,0.2292,0.23,48536,0
AAC-WS.US,D,20220513,000000,0.2675,0.3,0.24,0.25,9775,0
AAC-WS.US,D,20220516,000000,0.24,0.26,0.2399,0.25,43676,0
AAC-WS.US,D,20220517,000000,0.25,0.25,0.215,0.25,20996,0
AAC-WS.US,D,20220518,000000,0.230101,0.230101,0.23,0.23,2745,0
AAC-WS.US,D,20220519,000000,0.2328,0.24,0.21,0.23,5769,0
AAC-WS.US,D,20220520,000000,0.2455,0.2499,0.23,0.23,2820,0
AAC-WS.US,D,20220523,000000,0.22995,0.25,0.22995,0.246501,7130,0
AAC-WS.US,D,20220524,000000,0.25,0.25,0.21,0.2223,6853,0
AAC-WS.US,D,20220525,000000,0.2103,0.2436,0.2102,0.2436,19633,0
AAC-WS.US,D,20220526,000000,0.2499,0.2499,0.24,0.2401,32069,0
AAC-WS.US,D,20220527,000000,0.2499,0.2499,0.24,0.2475,72884,0
AAC-WS.US,D,20220531,000000,0.25,0.25,0.2401,0.2401,316,0
AAC-WS.US,D,20220601,000000,0.2498,0.2498,0.2448,0.2448,3873,0
AAC-WS.US,D,20220602,000000,0.2401,0.2401,0.24,0.2401,5428,0
AAC-WS.US,D,20220603,000000,0.2125,0.245801,0.2125,0.2414,23814,0
AAC-WS.US,D,20220606,000000,0.24,0.249699,0.24,0.2449,24051,0
AAC-WS.US,D,20220607,000000,0.2401,0.2409,0.24,0.24,43090,0
AAC-WS.US,D,20220608,000000,0.24,0.24,0.2102,0.24,14404,0
AAC-WS.US,D,20220609,000000,0.230551,0.230551,0.2102,0.2102,122895,0
AAC-WS.US,D,20220610,000000,0.21,0.2283,0.21,0.2282,15798,0
AAC-WS.US,D,20220613,000000,0.25,0.25,0.2,0.2001,174898,0
AAC-WS.US,D,20220614,000000,0.2,0.2378,0.194,0.1985,211564,0
AAC-WS.US,D,20220615,000000,0.200101,0.200251,0.2,0.2001,31309,0
AAC-WS.US,D,20220616,000000,0.2001,0.212,0.2,0.2,6448,0
AAC-WS.US,D,20220617,000000,0.207,0.214,0.2,0.2001,53320,0
AAC-WS.US,D,20220621,000000,0.2,0.2176,0.2,0.2176,26780,0
AAC-WS.US,D,20220622,000000,0.2,0.2399,0.2,0.2,15225,0
AAC-WS.US,D,20220623,000000,0.2,0.21,0.2,0.2001,12723,0
AAC-WS.US,D,20220624,000000,0.210529,0.2399,0.210529,0.235678,24635,0
AAC-WS.US,D,20220627,000000,0.2399,0.251859,0.237,0.2509,12201,0
AAC-WS.US,D,20220628,000000,0.233401,0.26,0.2333,0.26,37098,0
AAC-WS.US,D,20220629,000000,0.2509,0.257178,0.2509,0.257178,1800,0
AAC-WS.US,D,20220630,000000,0.2392,0.2433,0.2001,0.2303,38305,0
AAC-WS.US,D,20220701,000000,0.26,0.3903,0.2125,0.262,231342,0
AAC-WS.US,D,20220706,000000,0.2225,0.275349,0.2,0.25,219514,0
AAC-WS.US,D,20220707,000000,0.2328,0.2564,0.232,0.2564,1150,0
AAC-WS.US,D,20220708,000000,0.25,0.2571,0.23,0.25,67988,0
AAC-WS.US,D,20220711,000000,0.2325,0.25,0.2325,0.25,2700,0
AAC-WS.US,D,20220712,000000,0.2328,0.2672,0.2325,0.25,97615,0
AAC-WS.US,D,20220713,000000,0.2325,0.2325,0.19,0.1948,14792,0
AAC-WS.US,D,20220714,000000,0.2084,0.2084,0.1634,0.1634,11922,0
AAC-WS.US,D,20220715,000000,0.11,0.1557,0.11,0.1242,13179,0
AAC-WS.US,D,20220718,000000,0.1301,0.16,0.1301,0.16,1961,0
AAC-WS.US,D,20220719,000000,0.1488,0.1488,0.1202,0.1203,34267,0
AAC-WS.US,D,20220720,000000,0.1287,0.15,0.1202,0.1302,71406,0
AAC-WS.US,D,20220721,000000,0.13,0.16,0.12,0.16,335293,0
AAC-WS.US,D,20220722,000000,0.15,0.16,0.15,0.16,11295,0
AAC-WS.US,D,20220725,000000,0.16,0.16,0.1501,0.16,1593,0
AAC-WS.US,D,20220726,000000,0.1301,0.1901,0.1301,0.19,2200,0
AAC-WS.US,D,20220727,000000,0.2,0.2,0.17,0.18,11220,0
AAC-WS.US,D,20220728,000000,0.18,0.18,0.17,0.17,12100,0
AAC-WS.US,D,20220729,000000,0.17,0.17,0.17,0.17,4743,0
AAC-WS.US,D,20220801,000000,0.17,0.1701,0.17,0.1701,27660,0
AAC-WS.US,D,20220803,000000,0.17001,0.174939,0.17,0.17,8160,0
AAC-WS.US,D,20220804,000000,0.18,0.18,0.17,0.17,54476,0
AAC-WS.US,D,20220808,000000,0.1819,0.1892,0.1819,0.1892,1003,0
AAC-WS.US,D,20220809,000000,0.176,0.1799,0.16,0.16,2618,0
