<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRHQ.US,D,20221010,000000,24.83,24.87,24.8198,24.8198,4001,0
SRHQ.US,D,20221011,000000,25.08,25.09,24.833,24.833,801,0
SRHQ.US,D,20221012,000000,24.6299,24.6299,24.6299,24.6299,4,0
SRHQ.US,D,20221013,000000,24.362,25.0715,24.362,25.0715,758,0
SRHQ.US,D,20221014,000000,24.75,24.75,24.4957,24.4957,1926,0
SRHQ.US,D,20221017,000000,25.0192,25.0192,25.0192,25.0192,1,0
SRHQ.US,D,20221018,000000,25.4707,25.4707,25.4707,25.4707,3,0
SRHQ.US,D,20221019,000000,25.06,25.1188,25.06,25.1188,219,0
SRHQ.US,D,20221020,000000,24.9113,24.9113,24.9113,24.9113,750,0
SRHQ.US,D,20221021,000000,25.4072,25.4072,25.4072,25.4072,10,0
SRHQ.US,D,20221024,000000,25.6885,25.6885,25.6885,25.6885,10,0
SRHQ.US,D,20221025,000000,26.16,26.2227,26.16,26.2227,310,0
SRHQ.US,D,20221026,000000,26.2648,26.2648,26.2648,26.2648,10,0
SRHQ.US,D,20221027,000000,26.2302,26.2302,26.2302,26.2302,10,0
SRHQ.US,D,20221028,000000,26.8122,26.8122,26.8122,26.8122,1,0
SRHQ.US,D,20221031,000000,26.7448,26.7448,26.7448,26.7448,10,0
SRHQ.US,D,20221101,000000,26.74,26.97,26.66,26.7994,39700,0
SRHQ.US,D,20221102,000000,26.1803,26.1803,26.1803,26.1803,10,0
SRHQ.US,D,20221103,000000,26.11,26.11,25.9243,25.9243,601,0
SRHQ.US,D,20221104,000000,26.1074,26.1074,26.1074,26.1074,10,0
SRHQ.US,D,20221107,000000,26.4343,26.4343,26.4181,26.4181,418,0
SRHQ.US,D,20221108,000000,26.582,26.582,26.582,26.582,10,0
SRHQ.US,D,20221109,000000,26.0962,26.0962,26.0962,26.0962,10,0
SRHQ.US,D,20221110,000000,27.3337,27.3337,27.3337,27.3337,10,0
SRHQ.US,D,20221111,000000,27.3743,27.3743,27.3743,27.3743,10,0
SRHQ.US,D,20221114,000000,27.0716,27.0716,27.0716,27.0716,10,0
SRHQ.US,D,20221115,000000,27.2445,27.2445,27.2445,27.2445,10,0
SRHQ.US,D,20221116,000000,27.0887,27.0887,27.0887,27.0887,20,0
SRHQ.US,D,20221117,000000,27.0299,27.03,26.9679,26.9679,263,0
SRHQ.US,D,20221118,000000,27.2572,27.2572,27.2572,27.2572,10,0
SRHQ.US,D,20221121,000000,27.3045,27.3045,27.3045,27.3045,10,0
SRHQ.US,D,20221122,000000,27.45,27.5256,27.45,27.5256,123,0
