<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CS.US,D,20050629,000000,27.765,27.863,27.61,27.723,208375,0
CS.US,D,20050630,000000,27.878,27.885,27.553,27.553,211484,0
CS.US,D,20050701,000000,27.597,27.658,27.433,27.531,262517,0
CS.US,D,20050705,000000,27.049,27.346,27,27.275,233395,0
CS.US,D,20050706,000000,27.275,27.404,27.24,27.297,278777,0
CS.US,D,20050707,000000,26.963,27.369,26.929,27.326,207952,0
CS.US,D,20050708,000000,27.433,27.742,27.397,27.674,191977,0
CS.US,D,20050711,000000,27.885,28.084,27.842,28.026,254319,0
CS.US,D,20050712,000000,28.12,28.358,28.033,28.245,188444,0
CS.US,D,20050713,000000,28.345,28.458,28.316,28.437,335179,0
CS.US,D,20050714,000000,28.925,29.044,28.874,28.947,369673,0
CS.US,D,20050715,000000,28.938,28.938,28.713,28.818,137833,0
CS.US,D,20050718,000000,28.728,28.931,28.656,28.748,153385,0
CS.US,D,20050719,000000,28.748,29.073,28.678,29.01,235093,0
CS.US,D,20050720,000000,28.975,29.399,28.798,29.363,255451,0
CS.US,D,20050721,000000,29.384,29.399,29.059,29.194,223500,0
CS.US,D,20050722,000000,29.194,29.208,28.905,29.018,164130,0
CS.US,D,20050725,000000,28.889,29.03,28.791,28.889,181092,0
CS.US,D,20050726,000000,28.818,28.953,28.791,28.862,140520,0
CS.US,D,20050727,000000,29.038,29.194,28.931,29.171,317936,0
CS.US,D,20050728,000000,29.59,29.748,29.442,29.748,271565,0
CS.US,D,20050729,000000,29.789,29.81,29.426,29.442,176146,0
CS.US,D,20050801,000000,29.739,29.829,29.582,29.646,267892,0
CS.US,D,20050802,000000,29.709,29.916,29.626,29.887,156068,0
CS.US,D,20050803,000000,29.646,29.866,29.555,29.789,267325,0
CS.US,D,20050804,000000,29.59,29.626,29.216,29.34,349316,0
CS.US,D,20050805,000000,29.597,29.609,29.363,29.562,270151,0
CS.US,D,20050808,000000,29.887,29.993,29.604,29.634,215018,0
CS.US,D,20050809,000000,29.739,29.9,29.673,29.837,225054,0
CS.US,D,20050810,000000,30.219,30.511,30,30.086,180243,0
CS.US,D,20050811,000000,30.592,30.962,30.587,30.962,240606,0
CS.US,D,20050812,000000,30.889,31.005,30.743,30.828,146598,0
CS.US,D,20050815,000000,30.53,30.729,30.476,30.686,208375,0
CS.US,D,20050816,000000,30.304,30.397,30.156,30.189,208800,0
CS.US,D,20050817,000000,30.113,30.199,29.993,30.055,169216,0
CS.US,D,20050818,000000,29.95,30.021,29.85,29.923,162288,0
CS.US,D,20050819,000000,29.923,29.942,29.802,29.866,185332,0
CS.US,D,20050822,000000,29.986,30.219,29.974,30.106,157200,0
CS.US,D,20050823,000000,29.956,30.006,29.78,29.873,148294,0
CS.US,D,20050824,000000,29.887,30.077,29.774,29.81,297013,0
CS.US,D,20050825,000000,29.866,30.135,29.866,30.077,253187,0
CS.US,D,20050826,000000,30.247,30.247,29.942,29.95,297295,0
CS.US,D,20050829,000000,29.993,30.177,29.873,30.069,180809,0
CS.US,D,20050830,000000,29.858,29.936,29.667,29.916,220249,0
CS.US,D,20050831,000000,30.29,30.709,30.227,30.709,314399,0
CS.US,D,20050901,000000,31.074,31.322,31.017,31.195,316240,0
CS.US,D,20050902,000000,31.372,31.613,31.364,31.45,192259,0
CS.US,D,20050906,000000,31.846,32.1,31.818,32.1,218835,0
CS.US,D,20050907,000000,32.541,32.787,32.355,32.787,412368,0
CS.US,D,20050908,000000,32.426,32.519,32.292,32.335,179819,0
CS.US,D,20050909,000000,32.319,32.589,32.251,32.533,157766,0
CS.US,D,20050912,000000,32.159,32.159,31.882,31.939,276657,0
CS.US,D,20050913,000000,31.578,31.606,31.351,31.351,242017,0
CS.US,D,20050914,000000,31.98,32.017,31.739,31.776,219401,0
CS.US,D,20050915,000000,31.739,31.761,31.57,31.739,161724,0
CS.US,D,20050916,000000,31.902,32.173,31.712,32.094,197631,0
CS.US,D,20050919,000000,31.727,31.788,31.598,31.642,250929,0
CS.US,D,20050920,000000,31.987,32.1,31.535,31.656,202719,0
CS.US,D,20050921,000000,31.705,31.826,31.471,31.52,169498,0
CS.US,D,20050922,000000,31.387,31.387,31.061,31.372,214313,0
CS.US,D,20050923,000000,31.039,31.182,30.947,31.096,283441,0
CS.US,D,20050926,000000,31.282,31.493,31.224,31.309,169639,0
CS.US,D,20050927,000000,31.316,31.471,31.202,31.43,312704,0
CS.US,D,20050928,000000,31.769,31.818,31.578,31.692,189716,0
CS.US,D,20050929,000000,31.437,31.811,31.372,31.739,241596,0
CS.US,D,20050930,000000,31.493,31.648,31.224,31.309,310443,0
CS.US,D,20051003,000000,31.339,31.43,31.294,31.401,97542,0
CS.US,D,20051004,000000,31.407,31.613,31.259,31.266,182930,0
CS.US,D,20051005,000000,31.478,31.664,31.351,31.401,329951,0
CS.US,D,20051006,000000,31.514,31.634,31.217,31.344,362041,0
CS.US,D,20051007,000000,31.372,31.52,31.33,31.478,219966,0
CS.US,D,20051010,000000,31.548,31.578,31.339,31.395,172326,0
CS.US,D,20051011,000000,31.322,31.359,30.955,31.011,307048,0
CS.US,D,20051012,000000,31.105,31.217,30.743,30.885,482484,0
CS.US,D,20051013,000000,30.29,30.367,29.908,30.339,1144224,0
CS.US,D,20051014,000000,30.495,30.869,30.41,30.855,570841,0
CS.US,D,20051017,000000,30.58,30.799,30.58,30.693,464673,0
CS.US,D,20051018,000000,30.163,30.277,30.055,30.113,496481,0
CS.US,D,20051019,000000,29.626,30.086,29.533,30.086,703160,0
CS.US,D,20051020,000000,29.916,29.993,29.485,29.604,467360,0
CS.US,D,20051021,000000,30.069,30.092,29.652,29.709,259692,0
CS.US,D,20051024,000000,29.993,30.375,29.993,30.367,242870,0
CS.US,D,20051025,000000,30.615,30.828,30.418,30.544,528572,0
CS.US,D,20051026,000000,30.729,30.918,30.666,30.666,327264,0
CS.US,D,20051027,000000,31.173,31.173,30.765,30.799,314399,0
CS.US,D,20051028,000000,30.784,30.834,30.46,30.75,214313,0
CS.US,D,20051031,000000,31.017,31.208,30.977,31.188,468211,0
CS.US,D,20051101,000000,31.379,31.498,31.249,31.322,256439,0
CS.US,D,20051102,000000,31.783,32.264,31.712,32.199,609574,0
CS.US,D,20051103,000000,32.505,32.872,32.447,32.554,1489726,0
CS.US,D,20051104,000000,32.554,32.554,32.01,32.39,318923,0
CS.US,D,20051107,000000,32.383,32.604,32.315,32.554,349601,0
CS.US,D,20051108,000000,32.214,32.369,32.135,32.329,177133,0
CS.US,D,20051109,000000,32.355,32.702,32.355,32.581,267185,0
CS.US,D,20051110,000000,32.639,32.927,32.447,32.872,364868,0
CS.US,D,20051111,000000,33.146,33.382,33.113,33.361,465378,0
CS.US,D,20051114,000000,33.346,33.382,33.084,33.239,348891,0
CS.US,D,20051115,000000,33.013,33.402,32.943,33.161,386780,0
CS.US,D,20051116,000000,32.757,32.795,32.39,32.688,174306,0
CS.US,D,20051117,000000,32.957,33.402,32.935,33.376,471741,0
CS.US,D,20051118,000000,33.429,33.656,33.296,33.643,306766,0
CS.US,D,20051121,000000,33.686,34.047,33.671,34.01,535215,0
CS.US,D,20051122,000000,33.785,34.317,33.622,34.278,319206,0
CS.US,D,20051123,000000,34.054,34.343,34.02,34.209,319066,0
CS.US,D,20051125,000000,34.981,35.009,34.775,34.844,272132,0
CS.US,D,20051128,000000,35.412,35.412,34.915,34.958,731856,0
CS.US,D,20051129,000000,34.994,35.056,34.759,34.902,595581,0
CS.US,D,20051130,000000,34.471,34.513,34.097,34.132,522775,0
CS.US,D,20051201,000000,34.696,35.362,34.696,35.284,600810,0
CS.US,D,20051202,000000,35.511,35.787,35.347,35.757,352287,0
CS.US,D,20051205,000000,36.444,36.925,36.338,36.905,1016287,0
CS.US,D,20051206,000000,36.665,37.089,36.642,36.769,450963,0
CS.US,D,20051207,000000,36.671,36.692,36.14,36.227,389605,0
CS.US,D,20051208,000000,36.308,36.543,36.042,36.153,393990,0
CS.US,D,20051209,000000,36.026,36.444,35.984,36.308,191695,0
CS.US,D,20051212,000000,36.705,36.925,36.677,36.812,444458,0
CS.US,D,20051213,000000,36.841,37.312,36.79,37.245,249230,0
CS.US,D,20051214,000000,37.103,37.222,36.988,37.108,518678,0
CS.US,D,20051215,000000,36.473,36.628,36.183,36.324,785859,0
CS.US,D,20051216,000000,36.517,36.614,36.417,36.473,285986,0
CS.US,D,20051219,000000,36.345,36.72,36.273,36.417,588652,0
CS.US,D,20051220,000000,35.969,36.233,35.857,36.075,632476,0
CS.US,D,20051221,000000,36.212,36.374,36.085,36.233,263510,0
CS.US,D,20051222,000000,36.056,36.061,35.829,35.943,728040,0
CS.US,D,20051223,000000,35.836,36.048,35.792,35.977,121152,0
CS.US,D,20051227,000000,35.943,36.042,35.738,35.738,91607,0
CS.US,D,20051228,000000,36.396,36.485,35.9,36.004,258561,0
CS.US,D,20051229,000000,36.12,36.317,36.026,36.12,256723,0
CS.US,D,20051230,000000,35.779,35.969,35.715,35.865,130622,0
CS.US,D,20060103,000000,36.945,37.661,36.756,37.554,510333,0
CS.US,D,20060104,000000,38.071,38.467,38.008,38.425,457889,0
CS.US,D,20060105,000000,38.368,38.489,38.241,38.467,804518,0
CS.US,D,20060106,000000,38.976,39.33,38.821,39.287,585683,0
CS.US,D,20060109,000000,39.232,39.349,39.077,39.335,393281,0
CS.US,D,20060110,000000,38.707,39.011,38.664,38.984,233395,0
CS.US,D,20060111,000000,39.501,40.257,39.486,40.123,442622,0
CS.US,D,20060112,000000,39.989,40.192,39.811,39.902,325002,0
CS.US,D,20060113,000000,39.613,40.003,39.486,39.974,428765,0
CS.US,D,20060117,000000,39.414,39.598,39.344,39.591,395970,0
CS.US,D,20060118,000000,39.287,39.349,38.766,39.09,333626,0
CS.US,D,20060119,000000,39.684,40.475,39.67,40.363,546100,0
CS.US,D,20060120,000000,40.044,40.044,39.408,39.494,595862,0
CS.US,D,20060123,000000,39.889,40.532,39.889,40.3,325850,0
CS.US,D,20060124,000000,39.982,40.349,39.902,40.207,235801,0
CS.US,D,20060125,000000,40.341,40.443,40.179,40.336,271990,0
CS.US,D,20060126,000000,40.683,41.219,40.646,41.142,603071,0
CS.US,D,20060127,000000,40.802,41.064,40.462,40.646,603355,0
CS.US,D,20060130,000000,40.802,41.034,40.683,41.006,267325,0
CS.US,D,20060131,000000,40.787,41.339,40.751,41.19,186181,0
CS.US,D,20060201,000000,41.339,41.841,41.331,41.742,307755,0
CS.US,D,20060202,000000,42.251,42.556,41.651,41.891,606746,0
CS.US,D,20060203,000000,40.993,41.706,40.986,41.439,431030,0
CS.US,D,20060206,000000,42.251,42.536,42.201,42.366,636997,0
CS.US,D,20060207,000000,41.9,42.059,41.777,41.821,266334,0
CS.US,D,20060208,000000,41.827,42.401,41.651,42.35,235377,0
CS.US,D,20060209,000000,42.089,42.434,42.01,42.066,288953,0
CS.US,D,20060210,000000,42.401,42.48,41.954,42.201,253047,0
CS.US,D,20060213,000000,41.756,42.322,41.756,42.14,313693,0
CS.US,D,20060214,000000,41.706,42.484,41.665,42.273,325002,0
CS.US,D,20060215,000000,38.786,39.047,38.552,38.786,1332384,0
CS.US,D,20060216,000000,38.834,39.529,38.829,39.529,1619217,0
CS.US,D,20060217,000000,38.921,39.11,38.854,39.082,1390204,0
CS.US,D,20060221,000000,39.705,39.874,39.564,39.77,503267,0
CS.US,D,20060222,000000,39.564,40.016,39.465,39.911,1056718,0
CS.US,D,20060223,000000,40.037,40.066,39.747,39.77,686194,0
CS.US,D,20060224,000000,39.465,39.522,39.145,39.374,865166,0
CS.US,D,20060227,000000,39.145,39.414,38.949,39.33,244139,0
CS.US,D,20060228,000000,38.969,39.125,38.85,38.927,307473,0
CS.US,D,20060301,000000,39.825,39.825,39.437,39.626,394979,0
CS.US,D,20060302,000000,39.401,39.648,39.322,39.598,312138,0
CS.US,D,20060303,000000,39.805,40.15,39.741,40.031,419152,0
CS.US,D,20060306,000000,39.974,40.023,39.514,39.713,327972,0
CS.US,D,20060307,000000,38.757,38.99,38.673,38.871,375611,0
CS.US,D,20060308,000000,38.291,38.589,38.065,38.396,1798754,0
CS.US,D,20060309,000000,37.867,37.98,37.605,37.667,497330,0
CS.US,D,20060310,000000,37.578,38.509,37.469,38.447,1195683,0
CS.US,D,20060313,000000,39.105,39.26,38.772,38.969,464532,0
CS.US,D,20060314,000000,39.662,40.201,39.662,40.095,502421,0
CS.US,D,20060315,000000,40.123,40.159,39.811,40.08,595718,0
CS.US,D,20060316,000000,39.96,40.354,39.96,40.192,267185,0
CS.US,D,20060317,000000,39.974,40.159,39.874,40.123,222088,0
CS.US,D,20060320,000000,40.336,40.419,40.186,40.3,153101,0
CS.US,D,20060321,000000,39.862,39.946,39.472,39.551,412082,0
CS.US,D,20060322,000000,39.431,39.584,39.374,39.451,346630,0
CS.US,D,20060323,000000,39.196,39.196,38.489,38.652,451809,0
CS.US,D,20060324,000000,38.319,38.715,38.256,38.574,168933,0
CS.US,D,20060327,000000,38.396,38.565,38.235,38.396,315673,0
CS.US,D,20060328,000000,38.694,38.843,38.226,38.297,376462,0
CS.US,D,20060329,000000,38.539,38.984,38.396,38.85,298992,0
CS.US,D,20060330,000000,39.154,39.522,39.018,39.204,256439,0
CS.US,D,20060331,000000,39.225,39.486,38.942,39.322,287964,0
CS.US,D,20060403,000000,39.374,39.946,39.287,39.684,431734,0
CS.US,D,20060404,000000,40.044,40.419,40.044,40.406,289379,0
CS.US,D,20060405,000000,41.014,41.283,40.951,41.219,405440,0
CS.US,D,20060406,000000,41.32,41.431,41.134,41.396,223644,0
CS.US,D,20060407,000000,41.177,41.24,40.462,40.653,288813,0
CS.US,D,20060410,000000,40.406,40.532,40.285,40.413,205830,0
CS.US,D,20060411,000000,40.003,40.011,39.598,39.684,341260,0
CS.US,D,20060412,000000,39.591,39.825,39.543,39.684,318076,0
CS.US,D,20060413,000000,39.514,39.634,39.386,39.564,178827,0
CS.US,D,20060417,000000,39.69,40.129,39.69,39.889,215018,0
CS.US,D,20060418,000000,40.45,40.83,40.251,40.83,272416,0
CS.US,D,20060419,000000,41.283,41.841,41.283,41.814,449970,0
CS.US,D,20060420,000000,41.685,41.863,41.637,41.835,496341,0
CS.US,D,20060421,000000,42.025,42.239,41.835,42.059,332353,0
CS.US,D,20060424,000000,41.997,42.239,41.791,42.175,202719,0
CS.US,D,20060425,000000,42.146,42.273,41.791,42.038,315390,0
CS.US,D,20060426,000000,41.92,42.571,41.912,42.429,463683,0
CS.US,D,20060427,000000,42.066,43.313,41.99,43.293,688883,0
CS.US,D,20060428,000000,42.869,43.277,42.656,42.79,747688,0
CS.US,D,20060501,000000,43.003,43.433,42.434,42.507,343804,0
CS.US,D,20060502,000000,43.645,44.393,43.603,44.154,1156667,0
CS.US,D,20060503,000000,43.504,43.504,42.761,43.015,553451,0
CS.US,D,20060504,000000,43.397,43.92,43.355,43.787,586108,0
CS.US,D,20060505,000000,44.578,44.954,44.346,44.827,612261,0
CS.US,D,20060508,000000,45.046,45.102,44.578,44.735,221804,0
CS.US,D,20060509,000000,44.578,44.954,44.564,44.948,170911,0
CS.US,D,20060510,000000,44.712,45.173,44.643,44.969,258703,0
CS.US,D,20060511,000000,45.23,45.293,44.665,44.706,839014,0
CS.US,D,20060512,000000,44.431,44.621,43.872,43.957,294608,0
CS.US,D,20060515,000000,43.328,43.66,42.908,43.369,400494,0
CS.US,D,20060516,000000,43.313,43.397,42.869,43.171,247677,0
CS.US,D,20060517,000000,42.273,42.35,40.802,41.07,1038906,0
CS.US,D,20060518,000000,41.041,41.373,40.731,40.746,527441,0
CS.US,D,20060519,000000,40.959,41.339,40.618,41.248,410670,0
CS.US,D,20060522,000000,40.087,40.45,39.386,40.257,879728,0
CS.US,D,20060523,000000,39.896,40.207,39.747,39.755,953097,0
CS.US,D,20060524,000000,39.655,39.763,39.077,39.634,484889,0
CS.US,D,20060525,000000,39.874,40.457,39.839,40.393,339423,0
CS.US,D,20060526,000000,40.236,40.264,39.79,40.228,426788,0
CS.US,D,20060530,000000,40.314,40.399,39.734,39.734,393281,0
CS.US,D,20060531,000000,40.582,40.973,40.413,40.724,404449,0
CS.US,D,20060601,000000,40.688,41.219,40.582,41.134,320761,0
CS.US,D,20060602,000000,41.763,41.9,41.439,41.637,427919,0
CS.US,D,20060605,000000,41.46,41.559,40.835,40.922,406569,0
CS.US,D,20060606,000000,40.223,40.419,39.917,40.369,368828,0
CS.US,D,20060607,000000,39.607,40.123,39.458,39.648,515281,0
CS.US,D,20060608,000000,38.604,38.821,38.043,38.786,752496,0
CS.US,D,20060609,000000,38.297,38.432,38.084,38.127,1006532,0
CS.US,D,20060612,000000,38.291,38.291,37.187,37.193,546100,0
CS.US,D,20060613,000000,35.561,36.075,35.243,35.248,2399138,0
CS.US,D,20060614,000000,36.777,36.996,35.969,36.444,844808,0
CS.US,D,20060615,000000,37.746,38.177,37.585,38.078,593036,0
CS.US,D,20060616,000000,37.336,37.504,37.081,37.264,387062,0
CS.US,D,20060619,000000,37.781,37.81,37.172,37.328,347199,0
CS.US,D,20060620,000000,37.561,38.058,37.448,37.689,355115,0
CS.US,D,20060621,000000,37.831,38.396,37.831,38.156,490402,0
CS.US,D,20060622,000000,37.867,38.078,37.655,37.908,282169,0
CS.US,D,20060623,000000,37.308,37.859,37.279,37.634,182222,0
CS.US,D,20060626,000000,37.541,37.873,37.428,37.859,208942,0
CS.US,D,20060627,000000,37.497,37.497,36.805,36.856,341823,0
CS.US,D,20060628,000000,37.096,37.264,36.868,37.18,170629,0
CS.US,D,20060629,000000,37.958,38.843,37.753,38.778,462270,0
CS.US,D,20060630,000000,39.344,39.472,39.21,39.414,284291,0
CS.US,D,20060703,000000,39.621,39.917,39.514,39.839,181799,0
CS.US,D,20060705,000000,39.09,39.33,38.786,39.19,244423,0
CS.US,D,20060706,000000,39.218,39.401,39.077,39.19,218271,0
CS.US,D,20060707,000000,39.274,39.386,38.85,38.885,228590,0
CS.US,D,20060710,000000,38.637,39.14,38.582,38.963,125959,0
CS.US,D,20060711,000000,38.516,39.125,38.362,39.082,248099,0
CS.US,D,20060712,000000,38.582,38.582,37.95,38.001,372785,0
CS.US,D,20060713,000000,37.504,37.519,37.067,37.103,438238,0
CS.US,D,20060714,000000,36.522,36.536,36.147,36.444,478951,0
CS.US,D,20060717,000000,35.68,36.212,35.638,36.042,505388,0
CS.US,D,20060718,000000,35.545,35.638,34.952,35.432,1808369,0
CS.US,D,20060719,000000,35.405,36.861,35.368,36.742,1140406,0
CS.US,D,20060720,000000,36.777,36.812,36.409,36.485,937264,0
CS.US,D,20060721,000000,36.218,36.218,35.886,35.977,838025,0
CS.US,D,20060724,000000,36.748,37.222,36.606,37.124,679694,0
CS.US,D,20060725,000000,37.541,37.696,37.067,37.308,380418,0
CS.US,D,20060726,000000,37.702,38.065,37.49,37.917,298283,0
CS.US,D,20060727,000000,38.861,38.935,38.084,38.249,369673,0
CS.US,D,20060728,000000,39.166,39.839,39.154,39.486,896125,0
CS.US,D,20060731,000000,39.431,39.591,39.218,39.349,239050,0
CS.US,D,20060801,000000,39.349,39.349,38.565,38.899,355822,0
CS.US,D,20060802,000000,38.121,38.389,38.001,38.185,527583,0
CS.US,D,20060803,000000,37.702,38.185,37.634,38.084,360061,0
CS.US,D,20060804,000000,38.772,38.85,38.058,38.241,262941,0
CS.US,D,20060807,000000,38.325,38.347,37.984,38.235,184907,0
CS.US,D,20060808,000000,38.192,38.275,37.702,37.873,360346,0
CS.US,D,20060809,000000,38.502,38.834,38.037,38.115,487717,0
CS.US,D,20060810,000000,38.015,38.404,37.787,38.305,288953,0
CS.US,D,20060811,000000,37.674,37.881,37.49,37.661,280475,0
CS.US,D,20060814,000000,38.015,38.169,37.689,37.689,226893,0
CS.US,D,20060815,000000,38.664,38.757,38.396,38.736,356527,0
CS.US,D,20060816,000000,39.437,39.507,39.182,39.458,324155,0
CS.US,D,20060817,000000,39.634,39.676,39.254,39.414,195651,0
CS.US,D,20060818,000000,39.392,39.551,39.082,39.551,172043,0
CS.US,D,20060821,000000,39.684,39.698,39.166,39.225,154232,0
CS.US,D,20060822,000000,38.885,39.19,38.814,38.976,126523,0
CS.US,D,20060823,000000,38.795,38.85,38.368,38.658,826008,0
CS.US,D,20060824,000000,39.047,39.069,38.467,38.673,407845,0
CS.US,D,20060825,000000,38.8,38.927,38.604,38.736,130340,0
CS.US,D,20060828,000000,38.878,39.21,38.821,39.105,352710,0
CS.US,D,20060829,000000,39.607,39.607,39.018,39.437,204133,0
CS.US,D,20060830,000000,39.558,39.591,39.166,39.386,154655,0
CS.US,D,20060831,000000,39.335,39.444,39.096,39.349,190277,0
CS.US,D,20060901,000000,39.295,39.501,39.19,39.392,111962,0
CS.US,D,20060905,000000,39.966,40.236,39.763,40.17,349741,0
CS.US,D,20060906,000000,39.465,39.634,39.386,39.551,198762,0
CS.US,D,20060907,000000,38.878,39.38,38.778,39.096,298705,0
CS.US,D,20060908,000000,39.04,39.204,38.921,39.182,267185,0
CS.US,D,20060911,000000,38.935,38.949,38.616,38.878,164976,0
CS.US,D,20060912,000000,39.21,39.423,38.997,39.408,405724,0
CS.US,D,20060913,000000,39.302,39.577,39.218,39.529,247249,0
CS.US,D,20060914,000000,39.529,39.676,39.472,39.577,150273,0
CS.US,D,20060915,000000,40.562,40.724,40.3,40.517,380703,0
CS.US,D,20060918,000000,40.443,40.816,40.406,40.78,328396,0
CS.US,D,20060919,000000,40.675,40.802,40.363,40.627,233680,0
