<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNNR-WS.US,D,20220308,000000,0.1907,0.1907,0.18,0.1801,1250,0
WNNR-WS.US,D,20220309,000000,0.2162,0.2162,0.19,0.2101,403522,0
WNNR-WS.US,D,20220310,000000,0.2,0.2,0.1875,0.2,138698,0
WNNR-WS.US,D,20220311,000000,0.17,0.21,0.17,0.18,670376,0
WNNR-WS.US,D,20220315,000000,0.18,0.18,0.18,0.18,300,0
WNNR-WS.US,D,20220316,000000,0.18,0.195,0.18,0.195,305400,0
WNNR-WS.US,D,20220317,000000,0.1999,0.2091,0.1803,0.2091,57945,0
WNNR-WS.US,D,20220318,000000,0.19,0.2342,0.19,0.23,5200,0
WNNR-WS.US,D,20220323,000000,0.2,0.23,0.1995,0.23,3590,0
WNNR-WS.US,D,20220324,000000,0.219999,0.219999,0.2199,0.2199,1638,0
WNNR-WS.US,D,20220325,000000,0.22,0.22,0.22,0.22,1624,0
WNNR-WS.US,D,20220328,000000,0.21,0.22,0.1936,0.22,53400,0
WNNR-WS.US,D,20220329,000000,0.1911,0.2,0.1911,0.2,14062,0
WNNR-WS.US,D,20220330,000000,0.2,0.2001,0.2,0.2,1644,0
WNNR-WS.US,D,20220404,000000,0.2,0.2184,0.2,0.2001,16023,0
WNNR-WS.US,D,20220405,000000,0.2,0.2,0.2,0.2,1025,0
WNNR-WS.US,D,20220407,000000,0.1912,0.1912,0.19,0.19,7200,0
WNNR-WS.US,D,20220408,000000,0.2,0.2199,0.2,0.2199,73434,0
WNNR-WS.US,D,20220411,000000,0.2199,0.22,0.2198,0.22,5062,0
WNNR-WS.US,D,20220419,000000,0.230201,0.230201,0.21,0.2248,2598,0
WNNR-WS.US,D,20220422,000000,0.235,0.235,0.22,0.2205,7650,0
WNNR-WS.US,D,20220425,000000,0.22,0.22,0.22,0.22,900,0
WNNR-WS.US,D,20220502,000000,0.22,0.22,0.22,0.22,2450,0
WNNR-WS.US,D,20220505,000000,0.19,0.1937,0.19,0.1937,44741,0
WNNR-WS.US,D,20220506,000000,0.19,0.19,0.19,0.19,2894,0
