<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBLX.US,D,20210310,000000,64.5,74.83,60.5,69.5,97069337,0
RBLX.US,D,20210311,000000,74.93,77.78,70.13,73.9,59629264,0
RBLX.US,D,20210312,000000,72.47,72.96,69.11,69.7,19714717,0
RBLX.US,D,20210315,000000,70.02,74.06,66.25,72.15,19607068,0
RBLX.US,D,20210316,000000,73.73,78,73.18,77,30274438,0
RBLX.US,D,20210317,000000,76.03,79.1,74.8901,76.79,10054148,0
RBLX.US,D,20210318,000000,76,77,66.8,67.3,9702962,0
RBLX.US,D,20210319,000000,69.47,72.7,68.08,70.5,6776471,0
RBLX.US,D,20210322,000000,71.81,72.49,69.54,70,4238528,0
RBLX.US,D,20210323,000000,70.1,71.75,67.63,68,4456034,0
RBLX.US,D,20210324,000000,69.97,70,64.01,64.5,5459952,0
RBLX.US,D,20210325,000000,62.01,69.85,60.69,67.85,6283000,0
RBLX.US,D,20210326,000000,67.89,71.2,64.77,70.97,4531240,0
RBLX.US,D,20210329,000000,69,69.09,66.51,67.03,4351600,0
RBLX.US,D,20210330,000000,66.98,66.99,64.475,65.17,3394512,0
RBLX.US,D,20210331,000000,65.5,67.19,64.57,64.83,4094917,0
RBLX.US,D,20210401,000000,66.8,69.67,65.9,67.34,4063114,0
RBLX.US,D,20210405,000000,70.14,72.86,68.56,70.76,8609492,0
RBLX.US,D,20210406,000000,71.24,72.39,70.76,71.32,3915520,0
RBLX.US,D,20210407,000000,70.7,71.14,67.88,68.73,4424785,0
RBLX.US,D,20210408,000000,69.47,71.49,68.84,70.76,4243968,0
RBLX.US,D,20210409,000000,70.5,74.99,70.205,71.83,9245505,0
RBLX.US,D,20210412,000000,71.82,77,71.5101,75,8004144,0
RBLX.US,D,20210413,000000,74.69,83.41,73.51,82.05,17893715,0
RBLX.US,D,20210414,000000,79.11,80.57,74.0511,75.35,14785807,0
RBLX.US,D,20210415,000000,75.5,80.75,74.56,79.66,8841136,0
RBLX.US,D,20210416,000000,78,79.36,75.12,75.85,5156233,0
RBLX.US,D,20210419,000000,75.87,78.2999,71.43,72,6637738,0
RBLX.US,D,20210420,000000,71.5,71.74,67.3,69.24,8393632,0
RBLX.US,D,20210421,000000,68.81,71.99,67.6,71.76,4525000,0
RBLX.US,D,20210422,000000,71.5,73.79,69.1,69.85,3372234,0
RBLX.US,D,20210423,000000,70.04,72.38,69.59,71.78,2732795,0
RBLX.US,D,20210426,000000,72,75.92,71.3101,74.9,4192712,0
RBLX.US,D,20210427,000000,74.77,75.37,72.33,74.35,3200608,0
RBLX.US,D,20210428,000000,74.77,76.93,73.64,75.64,3084329,0
RBLX.US,D,20210429,000000,76.71,77.6,72.83,76.12,4374927,0
RBLX.US,D,20210430,000000,74.81,76.99,73.91,74.55,2420156,0
RBLX.US,D,20210503,000000,74.86,75.1,70.61,71.08,3212165,0
RBLX.US,D,20210504,000000,71,71.69,67.6584,69.62,5379943,0
RBLX.US,D,20210505,000000,70.6,70.6,66.46,66.59,3206389,0
RBLX.US,D,20210506,000000,66.5,67,63.83,65.06,6004217,0
RBLX.US,D,20210507,000000,67.01,68.48,66.2001,67.9,4808164,0
RBLX.US,D,20210510,000000,68.84,69.29,64,64,8124100,0
RBLX.US,D,20210511,000000,64.88,77.7873,64.7,77.65,30994970,0
RBLX.US,D,20210512,000000,74.21,76,71.09,75.53,20823946,0
RBLX.US,D,20210513,000000,75.15,75.15,67.51,69.68,17769540,0
RBLX.US,D,20210514,000000,71.2,73.43,69.25,70.95,7676329,0
RBLX.US,D,20210517,000000,70.95,76.97,70.91,76.93,16797616,0
RBLX.US,D,20210518,000000,76.7,77.59,73.48,74.99,11688162,0
RBLX.US,D,20210519,000000,70.33,76.27,70.33,75.22,10886322,0
RBLX.US,D,20210520,000000,75.72,76.91,73.01,76.33,10951045,0
RBLX.US,D,20210521,000000,77.48,84.6849,77.31,82.5,31672579,0
RBLX.US,D,20210524,000000,82.6,89.64,82.5,89.23,23117657,0
RBLX.US,D,20210525,000000,90,90.11,85.51,89.32,14314595,0
RBLX.US,D,20210526,000000,89.95,95,88.75,89.71,17543517,0
RBLX.US,D,20210527,000000,89.26,97.5,87.59,97.47,19850311,0
RBLX.US,D,20210528,000000,96.85,98.95,92.53,93.77,13462640,0
RBLX.US,D,20210601,000000,94.77,97.93,93.22,96.89,13632276,0
RBLX.US,D,20210602,000000,96.88,103.29,95.39,99.86,16728850,0
RBLX.US,D,20210603,000000,98.83,102.05,96.27,96.5,10907532,0
RBLX.US,D,20210604,000000,100.68,103.8661,98.52,99.57,14672010,0
RBLX.US,D,20210607,000000,99.34,100.9498,93.28,93.44,15214599,0
RBLX.US,D,20210608,000000,93.61,94.225,88.89,91.41,14403904,0
RBLX.US,D,20210609,000000,91.79,95.99,90.65,91.04,12739256,0
RBLX.US,D,20210610,000000,91.2,91.8219,86.83,91,12269169,0
RBLX.US,D,20210611,000000,91.97,94.77,91.15,92.82,8673778,0
RBLX.US,D,20210614,000000,93.26,93.26,87.57,87.8,11659473,0
RBLX.US,D,20210615,000000,87.71,90.76,86.84,89.8,10831779,0
RBLX.US,D,20210616,000000,82.88,86.42,79.88,82.59,43922822,0
RBLX.US,D,20210617,000000,84.76,86.335,82,82.98,12307684,0
