<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMSI.US,D,20221213,000000,50.46,50.46,50.265,50.265,801,0
IMSI.US,D,20221214,000000,50.245,50.245,50.245,50.245,25,0
IMSI.US,D,20221215,000000,50.27,50.27,50.265,50.265,100,0
IMSI.US,D,20221216,000000,50.24,50.24,50.22,50.22,401,0
IMSI.US,D,20221219,000000,50.15,50.155,50.15,50.155,125,0
IMSI.US,D,20221220,000000,50.025,50.025,50.025,50.025,88,0
IMSI.US,D,20221223,000000,50,50,49.97,49.97,125,0
IMSI.US,D,20230103,000000,49.905,49.905,49.865,49.865,166,0
IMSI.US,D,20230109,000000,50.35,50.35,50.3,50.3,166,0
IMSI.US,D,20230111,000000,50.4802,50.4802,50.4802,50.4802,5,0
IMSI.US,D,20230117,000000,50.745,50.745,50.745,50.745,5,0
IMSI.US,D,20230118,000000,50.94,50.94,50.935,50.935,59118,0
IMSI.US,D,20230123,000000,50.77,50.77,50.77,50.77,5,0
IMSI.US,D,20230125,000000,50.805,50.805,50.805,50.805,1,0
IMSI.US,D,20230127,000000,50.81,50.81,50.7961,50.7961,177,0
IMSI.US,D,20230130,000000,50.78,50.78,50.78,50.78,1,0
IMSI.US,D,20230131,000000,50.8684,50.8684,50.8684,50.8684,25,0
IMSI.US,D,20230202,000000,51.11,51.11,51.11,51.11,25,0
IMSI.US,D,20230207,000000,50.8899,50.89,50.85,50.85,200,0
IMSI.US,D,20230213,000000,50.86,50.86,50.81,50.81,100,0
IMSI.US,D,20230214,000000,50.86,50.86,50.72,50.72,100,0
IMSI.US,D,20230215,000000,50.7,50.7,50.535,50.535,175,0
IMSI.US,D,20230216,000000,50.325,50.325,50.325,50.325,18,0
IMSI.US,D,20230221,000000,49.795,49.795,49.795,49.795,1,0
IMSI.US,D,20230222,000000,49.83,49.83,49.83,49.83,1,0
IMSI.US,D,20230223,000000,49.84,49.84,49.84,49.84,2,0
IMSI.US,D,20230224,000000,49.705,49.705,49.705,49.705,1,0
IMSI.US,D,20230227,000000,49.785,49.785,49.785,49.785,1,0
IMSI.US,D,20230228,000000,49.7955,49.7955,49.7955,49.7955,1,0
IMSI.US,D,20230301,000000,50.7,50.7,49.66,49.66,1,0
IMSI.US,D,20230302,000000,49.615,49.615,49.615,49.615,50,0
IMSI.US,D,20230303,000000,49.6893,49.6893,49.6893,49.6893,1,0
IMSI.US,D,20230306,000000,49.675,49.675,49.675,49.675,1,0
IMSI.US,D,20230307,000000,49.7095,49.7095,49.7095,49.7095,50,0
IMSI.US,D,20230308,000000,49.68,49.68,49.68,49.68,1,0
IMSI.US,D,20230309,000000,49.805,49.805,49.805,49.805,1,0
IMSI.US,D,20230310,000000,50.005,50.005,50.005,50.005,1,0
IMSI.US,D,20230313,000000,50.7,50.7,50.125,50.125,1,0
IMSI.US,D,20230314,000000,50.0471,50.0471,50.0471,50.0471,1,0
IMSI.US,D,20230315,000000,50.1438,50.1438,50.1438,50.1438,1,0
IMSI.US,D,20230316,000000,50.0931,50.0931,50.0931,50.0931,1,0
IMSI.US,D,20230317,000000,50.2336,50.2336,50.2336,50.2336,1,0
IMSI.US,D,20230320,000000,49.9211,49.9211,49.9211,49.9211,3,0
IMSI.US,D,20230321,000000,49.8172,49.8172,49.8172,49.8172,1,0
IMSI.US,D,20230322,000000,49.9945,49.9945,49.9945,49.9945,1,0
IMSI.US,D,20230323,000000,50.0192,50.0192,50.0192,50.0192,1,0
IMSI.US,D,20230324,000000,50.08,50.08,50.08,50.08,1,0
IMSI.US,D,20230327,000000,50.0184,50.0184,50.0184,50.0184,4,0
IMSI.US,D,20230328,000000,50.08,50.08,50.08,50.08,3,0
IMSI.US,D,20230329,000000,50.1186,50.1186,50.1186,50.1186,1,0
IMSI.US,D,20230330,000000,50.2046,50.2046,50.2046,50.2046,1,0
IMSI.US,D,20230331,000000,50.3073,50.3073,50.3073,50.3073,1,0
IMSI.US,D,20230403,000000,50.39,50.39,50.33,50.33,198,0
IMSI.US,D,20230404,000000,50.4378,50.4378,50.4378,50.4378,1,0
IMSI.US,D,20230405,000000,50.585,50.585,50.585,50.585,1,0
IMSI.US,D,20230406,000000,50.685,50.685,50.685,50.685,1,0
IMSI.US,D,20230410,000000,50.66,50.66,50.615,50.615,854,0
IMSI.US,D,20230411,000000,50.705,50.705,50.705,50.705,1,0
IMSI.US,D,20230412,000000,50.82,50.82,50.82,50.82,1,0
IMSI.US,D,20230413,000000,50.71,50.71,50.71,50.71,1,0
IMSI.US,D,20230414,000000,50.65,50.65,50.65,50.65,500,0
IMSI.US,D,20230417,000000,50.625,50.625,50.625,50.625,2,0
IMSI.US,D,20230418,000000,50.35,50.35,50.35,50.35,1,0
IMSI.US,D,20230419,000000,50.165,50.165,50.165,50.165,1,0
IMSI.US,D,20230420,000000,50.2,50.2,50.2,50.2,1,0
IMSI.US,D,20230421,000000,50.175,50.175,50.175,50.175,1,0
IMSI.US,D,20230424,000000,50.125,50.125,50.125,50.125,2,0
IMSI.US,D,20230425,000000,50.35,50.35,50.35,50.35,1,0
IMSI.US,D,20230426,000000,50.215,50.215,50.215,50.215,1,0
IMSI.US,D,20230427,000000,50.25,50.25,50.19,50.19,150,0
IMSI.US,D,20230428,000000,50.313,50.313,50.313,50.313,13,0
IMSI.US,D,20230501,000000,50.1256,50.1256,50.1256,50.1256,3,0
IMSI.US,D,20230502,000000,50.2797,50.2797,50.2797,50.2797,1,0
IMSI.US,D,20230503,000000,50.3748,50.3748,50.3748,50.3748,2,0
IMSI.US,D,20230504,000000,50.41,50.41,50.41,50.41,1,0
IMSI.US,D,20230505,000000,50.427,50.427,50.427,50.427,1,0
IMSI.US,D,20230508,000000,50.34,50.34,50.34,50.34,1,0
IMSI.US,D,20230509,000000,50.35,50.35,50.35,50.35,2,0
IMSI.US,D,20230510,000000,50.7,50.7,50.5,50.5,1002,0
IMSI.US,D,20230511,000000,50.525,50.525,50.525,50.525,2,0
IMSI.US,D,20230512,000000,50.44,50.44,50.44,50.44,2,0
IMSI.US,D,20230515,000000,50.385,50.385,50.385,50.385,2,0
IMSI.US,D,20230516,000000,50.3445,50.3445,50.3445,50.3445,2,0
IMSI.US,D,20230517,000000,50.305,50.305,50.305,50.305,2,0
IMSI.US,D,20230518,000000,50.135,50.135,50.135,50.135,2,0
IMSI.US,D,20230519,000000,49.935,49.935,49.935,49.935,2,0
IMSI.US,D,20230522,000000,49.6675,49.6675,49.6675,49.6675,2,0
IMSI.US,D,20230523,000000,49.58,49.58,49.58,49.58,1,0
IMSI.US,D,20230524,000000,49.4945,49.4963,49.4945,49.4963,430,0
IMSI.US,D,20230525,000000,49.57,49.57,49.57,49.57,2,0
IMSI.US,D,20230526,000000,49.7184,49.7184,49.7184,49.7184,21,0
IMSI.US,D,20230530,000000,49.8746,49.8746,49.8746,49.8746,5,0
IMSI.US,D,20230531,000000,49.9767,49.9767,49.9767,49.9767,3,0
IMSI.US,D,20230601,000000,50.0403,50.0403,50.0403,50.0403,4,0
IMSI.US,D,20230602,000000,49.9052,49.9052,49.9052,49.9052,21,0
IMSI.US,D,20230605,000000,50.0602,50.0602,50.0602,50.0602,2,0
IMSI.US,D,20230606,000000,50.12,50.12,50.12,50.12,91,0
IMSI.US,D,20230607,000000,50.04,50.04,50.04,50.04,88,0
IMSI.US,D,20230608,000000,50.18,50.18,50.18,50.18,1,0
IMSI.US,D,20230609,000000,50.1274,50.1274,50.1274,50.1274,1,0
IMSI.US,D,20230612,000000,50.145,50.145,50.145,50.145,5,0
IMSI.US,D,20230613,000000,50.085,50.085,50.085,50.085,3,0
IMSI.US,D,20230614,000000,50.1909,50.1909,50.1909,50.1909,2,0
IMSI.US,D,20230615,000000,50.285,50.285,50.285,50.285,9,0
IMSI.US,D,20230616,000000,50.2916,50.2916,50.2916,50.2916,9,0
IMSI.US,D,20230620,000000,50.185,50.185,50.185,50.185,6,0
IMSI.US,D,20230621,000000,50.26,50.26,50.245,50.245,400,0
IMSI.US,D,20230622,000000,50.135,50.135,50.135,50.135,2,0
IMSI.US,D,20230623,000000,50.305,50.305,50.305,50.305,7,0
IMSI.US,D,20230626,000000,50.267,50.267,50.267,50.267,16,0
IMSI.US,D,20230627,000000,50.2705,50.2705,50.2705,50.2705,3,0
IMSI.US,D,20230628,000000,50.36,50.36,50.36,50.36,1,0
IMSI.US,D,20230629,000000,50.185,50.185,50.185,50.185,1,0
IMSI.US,D,20230630,000000,50.295,50.295,50.295,50.295,1,0
IMSI.US,D,20230703,000000,50.2948,50.2948,50.2948,50.2948,2,0
IMSI.US,D,20230705,000000,50.21,50.21,50.21,50.21,27,0
IMSI.US,D,20230706,000000,50.06,50.095,50.06,50.095,2001,0
IMSI.US,D,20230707,000000,50.1,50.15,50.1,50.15,208,0
IMSI.US,D,20230710,000000,50.175,50.175,50.175,50.175,28,0
IMSI.US,D,20230711,000000,50.18,50.18,50.18,50.18,1,0
IMSI.US,D,20230712,000000,50.27,50.27,50.27,50.27,1,0
IMSI.US,D,20230713,000000,50.435,50.435,50.435,50.435,50,0
IMSI.US,D,20230714,000000,50.355,50.355,50.355,50.355,3,0
IMSI.US,D,20230717,000000,50.4,50.4,50.4,50.4,1,0
IMSI.US,D,20230718,000000,50.44,50.44,50.44,50.44,2,0
IMSI.US,D,20230719,000000,50.575,50.575,50.575,50.575,1,0
IMSI.US,D,20230720,000000,50.546,50.546,50.546,50.546,1,0
IMSI.US,D,20230721,000000,50.555,50.555,50.555,50.555,1,0
IMSI.US,D,20230724,000000,50.395,50.395,50.395,50.395,2,0
IMSI.US,D,20230725,000000,50.365,50.365,50.365,50.365,6,0
IMSI.US,D,20230726,000000,50.45,50.45,50.45,50.45,1,0
IMSI.US,D,20230727,000000,50.25,50.25,50.25,50.25,1,0
IMSI.US,D,20230728,000000,50.3001,50.3001,50.3001,50.3001,1,0
IMSI.US,D,20230731,000000,50.2603,50.2603,50.2603,50.2603,3,0
IMSI.US,D,20230801,000000,50.135,50.135,50.135,50.135,1,0
IMSI.US,D,20230802,000000,50.04,50.04,50.04,50.04,1,0
IMSI.US,D,20230803,000000,49.815,49.815,49.765,49.765,111,0
