<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI.US,D,20050225,000000,17.2354,17.5284,17.1903,17.502,85938.51075365,0
LSI.US,D,20050228,000000,17.502,17.5314,17.2256,17.4313,156850.4088879,0
LSI.US,D,20050301,000000,17.4608,17.8528,17.4353,17.793,94637.967478917,0
LSI.US,D,20050302,000000,17.7587,17.8018,17.6303,17.6911,53542.574672577,0
LSI.US,D,20050303,000000,17.6519,17.9341,17.6235,17.9302,78187.974360837,0
LSI.US,D,20050304,000000,17.8871,18.2831,17.8234,18.2831,141361.58023559,0
LSI.US,D,20050307,000000,18.2487,18.4154,18.1802,18.3899,100972.26578416,0
LSI.US,D,20050308,000000,18.3948,18.3948,18.1498,18.1762,119283.36716718,0
LSI.US,D,20050309,000000,18.1625,18.1684,17.5716,17.5852,99093.811663674,0
LSI.US,D,20050310,000000,17.5852,17.7283,17.5412,17.6235,137838.3308722,0
LSI.US,D,20050311,000000,17.6479,17.6951,17.5284,17.6401,108016.72382207,0
LSI.US,D,20050314,000000,17.5412,17.8988,17.5186,17.8988,72789.331910286,0
LSI.US,D,20050315,000000,17.942,18.0792,17.8234,17.8656,113883.70437219,0
LSI.US,D,20050316,000000,17.8656,17.891,17.6685,17.6813,126329.86589398,0
LSI.US,D,20050317,000000,17.6813,17.8488,17.6637,17.8058,144641.98762144,0
LSI.US,D,20050318,000000,17.7969,17.8871,17.6303,17.8871,255237.12185223,0
LSI.US,D,20050321,000000,17.8656,17.8656,17.6303,17.6519,88283.262284809,0
LSI.US,D,20050322,000000,17.6519,17.6735,17.1589,17.1952,117398.79098003,0
LSI.US,D,20050323,000000,17.155,17.2422,16.9492,17.0775,87821.046251905,0
LSI.US,D,20050324,000000,17.1099,17.2472,17.0491,17.1099,117876.3121796,0
LSI.US,D,20050328,000000,17.0041,17.1197,16.8894,16.9756,116931.47322491,0
LSI.US,D,20050329,000000,16.9188,17.0002,16.7404,16.7531,88283.262284809,0
LSI.US,D,20050330,000000,16.6816,16.9492,16.6816,16.9394,214851.88877857,0
LSI.US,D,20050331,000000,16.9452,16.9629,16.7825,16.8766,119049.70828962,0
LSI.US,D,20050401,000000,16.9629,17.0041,16.4219,16.7149,326621.43946382,0
LSI.US,D,20050404,000000,16.7797,17.0041,16.567,17.0041,150045.73179421,0
LSI.US,D,20050405,000000,16.9913,17.2098,16.9266,17.1423,108250.38269963,0
LSI.US,D,20050406,000000,16.9492,16.9678,16.7797,16.7797,82658.103367803,0
LSI.US,D,20050407,000000,16.8433,17.0403,16.7699,16.9854,57297.442224651,0
LSI.US,D,20050408,000000,16.9854,16.9854,16.7747,16.7747,80771.486491774,0
LSI.US,D,20050411,000000,16.7149,16.8433,16.6552,16.6758,83124.400778482,0
LSI.US,D,20050412,000000,16.6728,16.9913,16.6072,16.9629,127974.66113689,0
LSI.US,D,20050413,000000,16.9629,17.1001,16.912,17.0325,127738.96157045,0
LSI.US,D,20050414,000000,16.954,17.057,16.8296,16.861,243265.42049666,0
LSI.US,D,20050415,000000,16.861,16.9041,16.6728,16.7797,109653.35630944,0
LSI.US,D,20050418,000000,16.7002,16.9002,16.6758,16.8227,94637.967478917,0
LSI.US,D,20050419,000000,16.8894,16.9756,16.8139,16.9756,109888.03553145,0
LSI.US,D,20050420,000000,16.909,16.9796,16.7189,16.9796,146055.16467569,0
LSI.US,D,20050421,000000,17.0511,17.2383,16.9796,17.2256,147692.8175075,0
LSI.US,D,20050422,000000,17.1707,17.2834,17.1423,17.2834,91110.636737744,0
LSI.US,D,20050425,000000,17.2834,17.6637,17.2618,17.6558,207102.37273019,0
LSI.US,D,20050426,000000,17.6558,17.891,17.6558,17.891,182920.20941928,0
LSI.US,D,20050427,000000,17.891,18.1125,17.8018,18.0704,255939.11882936,0
