<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVT_A.US,D,20210618,000000,98.5511,98.9072,98,98,178040,0
CLVT_A.US,D,20210621,000000,99,99.6,99,99.6,76963,0
CLVT_A.US,D,20210622,000000,98.99,100.84,98.99,100.25,113973,0
CLVT_A.US,D,20210623,000000,100.25,100.35,98.73,98.76,170327,0
CLVT_A.US,D,20210624,000000,100.84,105.81,100.08,101.58,247151,0
CLVT_A.US,D,20210625,000000,101.96,105.275,101.96,103.19,411422,0
CLVT_A.US,D,20210628,000000,101.52,102.79,101.4,102.59,555728,0
CLVT_A.US,D,20210629,000000,103.93,113.59,101.64,113.59,215097,0
CLVT_A.US,D,20210630,000000,104.52,105.76,104,104.7,1735388,0
CLVT_A.US,D,20210701,000000,104.5,104.95,103.39,103.55,299090,0
CLVT_A.US,D,20210702,000000,103.39,103.64,103.31,103.5,13275,0
CLVT_A.US,D,20210706,000000,103.44,103.54,103.07,103.52,49472,0
CLVT_A.US,D,20210707,000000,104.21,104.24,102.64,103.62,52134,0
CLVT_A.US,D,20210708,000000,102.08,102.93,100.4,100.61,78507,0
CLVT_A.US,D,20210709,000000,100.71,101.5,100.16,101.5,414880,0
CLVT_A.US,D,20210712,000000,100.05,100.47,98.955,99.91,114542,0
CLVT_A.US,D,20210713,000000,98.55,99.23,97.03,97.7,124216,0
CLVT_A.US,D,20210714,000000,97.3,97.65,95.6,96.75,38316,0
CLVT_A.US,D,20210715,000000,97.36,97.47,95.97,96.7,92069,0
CLVT_A.US,D,20210716,000000,97.91,98.31,96.41,96.72,108549,0
CLVT_A.US,D,20210719,000000,95.2,96.21,95.15,95.81,47225,0
CLVT_A.US,D,20210720,000000,95.73,97.23,95.68,96.93,116227,0
CLVT_A.US,D,20210721,000000,96.77,97.63,96.73,97.63,93966,0
CLVT_A.US,D,20210722,000000,97.26,98.15,97.26,97.99,43421,0
CLVT_A.US,D,20210723,000000,98.87,98.87,97.19,98.01,156286,0
CLVT_A.US,D,20210726,000000,97.54,97.54,95.81,95.81,58348,0
CLVT_A.US,D,20210727,000000,96.21,96.21,93.81,94.78,682318,0
CLVT_A.US,D,20210728,000000,95.25,95.25,94.25,94.52,26945,0
CLVT_A.US,D,20210729,000000,92.25,93.78,88.69,88.69,133457,0
CLVT_A.US,D,20210730,000000,83.15,90.9,83.15,90.9,290259,0
CLVT_A.US,D,20210802,000000,91.4,92.15,90.5,90.5,156841,0
CLVT_A.US,D,20210803,000000,91.32,92.23,90.5,90.63,241435,0
CLVT_A.US,D,20210804,000000,92.35,94.3,89.57,89.57,236367,0
CLVT_A.US,D,20210805,000000,92.74,94.32,92.74,94.06,94532,0
CLVT_A.US,D,20210806,000000,93.98,94,92.65,92.65,267150,0
CLVT_A.US,D,20210809,000000,92.46,92.54,92.1969,92.4823,1043598,0
CLVT_A.US,D,20210810,000000,91.94,91.94,90.45,90.78,742374,0
CLVT_A.US,D,20210811,000000,89.78,91.17,89.58,91.15,265126,0
CLVT_A.US,D,20210812,000000,90.38,90.75,90.2962,90.6298,90665,0
CLVT_A.US,D,20210813,000000,90.63,90.63,88.44,88.81,63481,0
CLVT_A.US,D,20210816,000000,88.5,88.96,87.43,87.6,120167,0
CLVT_A.US,D,20210817,000000,87.94,88.63,87.7,88.14,157000,0
CLVT_A.US,D,20210818,000000,88.38,90.37,88.31,90.18,203240,0
CLVT_A.US,D,20210819,000000,89.9,90.5,89.42,89.75,33387,0
CLVT_A.US,D,20210820,000000,89.79,91.84,89.79,91.84,21690,0
CLVT_A.US,D,20210823,000000,92.63,93.39,92.2,93.39,2115,0
CLVT_A.US,D,20210824,000000,93.83,93.92,93.53,93.91,53939,0
CLVT_A.US,D,20210825,000000,94.43,95.38,94.37,94.93,56068,0
CLVT_A.US,D,20210826,000000,96.07,96.41,95.66,96.4,28267,0
CLVT_A.US,D,20210827,000000,95.1124,95.88,95.1124,95.8,141338,0
CLVT_A.US,D,20210830,000000,95.35,96.1,95.35,95.88,4229,0
CLVT_A.US,D,20210831,000000,96.21,96.92,95.59,95.59,52249,0
CLVT_A.US,D,20210901,000000,97.32,98.8,97.32,98.7511,10614,0
CLVT_A.US,D,20210902,000000,99,100.1,99,99.56,5353,0
CLVT_A.US,D,20210903,000000,100.29,100.65,99.21,99.46,12937,0
CLVT_A.US,D,20210907,000000,100.15,100.6,99.94,99.94,46427,0
CLVT_A.US,D,20210908,000000,100.16,100.65,99.89,99.89,55633,0
CLVT_A.US,D,20210909,000000,99.6,99.75,99.56,99.75,26889,0
CLVT_A.US,D,20210910,000000,98.15,98.15,92.09,92.1,449020,0
CLVT_A.US,D,20210913,000000,92.55,94.025,92.36,93.38,117964,0
CLVT_A.US,D,20210914,000000,92.77,94.69,90.3399,92.2,71989,0
CLVT_A.US,D,20210915,000000,91.7,93.09,91.7,93.09,72363,0
CLVT_A.US,D,20210916,000000,94,94.2,92.81,92.91,12226,0
CLVT_A.US,D,20210917,000000,92.97,93.95,92.74,93.42,7176,0
CLVT_A.US,D,20210920,000000,92.01,92.01,90.47,90.47,4105,0
CLVT_A.US,D,20210921,000000,91.07,91.36,90.18,91.36,80955,0
CLVT_A.US,D,20210922,000000,91.85,92.36,91.74,91.92,19608,0
CLVT_A.US,D,20210923,000000,92.54,92.54,91.42,91.63,71147,0
CLVT_A.US,D,20210924,000000,90.62,91.03,89.96,89.96,4100,0
CLVT_A.US,D,20210927,000000,90.54,90.54,88.89,89.02,92013,0
CLVT_A.US,D,20210928,000000,89.37,89.8,86.73,87.77,43423,0
CLVT_A.US,D,20210929,000000,88.26,88.26,86.24,86.26,171993,0
CLVT_A.US,D,20210930,000000,86.25,87.12,86.12,86.69,163041,0
CLVT_A.US,D,20211001,000000,84.6,85.47,84.6,85.15,227596,0
CLVT_A.US,D,20211004,000000,85.63,85.63,83.96,84.3,33793,0
CLVT_A.US,D,20211005,000000,84.59,85.96,84.59,85.61,24222,0
CLVT_A.US,D,20211006,000000,86.06,87.26,86.06,86.91,92786,0
CLVT_A.US,D,20211007,000000,87.19,87.43,86.75,86.7656,19321,0
CLVT_A.US,D,20211008,000000,85.92,86.33,84.93,85.23,53301,0
CLVT_A.US,D,20211011,000000,84.63,84.75,82.9134,82.97,5015,0
CLVT_A.US,D,20211012,000000,82.0584,83.8,81.82,83.57,108669,0
CLVT_A.US,D,20211013,000000,84.07,84.95,83.9,84.95,8463,0
CLVT_A.US,D,20211014,000000,86.67,87.24,86.67,87.03,23356,0
CLVT_A.US,D,20211015,000000,86.86,88.11,86.86,88.04,157560,0
