<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_B.US,D,20211217,000000,25.34,25.49,25.289,25.29,43076,0
EFC_B.US,D,20211220,000000,25.36,25.3899,25.25,25.28,33422,0
EFC_B.US,D,20211221,000000,25.3,25.35,25.28,25.31,16899,0
EFC_B.US,D,20211222,000000,25.32,25.35,25.29,25.315,12741,0
EFC_B.US,D,20211223,000000,25.32,25.375,25.29,25.29,1546,0
EFC_B.US,D,20211227,000000,25.35,25.71,25.35,25.44,47277,0
EFC_B.US,D,20211228,000000,25.4,25.45,25.37,25.375,37317,0
EFC_B.US,D,20211229,000000,25.24,25.24,25.13,25.18,48888,0
EFC_B.US,D,20211230,000000,25.18,25.28,25.17,25.2,17945,0
EFC_B.US,D,20211231,000000,25.215,25.35,23.92,25.25,589095,0
EFC_B.US,D,20220103,000000,25.25,25.25,25.075,25.1,14896,0
EFC_B.US,D,20220104,000000,25.18,25.18,25.1,25.11,17796,0
EFC_B.US,D,20220105,000000,25.1999,25.25,25.11,25.18,21486,0
EFC_B.US,D,20220106,000000,25.25,25.43,25.11,25.24,9170,0
EFC_B.US,D,20220107,000000,25.35,25.4399,25.21,25.21,3585,0
EFC_B.US,D,20220110,000000,25.54,25.57,25.25,25.36,10835,0
EFC_B.US,D,20220111,000000,25.48,25.605,25.44,25.49,10464,0
EFC_B.US,D,20220112,000000,25.64,25.78,25.48,25.48,12719,0
EFC_B.US,D,20220113,000000,26.63,26.63,25.58,25.78,13219,0
EFC_B.US,D,20220114,000000,26.04,26.82,25.855,25.9999,6924,0
EFC_B.US,D,20220118,000000,26.2,26.2,25.59,25.59,1532,0
EFC_B.US,D,20220119,000000,25.5,25.5,25.36,25.5,3748,0
EFC_B.US,D,20220120,000000,25.5,25.5,25.4,25.4,10303,0
EFC_B.US,D,20220121,000000,25.4,25.49,25.39,25.4,5739,0
EFC_B.US,D,20220124,000000,25.73,25.73,25.21,25.3,7550,0
EFC_B.US,D,20220125,000000,25.3,25.35,25.3,25.35,2984,0
EFC_B.US,D,20220126,000000,25.31,25.31,25.1,25.24,12894,0
EFC_B.US,D,20220127,000000,25.4399,25.4399,24.6,24.64,7886,0
EFC_B.US,D,20220128,000000,24.65,24.9899,24.65,24.9899,3072,0
EFC_B.US,D,20220131,000000,24.8399,24.9,24.7124,24.72,8950,0
EFC_B.US,D,20220201,000000,24.77,24.9,24.6,24.755,3067,0
EFC_B.US,D,20220202,000000,24.28,24.58,24.28,24.49,6501,0
EFC_B.US,D,20220203,000000,24.345,24.7168,24.2837,24.61,5352,0
EFC_B.US,D,20220204,000000,24.4,24.41,24.3,24.3,13895,0
EFC_B.US,D,20220207,000000,24.44,24.7432,24.4,24.5,17839,0
EFC_B.US,D,20220208,000000,24.5,24.545,24.35,24.35,15410,0
EFC_B.US,D,20220209,000000,24.5,24.69,24.5,24.58,7762,0
EFC_B.US,D,20220210,000000,24.54,24.8299,24.23,24.54,7394,0
EFC_B.US,D,20220211,000000,24.25,24.25,24.25,24.25,793,0
EFC_B.US,D,20220214,000000,24.43,24.43,23.89,23.9,13352,0
EFC_B.US,D,20220215,000000,24.51,24.51,23.7,23.735,4124,0
EFC_B.US,D,20220216,000000,24.5,24.5,24.165,24.165,5912,0
EFC_B.US,D,20220217,000000,24.37,24.4,24,24.1,3409,0
EFC_B.US,D,20220218,000000,24.2,24.2,24.2,24.2,1012,0
EFC_B.US,D,20220222,000000,24.25,24.494,23.91,24.494,1661,0
EFC_B.US,D,20220223,000000,24.145,24.16,23.9,24.16,3504,0
EFC_B.US,D,20220225,000000,24.75,24.99,24.44,24.55,5066,0
EFC_B.US,D,20220228,000000,23.9653,24,23.9653,24,1974,0
EFC_B.US,D,20220301,000000,24.15,24.15,23.92,23.92,3550,0
EFC_B.US,D,20220302,000000,23.85,24.1,23.85,23.91,11897,0
EFC_B.US,D,20220303,000000,24.3213,24.3501,23.875,23.875,1842,0
EFC_B.US,D,20220304,000000,23.75,23.75,22.72,23.37,3361,0
EFC_B.US,D,20220308,000000,23.37,23.7797,23.045,23.26,3483,0
EFC_B.US,D,20220309,000000,23.543,23.543,23.543,23.543,434,0
EFC_B.US,D,20220310,000000,22.96,23.3881,22.96,23.25,799,0
EFC_B.US,D,20220311,000000,23,23.02,22.82,23.005,2183,0
EFC_B.US,D,20220314,000000,22.91,22.92,22.445,22.75,8672,0
EFC_B.US,D,20220316,000000,23.26,23.3202,22.75,22.75,1344,0
EFC_B.US,D,20220317,000000,23.5,23.5,23.06,23.49,3094,0
EFC_B.US,D,20220318,000000,23.5,23.6,23.44,23.48,147941,0
EFC_B.US,D,20220322,000000,23.3354,23.58,23.3354,23.435,1214,0
EFC_B.US,D,20220323,000000,23.56,23.56,23.27,23.27,10153,0
EFC_B.US,D,20220324,000000,23.435,23.5,23.17,23.4,11300,0
EFC_B.US,D,20220325,000000,23.07,23.12,22.87,23.05,3712,0
EFC_B.US,D,20220328,000000,23.06,23.3853,22.951,23.3853,9994,0
EFC_B.US,D,20220329,000000,23.25,23.3899,23.23,23.2499,4343,0
EFC_B.US,D,20220330,000000,22.75,22.99,22.75,22.99,1359,0
EFC_B.US,D,20220331,000000,23.06,23.15,22.82,22.82,2125,0
EFC_B.US,D,20220401,000000,22.88,23.245,22.82,23.245,1216,0
EFC_B.US,D,20220404,000000,23.11,23.11,23.11,23.11,445,0
EFC_B.US,D,20220405,000000,23.11,23.59,23.11,23.2,4415,0
EFC_B.US,D,20220406,000000,23.21,23.21,22.99,22.99,315,0
EFC_B.US,D,20220407,000000,22.975,22.99,22.9,22.94,1028,0
EFC_B.US,D,20220408,000000,22.9,23.35,22.9,23,2518,0
EFC_B.US,D,20220411,000000,23,23,22.8499,22.8499,2158,0
EFC_B.US,D,20220412,000000,22.53,23.2099,22.5,22.75,1372,0
EFC_B.US,D,20220413,000000,22.73,22.75,22.57,22.57,1732,0
EFC_B.US,D,20220414,000000,22.8583,22.8583,22.8583,22.8583,404,0
EFC_B.US,D,20220418,000000,22.86,23.01,22.86,23,815,0
EFC_B.US,D,20220419,000000,23,23,22.26,22.62,4077,0
EFC_B.US,D,20220420,000000,22.47,23.15,22.45,22.7,979,0
EFC_B.US,D,20220421,000000,22.51,22.51,22.5,22.5,1261,0
EFC_B.US,D,20220422,000000,22.755,22.755,22.755,22.755,718,0
EFC_B.US,D,20220425,000000,22.3107,22.505,22.3107,22.5,6354,0
EFC_B.US,D,20220426,000000,22.61,22.73,22.51,22.69,3744,0
EFC_B.US,D,20220427,000000,23.04,23.04,22.45,22.45,1422,0
EFC_B.US,D,20220428,000000,23.03,23.03,22.8907,22.8907,454,0
EFC_B.US,D,20220429,000000,22.5,23.74,22.5,23.74,23887,0
EFC_B.US,D,20220502,000000,23.58,23.58,22.83,23.32,1760,0
EFC_B.US,D,20220503,000000,23.2,23.2,22.72,22.93,1170,0
EFC_B.US,D,20220504,000000,22.94,24.2668,22.75,23.3,2226,0
EFC_B.US,D,20220506,000000,24.24,24.24,22.68,22.68,1418,0
EFC_B.US,D,20220509,000000,22.56,23.5099,22.07,22.07,3764,0
EFC_B.US,D,20220510,000000,23.2385,23.2385,22.675,22.675,520,0
EFC_B.US,D,20220512,000000,21.6,22.25,21.6,22.22,2244,0
EFC_B.US,D,20220513,000000,22.23,22.24,21.96,21.96,2863,0
EFC_B.US,D,20220516,000000,22.0299,22.0299,21.95,21.97,957,0
EFC_B.US,D,20220517,000000,21.9,21.905,21.77,21.77,3407,0
EFC_B.US,D,20220518,000000,21.9513,21.9799,21.75,21.8,10322,0
EFC_B.US,D,20220519,000000,22.6696,22.6696,21.7399,21.74,13781,0
EFC_B.US,D,20220520,000000,22.02,22.02,21.96,21.98,1768,0
EFC_B.US,D,20220523,000000,22.02,22.02,22,22,1000,0
EFC_B.US,D,20220524,000000,21.86,21.92,21.85,21.8501,6329,0
EFC_B.US,D,20220525,000000,21.86,22.1,21.57,21.57,3134,0
EFC_B.US,D,20220526,000000,21.61,21.66,21.5,21.5,3047,0
EFC_B.US,D,20220527,000000,21.6,22,21.6,22,12787,0
EFC_B.US,D,20220531,000000,22.1499,22.1499,22,22.13,691,0
EFC_B.US,D,20220601,000000,21.905,21.905,21.905,21.905,413,0
EFC_B.US,D,20220602,000000,21.7,21.84,21.3,21.83,2832,0
EFC_B.US,D,20220606,000000,22,22,22,22,450,0
EFC_B.US,D,20220607,000000,21.9999,22,21.87,22,6215,0
EFC_B.US,D,20220608,000000,22.075,22.075,22.075,22.075,1074,0
EFC_B.US,D,20220609,000000,22.05,22.32,22,22.3,6706,0
EFC_B.US,D,20220610,000000,22.2,22.21,21.67,21.67,12276,0
EFC_B.US,D,20220613,000000,21.67,21.67,20.82,20.82,9350,0
EFC_B.US,D,20220614,000000,21,21.6012,20.975,21.2371,1878,0
EFC_B.US,D,20220616,000000,22.56,22.57,20.6,20.8,2679,0
EFC_B.US,D,20220617,000000,21.12,22.08,20.55,20.87,1202,0
EFC_B.US,D,20220621,000000,20.75,20.75,20.28,20.28,3092,0
EFC_B.US,D,20220622,000000,20.16,20.96,20.16,20.35,1756,0
EFC_B.US,D,20220623,000000,20.865,20.865,20.1101,20.2,6219,0
EFC_B.US,D,20220624,000000,20.9699,20.9699,20.66,20.66,583,0
EFC_B.US,D,20220627,000000,21.0123,21.0123,20.22,20.2617,2359,0
EFC_B.US,D,20220629,000000,20.44,20.44,20.1819,20.1819,202,0
EFC_B.US,D,20220630,000000,20.72,21.4,20.72,21.08,3662,0
EFC_B.US,D,20220701,000000,22,22,20.6,20.6,605,0
EFC_B.US,D,20220705,000000,21.8964,21.8964,19.45,20,13697,0
EFC_B.US,D,20220706,000000,20.0175,20.0175,19.95,19.95,603,0
EFC_B.US,D,20220707,000000,19.95,20.2599,19.7999,20.13,3299,0
EFC_B.US,D,20220711,000000,20.27,20.27,19.75,20.0132,2357,0
EFC_B.US,D,20220712,000000,20.02,20.02,19.97,19.97,957,0
EFC_B.US,D,20220713,000000,19.9886,19.99,19.845,19.99,1944,0
EFC_B.US,D,20220714,000000,19.7,19.72,19.47,19.5,3236,0
EFC_B.US,D,20220718,000000,19.66,19.66,19.66,19.66,298,0
EFC_B.US,D,20220719,000000,19.65,19.75,19.65,19.75,643,0
EFC_B.US,D,20220720,000000,19.55,19.6,19.4,19.47,721,0
EFC_B.US,D,20220721,000000,19.25,19.37,19.15,19.37,1669,0
EFC_B.US,D,20220722,000000,19.11,20.2616,19.11,20.25,405,0
EFC_B.US,D,20220725,000000,19.81,20.2299,19.81,19.82,2162,0
EFC_B.US,D,20220726,000000,19.995,20.79,19.97,20.02,4331,0
EFC_B.US,D,20220728,000000,20,20,19.63,19.99,1519,0
EFC_B.US,D,20220729,000000,21.26,21.26,20.15,20.26,37500,0
EFC_B.US,D,20220801,000000,20.82,20.82,20.21,20.3,16438,0
EFC_B.US,D,20220802,000000,20.35,21.0123,20.25,20.25,25060,0
EFC_B.US,D,20220803,000000,20.25,20.29,20.25,20.29,2005,0
EFC_B.US,D,20220804,000000,20.29,20.3,19.855,20.3,8029,0
EFC_B.US,D,20220805,000000,20.23,20.23,20,20,6561,0
EFC_B.US,D,20220808,000000,20.5,20.59,20,20.26,4670,0
EFC_B.US,D,20220809,000000,20.25,20.25,20.25,20.25,733,0
EFC_B.US,D,20220810,000000,20.27,20.38,20.25,20.3,17877,0
EFC_B.US,D,20220815,000000,20.84,20.8798,20.44,20.44,1637,0
EFC_B.US,D,20220817,000000,20.6,21,20.595,20.86,14174,0
EFC_B.US,D,20220818,000000,20.93,21,20.6201,21,6464,0
EFC_B.US,D,20220822,000000,20.3345,20.8743,20.3345,20.8743,1149,0
EFC_B.US,D,20220823,000000,20.9734,21,20.71,20.71,1773,0
EFC_B.US,D,20220824,000000,21.625,21.625,21.625,21.625,441,0
EFC_B.US,D,20220825,000000,21.35,21.35,21.03,21.04,1256,0
