<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBT.US,D,20230202,000000,25.48,25.4831,25.36,25.3907,30506,0
FEBT.US,D,20230203,000000,25.29,25.44,25.191,25.2173,20463,0
FEBT.US,D,20230206,000000,25.24,25.24,25.045,25.1441,25640,0
FEBT.US,D,20230207,000000,25.13,25.448,25.06,25.406,92109,0
FEBT.US,D,20230208,000000,25.38,25.38,25.1502,25.1502,49289,0
FEBT.US,D,20230209,000000,25.58,25.58,24.95,24.9962,22890,0
FEBT.US,D,20230210,000000,24.98,25.06,24.9501,25.0502,44743,0
FEBT.US,D,20230213,000000,25.205,25.26,25.1905,25.225,10746,0
FEBT.US,D,20230214,000000,25.23,25.3456,25.055,25.286,87253,0
FEBT.US,D,20230215,000000,25.22,25.336,25.175,25.336,36968,0
FEBT.US,D,20230216,000000,25.21,25.29,25.09,25.0921,10352,0
FEBT.US,D,20230217,000000,25.04,25.07,24.9,25.025,132398,0
FEBT.US,D,20230221,000000,24.7038,24.7599,24.64,24.64,10846,0
FEBT.US,D,20230222,000000,24.7357,24.77,24.63,24.6663,18082,0
FEBT.US,D,20230223,000000,24.79,24.82,24.553,24.7541,1953,0
FEBT.US,D,20230224,000000,24.5,24.63,24.4316,24.5575,10184,0
FEBT.US,D,20230227,000000,24.68,24.702,24.615,24.6252,4016,0
FEBT.US,D,20230228,000000,24.66,24.75,24.6221,24.6221,8349,0
FEBT.US,D,20230301,000000,24.54,24.54,24.44,24.5051,1523,0
FEBT.US,D,20230302,000000,24.47,24.73,24.45,24.6949,3446,0
FEBT.US,D,20230303,000000,24.8,24.978,24.8,24.978,6159,0
FEBT.US,D,20230306,000000,25.0353,25.1099,24.9551,24.9551,14627,0
FEBT.US,D,20230307,000000,25.01,25.01,24.6715,24.6752,3435,0
FEBT.US,D,20230308,000000,24.67,24.744,24.67,24.7396,3794,0
FEBT.US,D,20230309,000000,24.525,24.55,24.3806,24.3806,2855,0
FEBT.US,D,20230310,000000,24.29,24.45,24.01,24.0804,4820,0
FEBT.US,D,20230313,000000,24.073,24.2,24.073,24.1235,5201,0
FEBT.US,D,20230314,000000,24.3807,24.3807,24.3807,24.3807,353,0
FEBT.US,D,20230315,000000,24.2099,24.338,24.1,24.338,4831,0
FEBT.US,D,20230316,000000,24.2,24.646,24.2,24.5908,6130,0
FEBT.US,D,20230317,000000,24.57,24.57,24.365,24.4064,3541,0
FEBT.US,D,20230320,000000,24.5709,24.5709,24.5709,24.5709,38,0
FEBT.US,D,20230321,000000,24.76,24.7995,24.76,24.7995,290,0
FEBT.US,D,20230322,000000,24.85,24.9899,24.57,24.585,3543,0
FEBT.US,D,20230323,000000,24.82,24.82,24.44,24.5637,15246,0
FEBT.US,D,20230324,000000,24.6321,24.6321,24.6321,24.6321,179,0
FEBT.US,D,20230327,000000,24.6873,24.6873,24.6873,24.6873,52,0
FEBT.US,D,20230328,000000,24.6421,24.6421,24.6421,24.6421,1,0
FEBT.US,D,20230329,000000,24.9,24.9151,24.9,24.9151,279,0
FEBT.US,D,20230330,000000,25.005,25.04,24.9,25.0352,4945,0
FEBT.US,D,20230331,000000,25.14,25.27,25.11,25.27,8532,0
FEBT.US,D,20230403,000000,25.3099,25.3447,25.309,25.3447,7895,0
FEBT.US,D,20230404,000000,25.26,25.26,25.2329,25.2329,585,0
FEBT.US,D,20230405,000000,25.1301,25.209,25.13,25.1951,1638,0
FEBT.US,D,20230406,000000,25.28,25.28,25.25,25.272,801,0
FEBT.US,D,20230410,000000,25.29,25.3099,25.21,25.2612,4048,0
FEBT.US,D,20230411,000000,25.3146,25.4,25.07,25.3054,23169,0
FEBT.US,D,20230412,000000,25.37,25.38,25.1982,25.1982,1935,0
FEBT.US,D,20230413,000000,25.36,25.45,25.325,25.4402,3900,0
FEBT.US,D,20230414,000000,25.4204,25.4204,25.4204,25.4204,67,0
FEBT.US,D,20230417,000000,25.44,25.4752,25.44,25.4752,310,0
FEBT.US,D,20230418,000000,25.4919,25.55,25.4501,25.494,15748,0
FEBT.US,D,20230419,000000,25.495,25.495,25.4753,25.4753,400,0
FEBT.US,D,20230420,000000,25.47,25.47,25.3673,25.3799,1169,0
