<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLC.US,D,20040113,000000,3.11419,3.47659,3.0586,3.43762,52949398.606464,0
ENLC.US,D,20040114,000000,3.39612,3.45465,3.34492,3.4154,7500220.7721457,0
ENLC.US,D,20040115,000000,3.38359,3.40835,3.37448,3.39876,2815967.1813202,0
ENLC.US,D,20040116,000000,3.38085,3.39446,3.35628,3.3875,1583007.6202353,0
ENLC.US,D,20040120,000000,3.3877,3.40151,3.35931,3.39876,2725203.5761342,0
ENLC.US,D,20040121,000000,3.39249,3.43439,3.36675,3.42108,1851170.3563714,0
ENLC.US,D,20040122,000000,3.42774,3.5224,3.40884,3.52093,2867647.3441398,0
ENLC.US,D,20040123,000000,3.51408,3.71984,3.47737,3.66551,3170397.6855881,0
ENLC.US,D,20040126,000000,3.71651,3.77584,3.61353,3.68783,1955132.3743589,0
ENLC.US,D,20040127,000000,3.72983,3.7446,3.63654,3.73795,1061035.9326593,0
ENLC.US,D,20040128,000000,3.73756,3.86345,3.71192,3.82694,1497560.1559331,0
ENLC.US,D,20040129,000000,3.72728,3.82899,3.70437,3.79913,1176144.0715507,0
ENLC.US,D,20040130,000000,3.79267,3.83594,3.73961,3.80491,496314.46343332,0
ENLC.US,D,20040202,000000,3.79111,3.81822,3.77065,3.80491,525111.92913572,0
ENLC.US,D,20040203,000000,3.79051,3.86639,3.79051,3.83819,529611.85238578,0
ENLC.US,D,20040204,000000,3.83183,3.9119,3.79121,3.91053,941639.33115646,0
ENLC.US,D,20040205,000000,3.85708,3.99766,3.85708,3.93843,1041866.5660788,0
ENLC.US,D,20040206,000000,3.95282,4.00696,3.93823,3.98268,1017176.7488187,0
ENLC.US,D,20040209,000000,4.01117,4.05325,3.94597,3.98268,483271.32607651,0
ENLC.US,D,20040210,000000,3.94107,4.16456,3.94107,4.10543,1322381.8724622,0
ENLC.US,D,20040211,000000,4.02937,4.29348,4.02937,4.26656,666707.81148921,0
ENLC.US,D,20040212,000000,4.27253,4.62063,4.18032,4.44453,2218448.8821412,0
ENLC.US,D,20040213,000000,4.52929,4.53057,4.14214,4.27762,966276.02786965,0
ENLC.US,D,20040217,000000,4.36015,4.70521,4.31795,4.52793,1059074.5586207,0
ENLC.US,D,20040218,000000,4.55015,4.84803,4.52313,4.76149,1395625.9126678,0
ENLC.US,D,20040219,000000,4.78273,4.87613,4.74231,4.74456,927760.56673528,0
ENLC.US,D,20040220,000000,4.7147,4.74446,4.7147,4.73398,465012.15963576,0
ENLC.US,D,20040223,000000,4.85312,5.01992,4.78548,4.90031,1081445.4596997,0
ENLC.US,D,20040224,000000,4.88131,5.10215,4.88131,5.05086,1240698.8161456,0
ENLC.US,D,20040225,000000,5.01131,5.14003,5.01131,5.0952,759748.44934815,0
ENLC.US,D,20040226,000000,5.02355,5.12554,4.98293,5.10636,509426.04457168,0
ENLC.US,D,20040227,000000,5.11635,5.33043,5.06084,5.28432,622323.55147366,0
ENLC.US,D,20040301,000000,5.34551,5.65122,5.25222,5.65122,1952510.0581312,0
ENLC.US,D,20040302,000000,5.5779,6.02536,5.52642,5.59611,2108376.9797136,0
ENLC.US,D,20040303,000000,5.59385,5.62264,5.14532,5.55137,2645525.8204623,0
ENLC.US,D,20040304,000000,5.49753,5.5967,5.34825,5.45661,292453.12774556,0
ENLC.US,D,20040305,000000,5.45436,5.45436,5.24488,5.32857,1387483.1457606,0
ENLC.US,D,20040308,000000,5.41521,5.44643,5.21267,5.23988,1052467.1798281,0
ENLC.US,D,20040309,000000,5.31584,5.35676,5.19006,5.25653,456283.02361493,0
ENLC.US,D,20040310,000000,5.23206,5.35393,5.01552,5.10069,864288.66405747,0
ENLC.US,D,20040311,000000,5.00329,5.14395,4.88963,5.0952,866074.33167179,0
ENLC.US,D,20040312,000000,5.09501,5.34551,5.04616,5.34551,323410.14798841,0
ENLC.US,D,20040315,000000,5.34962,5.34962,5.19485,5.22892,150641.69855763,0
ENLC.US,D,20040316,000000,5.26553,5.48657,5.25349,5.39622,777313.98403254,0
ENLC.US,D,20040317,000000,5.41247,5.41247,5.2856,5.32299,281280.4465683,0
ENLC.US,D,20040318,000000,5.3274,5.34551,5.2628,5.34551,117426.03352344,0
ENLC.US,D,20040319,000000,5.34825,5.34825,5.18164,5.28991,334402.01499649,0
ENLC.US,D,20040322,000000,5.29442,5.57301,5.29442,5.45661,1041329.2313161,0
ENLC.US,D,20040323,000000,5.39661,5.49059,5.39661,5.4064,325688.20221034,0
ENLC.US,D,20040324,000000,5.38427,5.57056,5.38319,5.51799,307952.06884655,0
ENLC.US,D,20040325,000000,5.53229,5.71299,5.52925,5.61843,449856.45899153,0
ENLC.US,D,20040326,000000,5.68939,5.69645,5.55401,5.57359,409757.59694057,0
ENLC.US,D,20040329,000000,5.70213,5.70213,5.55323,5.60727,97461.901837662,0
ENLC.US,D,20040330,000000,5.64418,5.68538,5.64026,5.68538,494266.25773153,0
ENLC.US,D,20040331,000000,5.55079,5.70506,5.55079,5.67941,647056.27379083,0
ENLC.US,D,20040401,000000,5.64418,5.7081,5.56978,5.70213,294618.81157987,0
ENLC.US,D,20040402,000000,5.6985,5.72004,5.56313,5.69126,281478.62707011,0
ENLC.US,D,20040405,000000,5.54462,5.68891,5.54462,5.65122,268098.37855042,0
ENLC.US,D,20040406,000000,5.58858,5.70027,5.58858,5.61843,241547.29905162,0
ENLC.US,D,20040407,000000,5.65181,5.70702,5.65122,5.70213,130726.60122281,0
ENLC.US,D,20040408,000000,5.70261,5.70261,5.64613,5.66767,263645.44655337,0
ENLC.US,D,20040412,000000,5.64721,5.67001,5.59317,5.60159,210386.99056207,0
ENLC.US,D,20040413,000000,5.592,5.592,5.41677,5.45104,759780.11736648,0
ENLC.US,D,20040414,000000,5.41345,5.41345,5.26905,5.31732,904118.8587271,0
ENLC.US,D,20040415,000000,5.35784,5.44526,5.28326,5.44526,157237.84031146,0
ENLC.US,D,20040416,000000,5.4481,5.4481,5.37703,5.43968,139630.42211895,0
ENLC.US,D,20040419,000000,5.44418,5.48951,5.27963,5.41178,352355.73829269,0
ENLC.US,D,20040420,000000,5.31977,5.41453,5.31977,5.4064,70865.874183809,0
ENLC.US,D,20040421,000000,5.24635,5.41345,5.24497,5.27895,760233.68511291,0
ENLC.US,D,20040422,000000,5.2484,5.28237,5.24184,5.26201,190481.08716806,0
ENLC.US,D,20040423,000000,5.28139,5.34962,5.25447,5.28432,232599.55154941,0
ENLC.US,D,20040426,000000,5.4849,5.4849,5.28502,5.36225,210470.7575783,0
ENLC.US,D,20040427,000000,5.30997,5.55401,5.30997,5.38486,208178.40167067,0
ENLC.US,D,20040428,000000,5.41403,5.55558,5.33043,5.55137,321267.9597806,0
ENLC.US,D,20040429,000000,5.59385,5.59385,5.53874,5.5457,255080.77991808,0
ENLC.US,D,20040430,000000,5.54628,5.59895,5.54628,5.58427,211070.40682865,0
ENLC.US,D,20040503,000000,5.57477,5.78014,5.57056,5.78014,681481.4528155,0
ENLC.US,D,20040504,000000,5.78064,5.86853,5.73815,5.86853,562744.77195271,0
ENLC.US,D,20040505,000000,5.86502,6.13822,5.79639,5.94685,831485.70481058,0
ENLC.US,D,20040506,000000,5.88205,6.05228,5.8334,5.95273,244049.07249984,0
ENLC.US,D,20040507,000000,5.88205,6.00138,5.88205,5.92395,186942.44150672,0
