<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS.US,D,20050225,000000,29.8681,30.1377,29.7654,30.1308,329307.32219029,0
BCS.US,D,20050228,000000,29.9619,30.0182,29.7239,29.8681,273092.44352672,0
BCS.US,D,20050301,000000,30.038,30.4448,30.038,30.2365,185112.78661906,0
BCS.US,D,20050302,000000,29.6301,29.794,29.5333,29.6992,384781.01256931,0
BCS.US,D,20050303,000000,29.6232,29.7999,29.556,29.7308,258830.64436291,0
BCS.US,D,20050304,000000,30.1308,30.5476,30.11,30.3708,238976.51883902,0
BCS.US,D,20050307,000000,29.8138,29.8622,29.4523,29.7654,321665.58997238,0
BCS.US,D,20050308,000000,29.8424,29.9036,29.5639,29.638,301206.97072461,0
BCS.US,D,20050309,000000,29.9412,30.0775,29.7506,29.7654,214388.71130655,0
BCS.US,D,20050310,000000,29.8276,29.9698,29.6113,29.7861,218804.45189252,0
BCS.US,D,20050311,000000,30.0459,30.2671,29.9096,29.9214,179515.39749748,0
BCS.US,D,20050314,000000,29.6716,29.7654,29.5135,29.5955,191286.31800009,0
BCS.US,D,20050315,000000,30.2147,30.2147,29.7654,29.7802,209235.83264523,0
BCS.US,D,20050316,000000,29.7733,29.9036,29.4405,29.5412,265609.68202011,0
BCS.US,D,20050317,000000,29.2084,29.2242,28.915,29.0533,335503.12972195,0
BCS.US,D,20050318,000000,28.8005,28.8983,28.4943,28.7857,584465.43935639,0
BCS.US,D,20050321,000000,28.4084,28.6523,28.2109,28.4943,358004.06696144,0
BCS.US,D,20050322,000000,28.3472,28.6326,27.5225,28.1013,391416.26779973,0
BCS.US,D,20050323,000000,27.8761,28.1556,27.7951,27.8968,340194.28453387,0
BCS.US,D,20050324,000000,28.2356,28.4084,28.0736,28.0736,253238.31800283,0
BCS.US,D,20050328,000000,28.1348,28.5565,28.12,28.1497,187914.51883676,0
BCS.US,D,20050329,000000,28.1121,28.3719,27.9857,28.0598,263543.06277316,0
BCS.US,D,20050330,000000,27.965,28.1635,27.9028,28.1013,253096.56068065,0
BCS.US,D,20050331,000000,28.203,28.3096,27.9995,28.1635,600209.6150893,0
BCS.US,D,20050401,000000,28.7067,28.8163,28.1082,28.1635,216154.60252002,0
BCS.US,D,20050404,000000,27.9719,28.2721,27.8297,28.203,183487.64017548,0
BCS.US,D,20050405,000000,28.3235,28.3541,28.1635,28.3096,261035.98327514,0
BCS.US,D,20050406,000000,28.3946,28.5486,28.2435,28.4015,207472.97908867,0
BCS.US,D,20050407,000000,28.437,28.6464,28.3719,28.4815,482790.00002135,0
BCS.US,D,20050408,000000,28.5082,28.6593,28.2721,28.5299,178349.94979868,0
BCS.US,D,20050411,000000,28.9625,28.9625,28.6464,28.7936,173633.48117923,0
BCS.US,D,20050412,000000,28.6523,28.8005,28.3472,28.7126,206747.99164094,0
BCS.US,D,20050413,000000,29.0533,29.238,28.915,28.9565,253238.31800283,0
BCS.US,D,20050414,000000,29.3506,29.5027,29.154,29.1679,268698.97909138,0
BCS.US,D,20050415,000000,28.8765,29.0405,28.5773,28.7067,252795.83264716,0
BCS.US,D,20050418,000000,28.6178,28.7718,28.522,28.678,184224.77825082,0
BCS.US,D,20050419,000000,29.0197,29.2894,29.0197,29.2311,317090.87867511,0
BCS.US,D,20050420,000000,29.0464,29.0612,28.6523,28.6869,205708.10042751,0
BCS.US,D,20050421,000000,28.9496,29.1195,28.7718,29.0197,316812.42679225,0
BCS.US,D,20050422,000000,29.0612,29.2084,28.9091,29.0671,172154.14226703,0
BCS.US,D,20050425,000000,28.9496,29.154,28.915,29.1274,232059.77406884,0
BCS.US,D,20050426,000000,28.5635,28.7126,28.365,28.522,301790.20085016,0
BCS.US,D,20050427,000000,28.0598,28.2899,27.883,28.1694,491030.15064933,0
BCS.US,D,20050428,000000,27.6934,28.0331,27.6391,27.7349,614190.93726565,0
BCS.US,D,20050429,000000,28.2257,28.2978,27.9314,28.203,430544.32637887,0
BCS.US,D,20050502,000000,28.3383,28.9358,27.9995,28.1951,216011.83264553,0
BCS.US,D,20050503,000000,27.9028,28.365,27.8484,28.203,217474.97072091,0
BCS.US,D,20050504,000000,28.2642,28.678,28.1497,28.5417,219102.1422691,0
BCS.US,D,20050505,000000,28.6988,28.9032,28.5417,28.6326,294889.6569168,0
BCS.US,D,20050506,000000,28.6869,28.6869,28.4143,28.4884,176145.62343875,0
BCS.US,D,20050509,000000,28.3719,28.6721,28.2721,28.6178,234991.1129811,0
BCS.US,D,20050510,000000,28.1121,28.12,27.7951,27.8761,329907.76570496,0
BCS.US,D,20050511,000000,27.5778,27.7625,27.4366,27.728,470274.85357728,0
BCS.US,D,20050512,000000,27.6865,27.7684,27.4613,27.5156,213809.53139021,0
BCS.US,D,20050513,000000,27.2983,27.5087,27.1146,27.1838,286346.75315074,0
BCS.US,D,20050516,000000,27.007,27.3546,26.9527,27.2539,333875.95817376,0
BCS.US,D,20050517,000000,26.9793,27.4573,26.9714,27.2381,418632.66110638,0
BCS.US,D,20050518,000000,27.3467,27.6983,27.2934,27.5709,455553.35566868,0
BCS.US,D,20050519,000000,27.6934,27.6934,27.5225,27.5354,279731.74896634,0
BCS.US,D,20050520,000000,27.2055,27.3734,27.084,27.2796,396566.10880414,0
BCS.US,D,20050523,000000,27.2796,27.5917,27.2312,27.4573,477776.85357761,0
BCS.US,D,20050524,000000,27.484,27.4949,27.3586,27.4228,227486.07532387,0
BCS.US,D,20050525,000000,27.5156,27.6805,27.4494,27.4613,451302.66110782,0
BCS.US,D,20050526,000000,26.128,26.4727,26.0638,26.3809,836680.0669826,0
BCS.US,D,20050527,000000,26.2377,26.2673,25.9809,26.1646,458059.4226144,0
BCS.US,D,20050531,000000,26.1172,26.128,25.9898,26.0154,332995.03767163,0
BCS.US,D,20050601,000000,25.9453,26.3344,25.9453,26.1567,296655.54813027,0
BCS.US,D,20050602,000000,26.3769,26.3769,26.1922,26.3275,292226.64436439,0
BCS.US,D,20050603,000000,25.9147,26.0085,25.6866,25.7853,478216.30127637,0
BCS.US,D,20050606,000000,25.8643,26.0767,25.7241,25.9671,325938.56068387,0
BCS.US,D,20050607,000000,26.0915,26.4214,26.0915,26.3147,277079.87448924,0
BCS.US,D,20050608,000000,26.3809,26.4293,25.8574,26.0214,296795.28034785,0
BCS.US,D,20050609,000000,25.9206,26.1369,25.7488,26.1172,221609.22176712,0
BCS.US,D,20050610,000000,26.4006,26.4411,26.1112,26.289,224836.22595136,0
BCS.US,D,20050613,000000,26.1843,26.3611,26.1063,26.3196,360951.60671052,0
BCS.US,D,20050614,000000,26.5053,26.5586,26.3769,26.4727,303718.10043184,0
BCS.US,D,20050615,000000,26.6406,26.6406,26.3344,26.5715,353006.10880222,0
BCS.US,D,20050616,000000,26.5527,26.7087,26.3196,26.6258,455272.87868122,0
BCS.US,D,20050617,000000,27.0011,27.0544,26.85,26.9655,428636.67784322,0
BCS.US,D,20050620,000000,26.5053,26.8223,26.4214,26.7769,246478.51883935,0
BCS.US,D,20050621,000000,26.9122,27.2796,26.8786,27.1917,275455.74059795,0
BCS.US,D,20050622,000000,27.4791,27.6805,27.402,27.6608,377139.2803514,0
BCS.US,D,20050623,000000,28.1348,28.2109,27.7813,27.802,539144.6109025,0
