<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACK.US,D,20180305,000000,9.65,9.65,9.55,9.55,308200,0
PACK.US,D,20180306,000000,9.55,9.55,9.55,9.55,260000,0
PACK.US,D,20180307,000000,9.59,9.59,9.55,9.55,19630,0
PACK.US,D,20180308,000000,9.59,9.6,9.55,9.55,206200,0
PACK.US,D,20180313,000000,9.5699,9.57,9.5699,9.57,6000,0
PACK.US,D,20180315,000000,9.56,9.6,9.56,9.6,33170,0
PACK.US,D,20180319,000000,9.5699,9.59,9.5699,9.59,3226,0
PACK.US,D,20180320,000000,9.59,9.5901,9.59,9.5901,1230,0
PACK.US,D,20180321,000000,9.5799,9.58,9.57,9.57,3576,0
PACK.US,D,20180322,000000,9.57,9.57,9.56,9.57,8400,0
PACK.US,D,20180323,000000,9.58,9.58,9.58,9.58,2600,0
PACK.US,D,20180326,000000,9.58,9.6,9.58,9.6,5000,0
PACK.US,D,20180327,000000,9.58,9.6,9.58,9.6,13900,0
PACK.US,D,20180329,000000,9.61,9.65,9.55,9.55,14450,0
PACK.US,D,20180403,000000,9.65,9.65,9.63,9.63,423,0
PACK.US,D,20180404,000000,9.65,9.65,9.65,9.65,140,0
PACK.US,D,20180406,000000,9.6,9.6,9.6,9.6,300000,0
PACK.US,D,20180409,000000,9.65,9.65,9.65,9.65,800,0
PACK.US,D,20180410,000000,9.62,9.64,9.6,9.6,375800,0
PACK.US,D,20180411,000000,9.65,9.65,9.6,9.64,101045,0
PACK.US,D,20180412,000000,9.59,9.6,9.59,9.6,128400,0
PACK.US,D,20180416,000000,9.6,9.6,9.49,9.6,26767,0
PACK.US,D,20180424,000000,9.55,9.6,9.55,9.6,1100,0
PACK.US,D,20180430,000000,9.6,9.62,9.6,9.62,602,0
PACK.US,D,20180502,000000,9.6,9.6,9.6,9.6,8040,0
PACK.US,D,20180508,000000,9.6,9.62,9.6,9.62,103103,0
PACK.US,D,20180509,000000,9.59,9.61,9.58,9.61,271300,0
PACK.US,D,20180511,000000,9.59,9.59,9.59,9.59,350,0
PACK.US,D,20180522,000000,9.62,9.62,9.62,9.62,326500,0
PACK.US,D,20180523,000000,9.62,9.65,9.62,9.65,455200,0
PACK.US,D,20180524,000000,9.65,9.65,9.63,9.64,15190,0
PACK.US,D,20180525,000000,9.64,9.64,9.63,9.63,3500,0
PACK.US,D,20180529,000000,9.66,9.66,9.66,9.66,970,0
PACK.US,D,20180531,000000,9.6398,9.6398,9.6398,9.6398,100,0
PACK.US,D,20180605,000000,9.65,9.65,9.65,9.65,200,0
PACK.US,D,20180606,000000,9.6552,9.6552,9.6552,9.6552,100,0
PACK.US,D,20180607,000000,9.65,9.66,9.64,9.65,650800,0
PACK.US,D,20180612,000000,9.65,9.65,9.65,9.65,35722,0
PACK.US,D,20180613,000000,9.65,9.65,9.65,9.65,222,0
PACK.US,D,20180614,000000,9.6611,9.6611,9.65,9.651,16400,0
PACK.US,D,20180615,000000,9.6554,9.6725,9.6554,9.6725,2800,0
PACK.US,D,20180618,000000,9.69,9.69,9.69,9.69,1100,0
PACK.US,D,20180619,000000,9.69,9.69,9.69,9.69,140,0
PACK.US,D,20180620,000000,9.67,9.67,9.67,9.67,74400,0
PACK.US,D,20180622,000000,9.69,9.69,9.69,9.69,200,0
PACK.US,D,20180625,000000,9.69,9.69,9.68,9.68,540,0
PACK.US,D,20180626,000000,9.69,9.71,9.69,9.71,13000,0
PACK.US,D,20180627,000000,9.7,9.7,9.7,9.7,200,0
PACK.US,D,20180628,000000,9.7,9.7,9.7,9.7,200,0
PACK.US,D,20180702,000000,9.71,9.71,9.7,9.7,900,0
PACK.US,D,20180703,000000,9.71,9.71,9.7,9.7,273700,0
PACK.US,D,20180705,000000,9.72,9.72,9.7,9.7,77710,0
PACK.US,D,20180709,000000,9.7,9.7,9.7,9.7,25900,0
PACK.US,D,20180712,000000,9.71,9.73,9.71,9.71,18350,0
PACK.US,D,20180713,000000,9.71,9.71,9.71,9.71,22000,0
PACK.US,D,20180716,000000,9.71,9.71,9.71,9.71,50000,0
PACK.US,D,20180717,000000,9.73,9.74,9.73,9.74,10800,0
PACK.US,D,20180718,000000,9.74,9.75,9.74,9.75,102900,0
PACK.US,D,20180720,000000,9.77,9.77,9.77,9.77,200,0
