<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-U.US,D,20210610,000000,9.94,9.94,9.9,9.9,642491,0
CLBR-U.US,D,20210611,000000,9.89,9.92,9.85,9.91,14226,0
CLBR-U.US,D,20210614,000000,9.95,9.95,9.91,9.91,27517,0
CLBR-U.US,D,20210615,000000,9.92,9.92,9.92,9.92,53700,0
CLBR-U.US,D,20210616,000000,9.94,9.94,9.91,9.92,11209,0
CLBR-U.US,D,20210617,000000,9.92,9.93,9.92,9.92,9901,0
CLBR-U.US,D,20210618,000000,9.94,9.94,9.89,9.92,7300,0
CLBR-U.US,D,20210621,000000,9.9,9.92,9.6,9.92,307069,0
CLBR-U.US,D,20210622,000000,9.9016,9.915,9.89,9.91,299363,0
CLBR-U.US,D,20210623,000000,9.91,9.91,9.9,9.9,34260,0
CLBR-U.US,D,20210624,000000,9.9,9.91,9.89,9.9,517270,0
CLBR-U.US,D,20210625,000000,9.9,9.9,9.82,9.89,274322,0
CLBR-U.US,D,20210628,000000,9.89,9.89,9.885,9.885,4367,0
CLBR-U.US,D,20210629,000000,9.88,9.94,9.85,9.94,2562740,0
CLBR-U.US,D,20210630,000000,9.94,9.94,9.9001,9.92,3097,0
CLBR-U.US,D,20210701,000000,9.91,9.92,9.9,9.9,27896,0
CLBR-U.US,D,20210702,000000,9.9,9.9,9.8806,9.9,809588,0
CLBR-U.US,D,20210706,000000,9.93,9.93,9.895,9.895,12121,0
CLBR-U.US,D,20210707,000000,9.9,9.9061,9.89,9.9,122758,0
CLBR-U.US,D,20210708,000000,9.9,9.9,9.9,9.9,2175,0
CLBR-U.US,D,20210709,000000,9.91,9.91,9.89,9.895,9734,0
CLBR-U.US,D,20210712,000000,9.89,9.9,9.89,9.9,81528,0
CLBR-U.US,D,20210713,000000,9.89,9.95,9.89,9.95,32790,0
CLBR-U.US,D,20210714,000000,9.89,9.9,9.89,9.9,700,0
CLBR-U.US,D,20210715,000000,9.8923,9.9,9.8923,9.9,489,0
CLBR-U.US,D,20210716,000000,9.99,9.99,9.899,9.95,4415,0
CLBR-U.US,D,20210719,000000,9.88,9.93,9.87,9.93,10427,0
CLBR-U.US,D,20210720,000000,9.9,9.9,9.88,9.9,22652,0
CLBR-U.US,D,20210721,000000,9.92,9.92,9.9,9.92,18037,0
CLBR-U.US,D,20210722,000000,9.8804,9.92,9.88,9.92,4157,0
CLBR-U.US,D,20210723,000000,9.9,9.91,9.9,9.91,865,0
CLBR-U.US,D,20210726,000000,9.97,9.97,9.97,9.97,4044,0
CLBR-U.US,D,20210727,000000,9.91,9.91,9.91,9.91,762,0
CLBR-U.US,D,20210728,000000,9.9226,9.95,9.9,9.95,2700,0
CLBR-U.US,D,20210729,000000,9.86,9.95,9.86,9.9,15800,0
CLBR-U.US,D,20210730,000000,9.89,9.92,9.89,9.92,300,0
CLBR-U.US,D,20210803,000000,9.895,9.91,9.895,9.91,400,0
CLBR-U.US,D,20210804,000000,9.885,9.91,9.86,9.91,1100,0
CLBR-U.US,D,20210805,000000,9.92,9.92,9.84,9.85,148147,0
CLBR-U.US,D,20210806,000000,9.86,9.8758,9.84,9.85,10762,0
CLBR-U.US,D,20210809,000000,9.86,9.86,9.83,9.85,17197,0
CLBR-U.US,D,20210810,000000,9.85,9.85,9.82,9.85,6581,0
CLBR-U.US,D,20210811,000000,9.85,9.85,9.8203,9.85,5917,0
CLBR-U.US,D,20210812,000000,9.82,9.85,9.81,9.85,17237,0
CLBR-U.US,D,20210813,000000,9.825,9.85,9.825,9.85,1171,0
CLBR-U.US,D,20210816,000000,9.8104,9.9,9.8104,9.9,463333,0
CLBR-U.US,D,20210817,000000,9.86,9.89,9.86,9.89,102903,0
CLBR-U.US,D,20210818,000000,9.86,9.86,9.85,9.85,464,0
CLBR-U.US,D,20210819,000000,9.85,9.85,9.85,9.85,5871,0
CLBR-U.US,D,20210820,000000,9.86,9.86,9.85,9.85,5673,0
CLBR-U.US,D,20210823,000000,9.8245,9.85,9.82,9.85,2201,0
CLBR-U.US,D,20210825,000000,9.81,9.85,9.81,9.85,1203,0
CLBR-U.US,D,20210826,000000,9.81,9.84,9.8,9.84,2111,0
CLBR-U.US,D,20210901,000000,9.81,9.85,9.81,9.85,2210,0
CLBR-U.US,D,20210902,000000,9.85,9.85,9.85,9.85,200,0
CLBR-U.US,D,20210903,000000,9.93,9.93,9.88,9.88,403,0
CLBR-U.US,D,20210908,000000,9.85,9.88,9.85,9.88,705,0
CLBR-U.US,D,20210909,000000,9.85,9.88,9.845,9.88,1125,0
CLBR-U.US,D,20210910,000000,9.81,9.86,9.8,9.86,2504,0
CLBR-U.US,D,20210913,000000,9.81,9.87,9.78,9.87,3210,0
CLBR-U.US,D,20210917,000000,9.8301,9.87,9.8301,9.87,526,0
CLBR-U.US,D,20210922,000000,9.88,9.88,9.88,9.88,241,0
