<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDRE.US,D,20211104,000000,14.7489,15.4377,13.922,15.0341,1703152.9422049,0
CDRE.US,D,20211105,000000,14.7986,15.1326,14.6008,15.0441,314931.23085407,0
CDRE.US,D,20211108,000000,15.1902,18.1907,15.1176,17.6779,278438.2155254,0
CDRE.US,D,20211109,000000,17.157,17.6679,15.5251,17.2365,160576.71315227,0
CDRE.US,D,20211110,000000,16.6064,17.6779,16.4395,16.8132,60473.219754731,0
CDRE.US,D,20211111,000000,17.0109,20.5391,17.0109,19.4688,235539.880624,0
CDRE.US,D,20211112,000000,19.6645,20.1555,19.0642,19.5364,227333.5051237,0
CDRE.US,D,20211115,000000,19.3197,21.5817,19.1935,21.3461,183658.40196751,0
CDRE.US,D,20211116,000000,21.6314,21.6314,20.8244,21.051,225746.76478971,0
CDRE.US,D,20211117,000000,20.6485,21.2816,20.3056,20.5391,130194.20768299,0
CDRE.US,D,20211118,000000,20.3235,20.9138,19.5562,19.9001,32972.403769634,0
CDRE.US,D,20211119,000000,19.7928,21.0759,19.0076,20.6017,85120.519197544,0
CDRE.US,D,20211122,000000,20.4924,21.0857,19.2103,19.9498,66289.926077352,0
CDRE.US,D,20211123,000000,20.3941,20.3941,17.487,18.6667,68957.299967901,0
CDRE.US,D,20211124,000000,18.7462,20.1863,17.8279,19.3376,59639.099439657,0
CDRE.US,D,20211126,000000,19.1706,19.4866,18.1937,19.2491,69557.987335935,0
CDRE.US,D,20211129,000000,19.3773,20.0293,18.7363,19.7331,90371.754329485,0
CDRE.US,D,20211130,000000,19.7232,20.3851,19.0712,20.0094,68007.4693558,0
CDRE.US,D,20211201,000000,20.4536,20.73,19.3177,19.753,84453.424180783,0
CDRE.US,D,20211202,000000,19.8126,20.3603,18.6667,19.9796,145458.91130183,0
CDRE.US,D,20211203,000000,20.236,20.6415,18.9728,19.9796,162248.9784884,0
CDRE.US,D,20211206,000000,20.1475,22.507,19.6079,21.698,334254.85045724,0
CDRE.US,D,20211207,000000,22.5955,23.4342,19.1159,19.4966,477209.38846086,0
CDRE.US,D,20211208,000000,19.4171,19.9101,17.1759,17.7682,336845.75493411,0
CDRE.US,D,20211209,000000,17.8975,20.8085,17.326,20.3354,121545.1145245,0
CDRE.US,D,20211210,000000,19.9896,20.559,18.8545,19.0712,92595.404385356,0
CDRE.US,D,20211213,000000,18.9131,19.7232,18.4213,18.8347,27293.543626948,0
CDRE.US,D,20211214,000000,18.5484,19.9398,18.3208,19.8226,56373.050534064,0
CDRE.US,D,20211215,000000,19.5741,21.213,19.5741,21.1941,211042.50147908,0
CDRE.US,D,20211216,000000,21.1145,21.8153,19.763,20.1565,123163.04632986,0
CDRE.US,D,20211217,000000,20.236,20.7002,19.0712,20.3354,1414176.0340617,0
CDRE.US,D,20211220,000000,19.753,21.1941,19.753,20.72,213025.67535244,0
CDRE.US,D,20211221,000000,20.73,21.7168,20.0293,20.404,182333.26752245,0
CDRE.US,D,20211222,000000,20.9864,21.4207,20.3354,20.8781,97572.959510422,0
CDRE.US,D,20211223,000000,20.8085,21.1941,20.6217,20.9764,52108.874544571,0
CDRE.US,D,20211227,000000,20.6315,23.2076,20.5819,22.7733,372908.12672255,0
CDRE.US,D,20211228,000000,23.0397,23.5635,22.9502,23.2773,55472.522570261,0
CDRE.US,D,20211229,000000,23.2673,23.3061,22.8031,23.1778,63289.507766669,0
CDRE.US,D,20211230,000000,23.3259,23.8298,23.316,23.6221,57385.264088909,0
CDRE.US,D,20211231,000000,24.0564,25.2511,23.4939,25.093,86637.833353315,0
CDRE.US,D,20220103,000000,25.2113,25.5313,23.9968,24.6885,93224.264695274,0
CDRE.US,D,20220104,000000,24.6388,24.9449,23.8805,24.3228,67067.700508658,0
CDRE.US,D,20220105,000000,24.2631,24.5107,21.9842,22.2804,51677.224827843,0
CDRE.US,D,20220106,000000,22.8329,22.8329,21.1643,21.7755,74235.701865231,0
CDRE.US,D,20220107,000000,21.3123,22.7535,20.4338,20.7399,51983.102482587,0
CDRE.US,D,20220110,000000,20.4924,21.046,19.6934,20.8483,39382.754224817,0
CDRE.US,D,20220111,000000,21.2328,22.014,20.4189,20.9367,137391.38815795,0
CDRE.US,D,20220112,000000,21.4207,21.8153,20.6803,21.1842,53593.991052474,0
CDRE.US,D,20220113,000000,21.708,21.708,20.3453,20.5322,39370.680106867,0
CDRE.US,D,20220114,000000,20.2162,21.4406,19.2292,21.3024,62711.96245804,0
CDRE.US,D,20220118,000000,21.2428,21.9444,21.0261,21.8749,45409.751435073,0
CDRE.US,D,20220119,000000,21.6383,22.1313,21.3521,21.6085,60766.01711503,0
CDRE.US,D,20220120,000000,21.6085,22.6253,20.7985,20.9964,45910.827330017,0
CDRE.US,D,20220121,000000,20.7985,21.1245,19.3177,19.4866,67930.999942115,0
CDRE.US,D,20220124,000000,18.9231,21.4207,18.8247,21.1145,52426.826317266,0
CDRE.US,D,20220125,000000,20.7598,21.2925,20.236,20.8681,38777.035974304,0
CDRE.US,D,20220126,000000,21.3819,21.6781,19.8603,20.246,44039.3390477,0
CDRE.US,D,20220127,000000,20.404,20.9566,19.8901,20.2857,41218.020153282,0
CDRE.US,D,20220128,000000,20.4924,21.8153,20.0889,21.2726,64934.606337416,0
CDRE.US,D,20220131,000000,21.3223,21.9942,21.3223,21.5489,55170.669621501,0
CDRE.US,D,20220201,000000,21.7168,21.7467,20.9714,21.7467,60556.732403889,0
CDRE.US,D,20220202,000000,21.8153,22.99,21.5717,21.8948,119144.37740536,0
CDRE.US,D,20220203,000000,21.8451,22.1422,21.5877,21.8848,80272.760840446,0
CDRE.US,D,20220204,000000,21.6473,22.2715,21.2905,22.1422,59733.680030267,0
CDRE.US,D,20220207,000000,22.1621,22.3996,21.3899,21.9544,51387.445997032,0
CDRE.US,D,20220208,000000,21.8053,22.984,21.8053,22.4692,52557.629261729,0
CDRE.US,D,20220209,000000,22.7664,23.2216,22.1522,22.4891,34211.007036049,0
CDRE.US,D,20220210,000000,22.3599,22.6868,21.9047,22.3211,70359.910003143,0
CDRE.US,D,20220211,000000,22.4196,22.8747,22.0677,22.5686,34179.815564677,0
CDRE.US,D,20220214,000000,22.5388,24.124,22.5388,23.1331,85917.410982272,0
CDRE.US,D,20220215,000000,23.47,23.6678,22.5398,22.7763,91163.615231735,0
CDRE.US,D,20220216,000000,22.7167,23.0039,20.9834,22.1025,49625.630952765,0
CDRE.US,D,20220217,000000,21.8749,22.509,21.37,22.0329,59122.930897275,0
CDRE.US,D,20220218,000000,21.7556,22.8061,21.5539,21.9644,55974.6046417,0
CDRE.US,D,20220222,000000,21.5579,21.7954,21.1017,21.3303,23182.306464827,0
CDRE.US,D,20220223,000000,21.4286,22.2913,20.726,20.8045,39302.260105147,0
CDRE.US,D,20220224,000000,20.6365,21.3303,20.4089,21.3203,59119.912367787,0
CDRE.US,D,20220225,000000,21.4684,21.8948,21.1116,21.7656,108270.62801451,0
CDRE.US,D,20220228,000000,21.7656,22.3013,21.4486,21.8153,77224.046057962,0
CDRE.US,D,20220301,000000,21.8848,22.1422,21.3303,21.6373,40728.012199795,0
CDRE.US,D,20220302,000000,21.7457,22.3311,21.6771,22.2218,48704.979459045,0
CDRE.US,D,20220303,000000,22.2516,22.2615,21.1116,21.2806,73151.043602683,0
CDRE.US,D,20220304,000000,21.1712,21.1712,20.6167,20.7558,125388.70873872,0
CDRE.US,D,20220307,000000,20.6465,20.7061,19.8733,20.1903,66979.156977022,0
CDRE.US,D,20220308,000000,20.3195,22.2913,20.2598,21.7656,46921.02853187,0
CDRE.US,D,20220309,000000,21.8848,23.5297,21.8848,23.2325,30219.504876936,0
CDRE.US,D,20220310,000000,22.7366,23.8766,22.4494,23.2226,118555.76415528,0
CDRE.US,D,20220311,000000,22.182,23.2673,21.0032,22.5885,293893.08650195,0
CDRE.US,D,20220314,000000,22.5785,24.4609,22.5686,24.3218,150274.47201106,0
CDRE.US,D,20220315,000000,24.2035,25.1248,24.1737,25.0751,46381.717930083,0
CDRE.US,D,20220316,000000,25.3524,26.3422,24.3814,24.7481,73295.933018089,0
CDRE.US,D,20220317,000000,24.8177,25.8572,24.5097,25.6297,38014.354190435,0
CDRE.US,D,20220318,000000,25.2629,25.5601,24.8177,24.8177,168878.67541968,0
CDRE.US,D,20220321,000000,24.8376,25.0255,22.9056,23.47,48659.701516731,0
CDRE.US,D,20220322,000000,23.5297,24.7879,23.3657,24.7382,74301.103337462,0
CDRE.US,D,20220323,000000,24.5395,25.59,23.7175,24.8078,62217.929798569,0
CDRE.US,D,20220324,000000,24.8078,25.0205,23.8766,24.2035,25775.223294681,0
CDRE.US,D,20220325,000000,24.1836,24.9937,23.47,23.6678,15685.285394105,0
CDRE.US,D,20220328,000000,23.3309,23.8169,23.2027,23.7374,17020.481604123,0
CDRE.US,D,20220329,000000,24.0643,24.8664,23.7971,24.619,30905.717247119,0
CDRE.US,D,20220330,000000,24.6288,25.0155,23.7076,24.0345,42176.906353846,0
CDRE.US,D,20220331,000000,23.8666,24.8664,23.8666,24.3317,37584.716826699,0
CDRE.US,D,20220401,000000,24.5205,25.7589,24.1438,25.0453,56261.364943023,0
CDRE.US,D,20220404,000000,25.0453,25.0453,23.3209,23.5793,32206.703456278,0
CDRE.US,D,20220405,000000,23.8169,23.8169,22.1025,22.3311,38166.286841311,0
CDRE.US,D,20220406,000000,22.34,22.8161,21.69,22.7763,35797.747370035,0
CDRE.US,D,20220407,000000,22.9254,24.0942,22.9254,23.8069,15947.897459527,0
CDRE.US,D,20220408,000000,23.7791,24.3218,23.2812,24.134,39914.015414636,0
CDRE.US,D,20220411,000000,24.1936,24.7979,23.5893,24.1438,29895.516045266,0
CDRE.US,D,20220412,000000,24.124,25.8274,24.124,24.3317,80576.626142198,0
CDRE.US,D,20220413,000000,25.2629,25.2629,24.441,24.609,29787.855160208,0
CDRE.US,D,20220414,000000,24.7581,24.9757,23.0039,23.48,30055.498108109,0
CDRE.US,D,20220418,000000,23.153,23.5893,22.5587,23.5197,32831.539060213,0
CDRE.US,D,20220419,000000,23.5098,25.6396,23.3309,25.1835,42102.449293152,0
CDRE.US,D,20220420,000000,25.5203,26.6504,25.1636,25.2431,47848.723261061,0
CDRE.US,D,20220421,000000,25.59,25.8076,24.1638,24.3814,27892.21864199,0
CDRE.US,D,20220422,000000,24.4709,24.4709,23.4224,24.0345,25807.42094255,0
CDRE.US,D,20220425,000000,23.9451,24.4012,23.1938,24.3416,20014.86285583,0
CDRE.US,D,20220426,000000,24.4012,25.0055,23.5197,24.0545,32336.500224245,0
CDRE.US,D,20220427,000000,24.0147,24.6488,23.4004,24.1538,30260.758113267,0
CDRE.US,D,20220428,000000,24.4709,25.0553,23.7275,24.9957,24005.358838448,0
CDRE.US,D,20220429,000000,24.9658,26.2379,24.9658,25.2242,54325.48136497,0
CDRE.US,D,20220502,000000,25.3236,25.6317,24.6875,25.3732,60576.855933806,0
CDRE.US,D,20220503,000000,25.7013,26.5858,25.1944,25.7609,100137.70339839,0
CDRE.US,D,20220504,000000,26.1584,26.1584,24.6577,25.5522,56303.62435585,0
CDRE.US,D,20220505,000000,25.5223,26.0839,24.6278,25.3932,84176.725644419,0
CDRE.US,D,20220506,000000,25.3534,25.3634,24.5185,24.8466,92331.786143439,0
CDRE.US,D,20220509,000000,24.8068,25.4827,22.9482,23.2961,110162.23982674,0
CDRE.US,D,20220510,000000,23.7931,24.6676,23.7135,24.3496,77180.78046864,0
CDRE.US,D,20220511,000000,24.608,24.608,22.9979,23.0477,97240.921266785,0
CDRE.US,D,20220512,000000,22.9085,24.3278,22.6103,23.3259,124681.36666213,0
CDRE.US,D,20220513,000000,24.3496,24.8962,23.5147,23.7633,210356.2891089,0
CDRE.US,D,20220516,000000,23.9222,23.9844,23.1868,23.6042,74100.874214784,0
CDRE.US,D,20220517,000000,24.1111,24.3198,23.644,23.9123,84769.363600486,0
CDRE.US,D,20220518,000000,23.7931,24.1012,23.4375,23.8527,76290.314269795,0
CDRE.US,D,20220519,000000,23.8229,24.3099,23.3756,24.2005,86829.00688753,0
CDRE.US,D,20220520,000000,24.618,24.618,23.6936,23.8726,103564.74054333,0
CDRE.US,D,20220523,000000,24.2503,24.8664,23.634,24.8068,127278.30819797,0
CDRE.US,D,20220524,000000,24.4788,24.6776,24.1608,24.439,95999.299470882,0
CDRE.US,D,20220525,000000,24.4291,26.6156,24.3496,26.3672,210699.39529399,0
CDRE.US,D,20220526,000000,26.6851,27.1324,25.6714,25.9696,141593.1812047,0
CDRE.US,D,20220527,000000,25.9795,27.6791,25.9149,27.0926,188659.09915197,0
CDRE.US,D,20220531,000000,27.0828,27.361,24.4987,25.0353,303227.38585413,0
CDRE.US,D,20220601,000000,24.7273,26.1186,24.2701,25.9795,142509.80799243,0
CDRE.US,D,20220602,000000,25.9696,26.6256,25.4827,26.4168,155389.87331606,0
CDRE.US,D,20220603,000000,26.2876,27.5399,26.2677,26.8144,137578.53698618,0
CDRE.US,D,20220606,000000,27.3412,28.3151,26.9734,27.6492,207475.60580123,0
CDRE.US,D,20220607,000000,27.6393,28.1959,26.069,27.7685,308651.68334335,0
CDRE.US,D,20220608,000000,25.6416,25.7411,22.6805,23.8626,601281.01216649,0
CDRE.US,D,20220609,000000,23.2265,24.936,23.2265,24.4788,494640.39007529,0
CDRE.US,D,20220610,000000,22.4215,22.4712,20.7618,21.2786,3226245.5695914,0
CDRE.US,D,20220613,000000,20.8611,20.8611,18.307,19.271,1427139.6120345,0
CDRE.US,D,20220614,000000,19.4101,19.7232,17.6311,18.0386,655392.17793783,0
CDRE.US,D,20220615,000000,17.9789,19.1417,17.6311,18.9529,411246.46974466,0
CDRE.US,D,20220616,000000,18.4063,18.6995,17.6411,18.287,351779.42648579,0
CDRE.US,D,20220617,000000,18.4759,19.2807,18.2175,18.8337,405146.0216502,0
