<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBDS.US,D,20220907,000000,19.45,19.45,19.3991,19.3991,400,0
NBDS.US,D,20220908,000000,19.66,19.7308,19.66,19.7308,158,0
NBDS.US,D,20220909,000000,20.1501,20.1651,20.05,20.1651,728,0
NBDS.US,D,20220912,000000,20.3618,20.3618,20.3618,20.3618,1,0
NBDS.US,D,20220913,000000,19.6098,19.6098,19.3998,19.3998,105,0
NBDS.US,D,20220914,000000,19.5539,19.5539,19.5539,19.5539,125,0
NBDS.US,D,20220915,000000,19.37,19.37,19.3117,19.3117,693,0
NBDS.US,D,20220916,000000,19.058,19.058,19.058,19.058,1,0
NBDS.US,D,20220919,000000,19.0178,19.0178,19.0178,19.0178,4,0
NBDS.US,D,20220920,000000,18.7484,18.7484,18.7484,18.7484,1,0
NBDS.US,D,20220921,000000,18.49,18.49,18.4894,18.4894,428,0
NBDS.US,D,20220922,000000,17.9493,17.9493,17.9493,17.9493,41,0
NBDS.US,D,20220923,000000,17.6492,17.6492,17.6492,17.6492,99,0
NBDS.US,D,20220926,000000,17.5611,17.5611,17.5611,17.5611,1,0
NBDS.US,D,20220927,000000,17.655,17.655,17.655,17.655,26,0
NBDS.US,D,20220928,000000,18.055,18.1597,18.055,18.1597,200,0
NBDS.US,D,20220929,000000,17.7338,17.7338,17.7338,17.7338,29,0
NBDS.US,D,20220930,000000,17.63,17.645,17.5061,17.5061,1651,0
NBDS.US,D,20221003,000000,17.99,17.99,17.9568,17.9568,501,0
NBDS.US,D,20221004,000000,18.6619,18.6619,18.6619,18.6619,1,0
NBDS.US,D,20221005,000000,18.73,18.73,18.7267,18.7267,144,0
NBDS.US,D,20221006,000000,18.75,18.75,18.682,18.682,1188,0
NBDS.US,D,20221007,000000,17.9718,17.9718,17.87,17.8962,729,0
NBDS.US,D,20221010,000000,17.43,17.59,17.43,17.5291,207,0
NBDS.US,D,20221011,000000,17.47,17.47,17.2455,17.2455,156,0
NBDS.US,D,20221012,000000,17.3277,17.3277,17.3277,17.3277,6,0
NBDS.US,D,20221013,000000,16.78,17.5441,16.78,17.5441,676,0
NBDS.US,D,20221014,000000,16.9629,16.9629,16.9629,16.9629,3,0
NBDS.US,D,20221017,000000,17.5984,17.5984,17.5984,17.5984,6,0
NBDS.US,D,20221018,000000,17.7762,17.7762,17.7762,17.7762,1,0
NBDS.US,D,20221019,000000,17.653,17.653,17.653,17.653,1,0
NBDS.US,D,20221020,000000,17.6149,17.6149,17.6149,17.6149,17,0
NBDS.US,D,20221021,000000,18.0598,18.06,17.987,17.987,504,0
NBDS.US,D,20221024,000000,18.01,18.055,18.01,18.0399,1797,0
NBDS.US,D,20221025,000000,18.5243,18.5243,18.2,18.5243,3731,0
NBDS.US,D,20221026,000000,18.7,18.7,18.3219,18.3219,300,0
NBDS.US,D,20221027,000000,18.46,18.46,18.2946,18.2946,400,0
NBDS.US,D,20221028,000000,18.37,18.6382,18.37,18.6382,249,0
NBDS.US,D,20221031,000000,18.35,18.45,18.35,18.4105,300,0
NBDS.US,D,20221101,000000,18.41,18.41,18.24,18.2472,300,0
NBDS.US,D,20221102,000000,18.02,18.02,17.4456,17.4456,200,0
NBDS.US,D,20221103,000000,17.47,17.47,17.2276,17.2276,325,0
NBDS.US,D,20221104,000000,17.08,17.27,17.08,17.2602,200,0
NBDS.US,D,20221107,000000,17.34,17.45,17.34,17.4365,300,0
NBDS.US,D,20221108,000000,17.6097,17.6097,17.6097,17.6097,1,0
NBDS.US,D,20221109,000000,17.1093,17.1093,17.1093,17.1093,10,0
NBDS.US,D,20221110,000000,18.5762,18.5762,18.5762,18.5762,50,0
NBDS.US,D,20221111,000000,18.85,18.9288,18.85,18.9288,205,0
NBDS.US,D,20221114,000000,18.6811,18.6811,18.6811,18.6811,105,0
NBDS.US,D,20221115,000000,19.0954,19.0954,19.0954,19.0954,18,0
NBDS.US,D,20221116,000000,18.6387,18.6387,18.6387,18.6387,1,0
NBDS.US,D,20221117,000000,18.3768,18.3768,18.3768,18.3768,1,0
NBDS.US,D,20221118,000000,18.4606,18.4606,18.4606,18.4606,37,0
NBDS.US,D,20221121,000000,18.2799,18.2799,18.2799,18.2799,2,0
NBDS.US,D,20221122,000000,18.5763,18.5763,18.5763,18.5763,84,0
NBDS.US,D,20221123,000000,18.8721,18.8721,18.8336,18.8336,417,0
NBDS.US,D,20221125,000000,18.7947,18.7947,18.7947,18.7947,1,0
NBDS.US,D,20221128,000000,18.51,18.51,18.4699,18.495,2241,0
NBDS.US,D,20221129,000000,18.6,18.6,18.4304,18.4304,2523,0
NBDS.US,D,20221130,000000,18.54,19.303,18.54,19.303,314,0
NBDS.US,D,20221201,000000,19.5313,19.5313,19.5313,19.5313,75,0
NBDS.US,D,20221202,000000,19.2353,19.4279,19.2353,19.4279,604,0
NBDS.US,D,20221205,000000,19,19.0078,19,19.0078,179,0
NBDS.US,D,20221206,000000,18.6893,18.7007,18.6893,18.7007,2700,0
NBDS.US,D,20221207,000000,18.7072,18.7072,18.7072,18.7072,1,0
NBDS.US,D,20221208,000000,18.915,18.9314,18.915,18.9314,115,0
NBDS.US,D,20221209,000000,18.7467,18.7467,18.7467,18.7467,1,0
NBDS.US,D,20221212,000000,19.02,19.09,18.99,19.09,2661,0
NBDS.US,D,20221213,000000,19.3625,19.3625,19.3625,19.3625,4,0
NBDS.US,D,20221214,000000,19.1937,19.1937,19.1937,19.1937,4,0
NBDS.US,D,20221215,000000,18.4799,18.4886,18.4799,18.4886,183,0
NBDS.US,D,20221216,000000,18.24,18.3209,18.24,18.3209,24071,0
NBDS.US,D,20221219,000000,18.23,18.23,18.015,18.09,293302,0
NBDS.US,D,20221220,000000,18.1,18.18,18.1,18.1543,116066,0
NBDS.US,D,20221221,000000,18.26,18.57,18.2417,18.5076,17587,0
NBDS.US,D,20221222,000000,18.11,18.16,17.87,18.1138,21119,0
NBDS.US,D,20221223,000000,18.1059,18.1059,18.1059,18.1059,2,0
NBDS.US,D,20221227,000000,17.8772,17.8772,17.8772,17.8772,2,0
NBDS.US,D,20221228,000000,18.0099,18.01,17.7275,17.7275,2117,0
NBDS.US,D,20221229,000000,18.04,18.3,18.04,18.27,18723,0
NBDS.US,D,20221230,000000,18.09,18.21,17.96,18.21,16644,0
NBDS.US,D,20230103,000000,18.0195,18.0195,18.0195,18.0195,14,0
NBDS.US,D,20230104,000000,18.3007,18.3007,18.1838,18.1838,118,0
NBDS.US,D,20230105,000000,17.8601,17.8601,17.8296,17.8296,331,0
NBDS.US,D,20230106,000000,18.31,18.35,18.2593,18.2593,653,0
NBDS.US,D,20230109,000000,18.3197,18.3197,18.3197,18.3197,1,0
NBDS.US,D,20230110,000000,18.5402,18.5945,18.5402,18.5945,313,0
NBDS.US,D,20230111,000000,18.9359,18.9359,18.9359,18.9359,15,0
NBDS.US,D,20230112,000000,18.68,19.0884,18.68,19.0884,3600,0
NBDS.US,D,20230113,000000,19.09,19.2537,19.09,19.2537,2600,0
NBDS.US,D,20230117,000000,19.3664,19.3664,19.3664,19.3664,10,0
NBDS.US,D,20230118,000000,19.2158,19.2158,19.2158,19.2158,34,0
NBDS.US,D,20230119,000000,19.06,19.06,18.9034,18.9034,390,0
NBDS.US,D,20230120,000000,19.3674,19.3674,19.3674,19.3674,10,0
NBDS.US,D,20230123,000000,19.73,19.8,19.72,19.7969,7974,0
NBDS.US,D,20230124,000000,19.56,19.66,19.56,19.6097,14364,0
NBDS.US,D,20230125,000000,19.115,19.5676,19.115,19.5676,7379,0
NBDS.US,D,20230126,000000,19.75,19.87,19.65,19.85,28030,0
NBDS.US,D,20230127,000000,19.83,20.155,19.83,19.99,9172,0
NBDS.US,D,20230130,000000,19.91,19.91,19.6198,19.6198,7554,0
NBDS.US,D,20230131,000000,19.7,20.02,19.69,20.02,10808,0
NBDS.US,D,20230201,000000,20.03,20.61,19.97,20.48,7554,0
NBDS.US,D,20230202,000000,21.0799,21.18,20.86,21.0509,8052,0
NBDS.US,D,20230203,000000,20.71,20.995,20.55,20.6708,13901,0
NBDS.US,D,20230206,000000,20.37,20.48,20.31,20.32,7181,0
NBDS.US,D,20230207,000000,20.4,20.8537,20.225,20.8537,8910,0
NBDS.US,D,20230208,000000,20.76,20.8,20.5,20.5829,7895,0
NBDS.US,D,20230209,000000,20.4076,20.4076,20.4076,20.4076,74,0
NBDS.US,D,20230210,000000,20.17,20.21,20.08,20.2036,4997,0
NBDS.US,D,20230213,000000,20.13,20.465,20.13,20.431,6466,0
NBDS.US,D,20230214,000000,20.69,20.7379,20.385,20.7379,4994,0
NBDS.US,D,20230215,000000,20.7,21.0342,20.65,21.0342,7856,0
NBDS.US,D,20230216,000000,20.72,20.87,20.5721,20.5721,4783,0
NBDS.US,D,20230217,000000,20.3,20.3158,20.07,20.3158,4900,0
NBDS.US,D,20230221,000000,20,20,19.8,19.8195,7076,0
NBDS.US,D,20230222,000000,19.76,19.88,19.72,19.75,5206,0
NBDS.US,D,20230223,000000,19.97,20.12,19.74,20.1119,5725,0
NBDS.US,D,20230224,000000,19.67,19.69,19.53,19.657,5810,0
NBDS.US,D,20230227,000000,19.88,19.915,19.79,19.7925,5537,0
NBDS.US,D,20230228,000000,19.77,19.9,19.74,19.7549,5175,0
NBDS.US,D,20230301,000000,19.69,19.76,19.58,19.6628,5275,0
NBDS.US,D,20230302,000000,19.51,19.8985,19.51,19.8985,5531,0
NBDS.US,D,20230303,000000,19.98,20.2656,19.98,20.2656,5506,0
NBDS.US,D,20230306,000000,20.16,20.285,19.98,20.0124,5334,0
NBDS.US,D,20230307,000000,20,20.06,19.823,19.823,5177,0
NBDS.US,D,20230308,000000,19.73,19.91,19.73,19.8725,15008,0
NBDS.US,D,20230309,000000,19.97,20,19.45,19.4765,5583,0
NBDS.US,D,20230310,000000,19.11,19.39,18.93,18.97,8800,0
NBDS.US,D,20230313,000000,18.7,19.25,18.7,19.0943,5401,0
NBDS.US,D,20230314,000000,19.5,19.6,19.36,19.5799,6925,0
NBDS.US,D,20230315,000000,19.38,19.49,19.37,19.4776,5075,0
NBDS.US,D,20230316,000000,19.7,20.1002,19.7,20.1002,1300,0
NBDS.US,D,20230317,000000,20,20.0424,19.92,20.0424,7582,0
NBDS.US,D,20230320,000000,20.01,20.1532,20,20.1532,9622,0
NBDS.US,D,20230321,000000,20.42,20.5064,20.27,20.5064,5791,0
NBDS.US,D,20230322,000000,20.42,20.51,20.175,20.175,6105,0
NBDS.US,D,20230323,000000,20.38,20.62,20.14,20.3507,6248,0
NBDS.US,D,20230324,000000,20.095,20.2128,19.98,20.2128,5202,0
NBDS.US,D,20230327,000000,20.28,20.3,20.15,20.2087,5350,0
NBDS.US,D,20230328,000000,20.06,20.09,19.98,20.0456,5048,0
NBDS.US,D,20230329,000000,20.3,20.4137,20.16,20.4137,5875,0
NBDS.US,D,20230330,000000,20.62,20.7,20.55,20.7,8096,0
NBDS.US,D,20230331,000000,20.76,21.0025,20.76,21.0025,6702,0
NBDS.US,D,20230403,000000,20.79,20.8692,20.66,20.8692,4794,0
NBDS.US,D,20230404,000000,20.86,20.94,20.74,20.7848,5150,0
NBDS.US,D,20230405,000000,20.5,20.5,20.43,20.43,3819,0
NBDS.US,D,20230406,000000,20.4797,20.4797,20.4797,20.4797,49,0
NBDS.US,D,20230410,000000,20.4,20.5747,20.345,20.5747,4973,0
NBDS.US,D,20230411,000000,20.7,20.7,20.6019,20.6019,2955,0
NBDS.US,D,20230412,000000,20.68,20.68,20.4642,20.4642,131,0
NBDS.US,D,20230413,000000,20.79,20.8515,20.79,20.8515,262,0
NBDS.US,D,20230414,000000,20.77,20.77,20.72,20.7545,5550,0
NBDS.US,D,20230417,000000,20.78,20.8449,20.65,20.8449,5225,0
NBDS.US,D,20230418,000000,21.04,21.04,20.81,20.8798,4806,0
NBDS.US,D,20230419,000000,20.84,20.99,20.83,20.9761,5297,0
NBDS.US,D,20230420,000000,20.82,20.97,20.74,20.8047,4800,0
NBDS.US,D,20230421,000000,20.81,20.98,20.71,20.9347,5314,0
NBDS.US,D,20230424,000000,20.95,20.95,20.77,20.8976,5090,0
NBDS.US,D,20230425,000000,20.76,20.76,20.3,20.3,6282,0
NBDS.US,D,20230426,000000,20.41,20.51,20.34,20.3802,4903,0
NBDS.US,D,20230427,000000,20.19,20.4858,20.15,20.4858,4909,0
NBDS.US,D,20230428,000000,20.37,20.74,20.37,20.7346,8968,0
NBDS.US,D,20230501,000000,20.83,20.91,20.75,20.8533,5132,0
NBDS.US,D,20230502,000000,20.699,20.699,20.39,20.617,5173,0
NBDS.US,D,20230503,000000,20.65,20.78,20.5976,20.5976,10447,0
NBDS.US,D,20230504,000000,20.42,20.53,20.37,20.4735,7400,0
NBDS.US,D,20230505,000000,20.55,20.895,20.55,20.8468,5645,0
NBDS.US,D,20230508,000000,20.74,21.098,20.73,21.0623,5166,0
NBDS.US,D,20230509,000000,20.92,21.05,20.92,21.0011,5631,0
NBDS.US,D,20230510,000000,21.14,21.2175,21,21.2175,5329,0
NBDS.US,D,20230511,000000,21.17,21.17,21,21.1258,5299,0
NBDS.US,D,20230512,000000,21.19,21.19,20.91,21.0479,6470,0
NBDS.US,D,20230515,000000,20.95,21.1274,20.92,21.1274,8813,0
NBDS.US,D,20230516,000000,21.09,21.155,21.0776,21.0776,2524,0
NBDS.US,D,20230517,000000,21.37,21.37,21.3643,21.3643,100,0
NBDS.US,D,20230518,000000,21.5322,21.7281,21.5322,21.7281,1086,0
NBDS.US,D,20230519,000000,21.5758,21.62,21.57,21.6076,6389,0
NBDS.US,D,20230522,000000,21.7821,21.7821,21.7821,21.7821,28,0
NBDS.US,D,20230523,000000,21.73,21.73,21.3212,21.3585,8620,0
NBDS.US,D,20230524,000000,21.13,21.1778,21.08,21.1778,1672,0
NBDS.US,D,20230525,000000,21.67,21.7145,21.5586,21.6692,1867,0
NBDS.US,D,20230526,000000,22.0796,22.0796,22.0796,22.0796,89,0
NBDS.US,D,20230530,000000,22.38,22.38,22.0524,22.0553,5611,0
NBDS.US,D,20230531,000000,21.83,21.95,21.82,21.8856,7687,0
NBDS.US,D,20230601,000000,21.92,22.26,21.92,22.2004,4088,0
NBDS.US,D,20230602,000000,22.47,22.51,22.29,22.4758,18122,0
NBDS.US,D,20230605,000000,22.44,22.5071,22.42,22.5071,1166,0
NBDS.US,D,20230606,000000,22.6221,22.6221,22.6221,22.6221,102,0
NBDS.US,D,20230607,000000,22.3899,22.3899,22.2354,22.2354,744,0
NBDS.US,D,20230608,000000,22.4365,22.4365,22.4365,22.4365,20,0
NBDS.US,D,20230609,000000,22.48,22.5242,22.48,22.5242,467,0
NBDS.US,D,20230612,000000,22.7,22.851,22.7,22.851,857,0
NBDS.US,D,20230613,000000,22.94,23.14,22.94,23.0806,25459,0
NBDS.US,D,20230614,000000,23.35,23.41,23.3001,23.3001,6130,0
NBDS.US,D,20230615,000000,23.49,23.67,23.46,23.5553,21390,0
NBDS.US,D,20230616,000000,23.54,23.54,23.3914,23.3914,4457,0
NBDS.US,D,20230620,000000,23.27,23.3667,23.2524,23.3667,2255,0
NBDS.US,D,20230621,000000,23.17,23.17,23.072,23.072,4830,0
NBDS.US,D,20230622,000000,22.99,23.1397,22.99,23.0976,380,0
NBDS.US,D,20230623,000000,22.89,23.04,22.89,22.946,2750,0
NBDS.US,D,20230626,000000,23.08,23.08,22.7583,22.7583,517,0
NBDS.US,D,20230627,000000,22.79,23.1,22.7885,23.0576,3212,0
NBDS.US,D,20230628,000000,23.25,23.25,23.081,23.1245,14689,0
NBDS.US,D,20230629,000000,23.16,23.18,23.06,23.1711,9524,0
NBDS.US,D,20230630,000000,23.49,23.55,23.4844,23.4844,27650,0
NBDS.US,D,20230703,000000,23.41,23.41,23.395,23.4073,2622,0
NBDS.US,D,20230705,000000,23.3303,23.37,23.32,23.3408,4382,0
NBDS.US,D,20230706,000000,23.07,23.0849,23.06,23.0849,1427,0
NBDS.US,D,20230707,000000,23.1401,23.27,23.0499,23.0499,763,0
NBDS.US,D,20230710,000000,23.3363,23.3363,23.3363,23.3363,86,0
NBDS.US,D,20230711,000000,23.29,23.4922,23.29,23.4922,1485,0
NBDS.US,D,20230712,000000,23.79,23.79,23.6115,23.6981,1143,0
NBDS.US,D,20230713,000000,24.1,24.1221,24.1,24.1221,2153,0
NBDS.US,D,20230714,000000,24.1224,24.14,24.05,24.0855,12090,0
NBDS.US,D,20230717,000000,24.31,24.42,24.31,24.3729,2883,0
NBDS.US,D,20230718,000000,24.28,24.566,24.28,24.566,6698,0
NBDS.US,D,20230719,000000,24.46,24.52,24.46,24.4954,811,0
NBDS.US,D,20230720,000000,24.16,24.16,23.9,23.9129,3412,0
NBDS.US,D,20230721,000000,24.03,24.044,24.03,24.031,415,0
NBDS.US,D,20230724,000000,23.9299,23.94,23.8817,23.8817,1394,0
NBDS.US,D,20230725,000000,24.04,24.11,24.04,24.05,589,0
NBDS.US,D,20230726,000000,24.04,24.19,24.01,24.11,1697,0
NBDS.US,D,20230727,000000,24.42,24.42,23.95,23.9501,1254,0
NBDS.US,D,20230728,000000,24.32,24.4,24.32,24.3378,1381,0
NBDS.US,D,20230731,000000,24.32,24.4,24.32,24.3432,1549,0
NBDS.US,D,20230801,000000,23.9855,24.0083,23.9855,24.0045,657,0
NBDS.US,D,20230802,000000,23.486,23.486,23.1891,23.2194,3786,0
NBDS.US,D,20230803,000000,23.1189,23.15,23.05,23.1271,831,0
NBDS.US,D,20230804,000000,23.1701,23.1701,23.04,23.04,424,0
