<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPT.US,D,20050614,000000,15.5168,15.611,15.5034,15.611,48234.06906271749,0
RPT.US,D,20050615,000000,15.611,15.611,15.464,15.5976,114339.81669342058,0
RPT.US,D,20050616,000000,15.4102,15.4486,15.3142,15.4486,168905.10820846612,0
RPT.US,D,20050617,000000,15.5552,15.5773,15.464,15.5168,188458.7291540497,0
RPT.US,D,20050620,000000,15.4399,15.5649,15.1978,15.464,282682.8897014511,0
RPT.US,D,20050621,000000,15.3862,15.5543,15.2046,15.2064,197396.129646929,0
RPT.US,D,20050622,000000,15.2507,15.5591,15.2507,15.5351,136312.27061273783,0
RPT.US,D,20050623,000000,15.4399,15.5168,15.1978,15.2507,194412.13905498467,0
RPT.US,D,20050624,000000,15.3055,15.4274,15.0787,15.2247,81939.52819413028,0
RPT.US,D,20050627,000000,15.4102,15.4102,15.1585,15.2104,64063.68640244289,0
RPT.US,D,20050628,000000,15.3199,15.5485,15.267,15.5485,181562.34908350185,0
RPT.US,D,20050629,000000,15.5706,15.6553,15.5302,15.6553,55490.56798391949,0
RPT.US,D,20050630,000000,15.7071,15.7224,15.4948,15.7224,111358.94851924118,0
RPT.US,D,20050701,000000,15.7628,15.7628,15.415,15.5649,49534.03566521046,0
RPT.US,D,20050705,000000,15.5649,15.7561,15.5649,15.7561,99632.18814271198,0
RPT.US,D,20050706,000000,15.7561,15.7561,15.5976,15.7032,395536.4355314838,0
RPT.US,D,20050707,000000,15.5976,15.6783,15.5062,15.5706,72999.0052834698,0
RPT.US,D,20050708,000000,15.6023,15.6493,15.5485,15.5706,108751.72967276725,0
RPT.US,D,20050711,000000,15.6235,16.1106,15.6235,16.027,155302.81555195397,0
RPT.US,D,20050712,000000,16.0683,16.1106,15.9155,16.0126,144319.1906071147,0
RPT.US,D,20050713,000000,16.0569,16.0606,15.8944,16.002,65545.79404211482,0
RPT.US,D,20050714,000000,16.0569,16.0942,15.5706,15.5706,138554.16657892,0
RPT.US,D,20050715,000000,15.5552,15.7118,15.5552,15.6734,68715.04808902538,0
RPT.US,D,20050718,000000,15.5706,15.6148,15.4774,15.5909,112662.03753951733,0
RPT.US,D,20050719,000000,15.6148,15.6783,15.5591,15.5773,58473.51776994422,0
RPT.US,D,20050720,000000,15.6062,15.8944,15.5552,15.8406,76535.66382251744,0
RPT.US,D,20050721,000000,15.8406,15.8406,15.4399,15.4948,87152.92508114941,0
RPT.US,D,20050722,000000,15.5168,15.6493,15.4881,15.6062,104098.28637433334,0
RPT.US,D,20050725,000000,15.5543,15.7071,15.5351,15.7071,133708.17418403894,0
RPT.US,D,20050726,000000,15.7878,15.8147,15.6783,15.7445,34267.49433184942,0
RPT.US,D,20050727,000000,15.7878,16.1625,15.6235,16.126,121043.64766752132,0
RPT.US,D,20050728,000000,16.1644,16.2067,16.0462,16.101,102420.50722044021,0
RPT.US,D,20050729,000000,16.1644,16.1885,16.002,16.002,72066.44317311392,0
RPT.US,D,20050801,000000,16.0068,16.1644,15.9491,15.9491,39481.932024796275,0
RPT.US,D,20050802,000000,16.002,16.2442,15.9828,16.1836,110798.99493065898,0
RPT.US,D,20050803,000000,16.1365,16.1731,15.7878,16.0068,203910.53394237795,0
RPT.US,D,20050804,000000,16.027,16.027,15.732,15.928,116386.04114538056,0
RPT.US,D,20050805,000000,15.8733,15.8733,15.5092,15.5351,109315.84648506642,0
RPT.US,D,20050808,000000,15.4592,15.5649,15.0912,15.0912,200000.22607562787,0
RPT.US,D,20050809,000000,15.1719,15.3142,15.046,15.1978,111358.94851924118,0
RPT.US,D,20050810,000000,15.3055,15.4063,15.0239,15.1719,128303.26900650751,0
RPT.US,D,20050811,000000,15.2247,15.4399,15.0748,15.3813,47676.19708598772,0
RPT.US,D,20050812,000000,15.3227,15.3227,15.0355,15.144,128303.26900650751,0
RPT.US,D,20050815,000000,15.0912,15.2363,15.046,15.1373,107638.06733116315,0
RPT.US,D,20050816,000000,15.1142,15.2286,15.0393,15.1719,190132.3450842461,0
RPT.US,D,20050817,000000,15.1816,15.5034,15.1373,15.3294,116386.04114538056,0
RPT.US,D,20050818,000000,15.3429,15.4102,15.2247,15.3582,54191.64218735324,0
RPT.US,D,20050819,000000,15.3632,15.4102,15.2776,15.3967,68715.04808902538,0
RPT.US,D,20050822,000000,15.464,15.4948,15.3092,15.4399,42269.21029659475,0
RPT.US,D,20050823,000000,15.4399,15.6062,15.3862,15.5168,76912.43556799597,0
RPT.US,D,20050824,000000,15.4563,15.5168,15.267,15.4207,59962.91105110316,0
RPT.US,D,20050825,000000,15.3967,15.5976,15.3582,15.5706,67780.40436681609,0
RPT.US,D,20050826,000000,15.5168,15.5168,15.3429,15.3862,44876.42914306767,0
RPT.US,D,20050829,000000,15.3055,15.3699,15.192,15.3582,42826.04146739881,0
RPT.US,D,20050830,000000,15.267,15.5092,15.267,15.464,42269.21029659475,0
RPT.US,D,20050831,000000,15.4102,15.6379,15.3478,15.5841,693296.439887626,0
RPT.US,D,20050901,000000,15.5841,15.7561,15.4025,15.5168,73370.57299931475,0
RPT.US,D,20050902,000000,15.5168,15.7032,15.4486,15.4948,31659.23467944978,0
RPT.US,D,20050906,000000,15.5706,15.8205,15.5543,15.8041,83241.57640847667,0
RPT.US,D,20050907,000000,15.7926,15.8684,15.7032,15.8233,40221.945038705024,0
RPT.US,D,20050908,000000,15.7388,15.8637,15.732,15.8367,199070.7863830471,0
RPT.US,D,20050909,000000,15.8684,16.002,15.7839,15.9588,107449.68145842289,0
RPT.US,D,20050912,000000,16.2566,16.2566,15.928,15.9387,125889.64006240235,0
RPT.US,D,20050913,000000,15.8847,16.0885,15.7878,15.9213,154191.23482220332,0
RPT.US,D,20050914,000000,15.9541,15.9541,15.7628,15.7665,180259.2600632257,0
RPT.US,D,20050915,000000,15.8992,15.8992,15.7926,15.8522,92176.89528950359,0
RPT.US,D,20050916,000000,15.7494,15.7494,15.4948,15.6235,315641.05017746106,0
RPT.US,D,20050919,000000,15.5649,15.6493,15.5034,15.5773,77657.65261153929,0
RPT.US,D,20050920,000000,15.6235,15.7118,15.6023,15.6446,80633.31675607704,0
RPT.US,D,20050921,000000,15.6446,15.6446,15.1719,15.1719,81569.00128421203,0
RPT.US,D,20050922,000000,15.1719,15.2728,14.9615,15.096,66848.88306238793,0
RPT.US,D,20050923,000000,15.0077,15.2564,14.973,15.1816,28677.325699351764,0
RPT.US,D,20050926,000000,15.2776,15.3361,15.192,15.3055,134452.35042165456,0
RPT.US,D,20050927,000000,15.3582,15.3582,15,15.1373,119179.56425274133,0
RPT.US,D,20050928,000000,15.218,15.2901,15.0393,15.046,66480.43776432313,0
RPT.US,D,20050929,000000,15.1018,15.5168,15,15.5168,97020.8060725322,0
RPT.US,D,20050930,000000,15.5168,15.6734,15.4438,15.6734,72631.6007913317,0
RPT.US,D,20051003,000000,15.7665,15.7878,15.6023,15.6062,90694.78764983165,0
RPT.US,D,20051004,000000,15.684,15.7118,15.2776,15.3055,98510.19935369115,0
RPT.US,D,20051005,000000,15.3227,15.3227,14.9067,14.9067,86033.01790398199,0
RPT.US,D,20051006,000000,14.8529,15.0787,14.5705,14.6828,127003.30240400645,0
RPT.US,D,20051007,000000,14.7472,14.8193,14.5032,14.5522,86780.31655937876,0
RPT.US,D,20051010,000000,15.0644,15.0644,14.3149,14.3312,91059.0697241896,0
RPT.US,D,20051011,000000,14.3408,14.5003,13.9238,14.1016,108936.99312773245,0
RPT.US,D,20051012,000000,14.0583,14.1073,13.8172,13.8594,119179.56425274133,0
RPT.US,D,20051013,000000,13.8594,13.9881,13.6893,13.968,97207.11033341804,0
RPT.US,D,20051014,000000,14.1016,14.4178,14.0526,14.4178,57354.65139870353,0
RPT.US,D,20051017,000000,14.5003,14.581,14.3149,14.581,76347.2779497792,0
RPT.US,D,20051018,000000,14.581,14.581,14.2312,14.2956,64241.664215913996,0
RPT.US,D,20051019,000000,14.2956,14.8251,14.1602,14.8251,121419.37860707009,0
RPT.US,D,20051020,000000,14.7732,14.7732,14.5003,14.6128,157538.466682586,0
RPT.US,D,20051021,000000,14.6473,15.0239,14.5032,14.9779,114339.81669342058,0
RPT.US,D,20051024,000000,15.0644,15.3055,15.0644,15.2247,197396.129646929,0
RPT.US,D,20051025,000000,15.144,15.144,14.6367,14.7857,113038.80928499787,0
RPT.US,D,20051026,000000,14.7971,15.1373,14.6588,14.802,239292.7314217602,0
RPT.US,D,20051027,000000,14.8472,14.8808,14.5349,14.5579,82866.88627485157,0
RPT.US,D,20051028,000000,14.6128,14.876,14.6128,14.7809,297767.28999762406,0
RPT.US,D,20051031,000000,14.7233,15.0355,14.7233,14.8972,152145.01037024334,0
RPT.US,D,20051101,000000,14.8423,14.949,14.6588,14.7857,214528.8360069356,0
RPT.US,D,20051102,000000,14.8644,15.046,14.8577,15.0355,159777.2402309931,0
RPT.US,D,20051103,000000,15.1142,15.1142,14.6876,14.7971,106707.58683266072,0
RPT.US,D,20051104,000000,14.7904,14.9538,14.7664,14.9019,113776.7406870532,0
RPT.US,D,20051107,000000,14.9019,14.9538,14.8193,14.9019,118623.77388785589,0
RPT.US,D,20051108,000000,14.9019,14.9019,14.7233,14.802,93671.49260029609,0
RPT.US,D,20051109,000000,14.8126,14.9538,14.752,14.8701,82685.78604359932,0
RPT.US,D,20051110,000000,14.8126,14.949,14.7664,14.9279,99440.67985219258,0
RPT.US,D,20051111,000000,14.876,14.9615,14.8058,14.8251,84353.15713823037,0
RPT.US,D,20051114,000000,14.9019,14.9019,14.2861,14.387,327747.70471724996,0
RPT.US,D,20051115,000000,14.336,14.4667,14.0968,14.4245,158472.06959886354,0
RPT.US,D,20051116,000000,14.6367,14.6367,14.2563,14.4245,143199.2834299503,0
RPT.US,D,20051117,000000,14.5003,14.7089,14.482,14.6319,117135.42141262467,0
RPT.US,D,20051118,000000,14.7664,14.7971,14.581,14.7174,162014.97297347855,0
RPT.US,D,20051121,000000,14.7174,14.876,14.5705,14.7021,311545.4788557559,0
RPT.US,D,20051122,000000,14.7174,14.9019,14.6972,14.8875,73370.57299931475,0
RPT.US,D,20051123,000000,14.8087,15.0288,14.7857,14.9692,78024.01629774967,0
RPT.US,D,20051125,000000,14.9692,14.973,14.8529,14.9538,14899.136841222946,0
RPT.US,D,20051128,000000,14.9279,14.9279,14.5887,14.607,89950.61141221604,0
RPT.US,D,20051129,000000,14.6367,14.6876,14.5032,14.581,52887.51236115342,0
RPT.US,D,20051130,000000,14.6011,14.752,14.5243,14.731,127933.78290250889,0
RPT.US,D,20051201,000000,14.8087,14.973,14.7126,14.9279,156987.88034733917,0
RPT.US,D,20051202,000000,14.8644,14.9442,14.5964,14.9019,257729.56760795446,0
RPT.US,D,20051205,000000,14.9019,14.9019,14.6876,14.802,124767.65127338454,0
RPT.US,D,20051206,000000,14.8808,14.8808,14.3821,14.4465,395905.9216354723,0
RPT.US,D,20051207,000000,14.4503,14.5349,14.336,14.5003,132213.57687324745,0
RPT.US,D,20051208,000000,14.5003,14.7089,14.2072,14.5032,212662.67098029208,0
RPT.US,D,20051209,000000,14.5205,14.7021,14.4465,14.7021,140597.26861310488,0
RPT.US,D,20051212,000000,14.752,14.752,14.5579,14.6656,95902.98050721822,0
RPT.US,D,20051213,000000,14.752,14.8577,14.7089,14.8356,139288.97556320025,0
RPT.US,D,20051214,000000,14.8356,14.9933,14.7857,14.8356,146929.5318713637,0
RPT.US,D,20051215,000000,14.802,14.8423,14.7089,14.7233,120301.55304175914,0
RPT.US,D,20051216,000000,14.5964,14.7424,14.53,14.7424,331656.9717780682,0
RPT.US,D,20051219,000000,14.6876,14.6876,14.5522,14.581,124956.03714612481,0
RPT.US,D,20051220,000000,14.5522,14.6473,14.3821,14.4743,139104.7529141668,0
RPT.US,D,20051221,000000,14.4389,14.5349,14.3408,14.4878,142270.88454330128,0
RPT.US,D,20051222,000000,14.4118,14.5147,14.336,14.482,111542.13036235295,0
RPT.US,D,20051223,000000,14.4946,14.5243,14.4618,14.4946,73555.83645427285,0
RPT.US,D,20051227,000000,14.4878,14.5579,14.2255,14.2409,105772.9431104514,0
RPT.US,D,20051228,000000,14.312,14.3476,14.2466,14.336,109125.37900047272,0
RPT.US,D,20051229,000000,14.387,14.4389,14.2312,14.3274,43575.42173464799,0
RPT.US,D,20051230,000000,14.3274,14.336,14.1284,14.312,65545.79404211482,0
RPT.US,D,20060103,000000,14.3898,14.7174,14.1016,14.6242,162754.9859873873,0
RPT.US,D,20060104,000000,14.6588,14.7089,14.5032,14.5407,95161.92668738174,0
RPT.US,D,20060105,000000,14.5003,14.581,14.4465,14.5003,261453.5712138177,0
RPT.US,D,20060106,000000,14.4503,14.5646,14.336,14.5003,393853.452347952,0
RPT.US,D,20060109,000000,14.5147,14.5464,14.4465,14.5205,66480.43776432313,0
RPT.US,D,20060110,000000,14.4667,14.5646,14.4618,14.5243,317692.4786590597,0
RPT.US,D,20060111,000000,14.5243,14.7089,14.4667,14.6588,660148.852732944,0
RPT.US,D,20060112,000000,14.6588,14.9279,14.5032,14.9279,560895.5179475598,0
RPT.US,D,20060113,000000,14.9279,14.9279,14.6944,14.8126,125138.17818330482,0
RPT.US,D,20060117,000000,14.8126,14.8126,14.6713,14.7559,124581.3470124977,0
RPT.US,D,20060118,000000,14.6761,14.7559,14.5032,14.6473,257729.56760795446,0
RPT.US,D,20060119,000000,14.6588,14.8644,14.6281,14.8087,44876.42914306767,0
RPT.US,D,20060120,000000,14.8972,14.8972,14.6175,14.6876,105024.60364912894,0
RPT.US,D,20060123,000000,14.7424,14.8913,14.6876,14.802,43017.54975791822,0
RPT.US,D,20060124,000000,14.7126,14.9134,14.5849,14.9134,146180.1516041196,0
RPT.US,D,20060125,000000,15.0047,15.0594,14.8577,14.9933,100741.68726061226,0
RPT.US,D,20060126,000000,15.0355,15.1046,14.8875,15.1046,83241.57640847667,0
RPT.US,D,20060127,000000,15.1585,15.2247,15.0047,15.0047,100000.63344077679,0
RPT.US,D,20060130,000000,15.0671,15.144,14.8472,14.9192,76347.2779497792,0
RPT.US,D,20060131,000000,14.9279,15.2564,14.8875,15.1316,74492.5617883356,0
RPT.US,D,20060201,000000,15.1642,15.2507,15.0855,15.1863,65920.48417573891,0
RPT.US,D,20060202,000000,15.1863,15.192,14.9019,14.9874,73555.83645427285,0
RPT.US,D,20060203,000000,14.9874,15.0047,14.876,14.9279,65737.30233263424,0
RPT.US,D,20060206,000000,14.8808,15.0594,14.7664,15.0594,70759.19092913395,0
RPT.US,D,20060207,000000,15.0912,15.0912,14.876,14.9067,60333.4379610214,0
RPT.US,D,20060208,000000,14.9442,15.1018,14.8193,15.0644,88823.41859356062,0
RPT.US,D,20060209,000000,15.0644,15.144,14.8913,14.8913,62565.966673870236,0
RPT.US,D,20060210,000000,14.923,15.1719,14.923,15.1018,82685.78604359932,0
RPT.US,D,20060213,000000,15.046,15.1046,14.9933,15.0748,62754.3525466095,0
RPT.US,D,20060214,000000,15.1258,15.4342,15.0355,15.2948,95714.59463447896,0
RPT.US,D,20060215,000000,15.2948,15.4851,15.218,15.3582,63126.96106838016,0
RPT.US,D,20060216,000000,15.2776,15.4563,15.2247,15.4486,100000.63344077679,0
RPT.US,D,20060217,000000,15.4851,15.5092,15.3478,15.4948,85664.57260591719,0
RPT.US,D,20060221,000000,15.4976,15.5976,15.4342,15.5909,159029.94157560242,0
RPT.US,D,20060222,000000,15.5909,16.0606,15.5773,16.0126,85103.57821140728,0
RPT.US,D,20060223,000000,16.0126,16.0126,15.5909,15.6917,122160.43242691061,0
RPT.US,D,20060224,000000,15.6379,15.7993,15.5552,15.7494,70207.56378796448,0
RPT.US,D,20060227,000000,15.8205,15.8463,15.5976,15.6446,50278.211902827075,0
RPT.US,D,20060228,000000,15.659,15.659,15.5235,15.6062,85664.57260591719,0
RPT.US,D,20060301,000000,15.659,15.8147,15.5841,15.6235,96092.40718588419,0
RPT.US,D,20060302,000000,15.6493,15.7926,15.611,15.7561,87900.22373654616,0
RPT.US,D,20060303,000000,15.7071,15.7705,15.611,15.6657,89762.22553947679,0
RPT.US,D,20060306,000000,15.1527,15.9337,15.1527,15.9337,75043.14812357837,0
RPT.US,D,20060307,000000,15.9434,15.9434,15.7071,15.8733,82685.78604359932,0
RPT.US,D,20060308,000000,15.8733,15.9645,15.7665,15.8684,59777.647596145056,0
RPT.US,D,20060309,000000,15.8637,16.0232,15.7878,15.9934,49347.73140432462,0
RPT.US,D,20060310,000000,16.0232,16.2893,16.0183,16.2067,107638.06733116315,0
RPT.US,D,20060313,000000,16.2067,16.2893,16.1836,16.2586,127743.31541791519,0
RPT.US,D,20060314,000000,16.2586,16.4853,16.2586,16.4709,233334.11749119672,0
RPT.US,D,20060315,000000,16.4065,16.6054,16.4065,16.5161,99632.18814271198,0
RPT.US,D,20060316,000000,16.3306,16.5103,16.2278,16.271,48789.859427594856,0
RPT.US,D,20060317,000000,16.3412,16.4709,16.1307,16.1567,347859.1976395724,0
RPT.US,D,20060320,000000,16.2153,16.2153,15.7561,15.9155,109494.8651044612,0
RPT.US,D,20060321,000000,15.8637,16.0126,15.7263,15.8522,116200.77769041536,0
RPT.US,D,20060322,000000,15.7878,15.9771,15.7561,15.9491,54755.75899964431,0
RPT.US,D,20060323,000000,15.9645,16.101,15.9155,16.0462,33520.195676453666,0
RPT.US,D,20060324,000000,16.101,16.1961,16.002,16.126,69462.34674442114,0
RPT.US,D,20060327,000000,16.126,16.2586,16.002,16.1567,192738.52312478825,0
RPT.US,D,20060328,000000,16.101,16.2278,16.0569,16.126,137799.58228203724,0
RPT.US,D,20060329,000000,16.1106,16.4218,16.1106,16.3258,60333.4379610214,0
RPT.US,D,20060330,000000,16.271,16.2826,15.9771,16.1692,99632.18814271198,0
RPT.US,D,20060331,000000,16.1692,16.2566,16.0569,16.2566,148787.37045059353,0
RPT.US,D,20060403,000000,16.2566,16.2768,15.8684,15.8847,90694.78764983165,0
RPT.US,D,20060404,000000,15.9491,15.9491,15.5351,15.6984,217499.29612183777,0
RPT.US,D,20060405,000000,15.7224,15.9491,15.5062,15.9059,85664.57260591719,0
RPT.US,D,20060406,000000,15.8522,16.0722,15.8522,15.9491,129607.3988327053,0
RPT.US,D,20060407,000000,15.9541,16.1077,15.7263,15.8089,110055.85949897516,0
RPT.US,D,20060410,000000,15.8041,15.8367,15.7118,15.7628,286406.8933073042,0
RPT.US,D,20060411,000000,15.83,15.8637,15.5841,15.5841,452333.2149534545,0
RPT.US,D,20060412,000000,15.5841,15.6783,15.5062,15.5485,160895.06579630406,0
RPT.US,D,20060413,000000,15.5485,15.5706,15.3055,15.3055,59035.55297038186,0
RPT.US,D,20060417,000000,15.2363,15.3294,15.1142,15.1527,136684.87913451152,0
RPT.US,D,20060418,000000,15.2363,15.2728,15.1104,15.2104,406889.54658032174,0
RPT.US,D,20060419,000000,15.2776,15.3294,15.144,15.2064,446367.31538140913,0
RPT.US,D,20060420,000000,15.2728,15.3055,15.0144,15.0393,307823.5568617461,0
RPT.US,D,20060421,000000,15.0355,15.1642,14.7809,14.9134,202421.14066121497,0
RPT.US,D,20060424,000000,14.8058,14.8356,14.6531,14.6876,307263.6032731639,0
RPT.US,D,20060425,000000,14.6944,14.8058,14.6588,14.6972,367041.250869314,0
RPT.US,D,20060426,000000,14.7174,14.8972,14.7126,14.8058,189199.78297389022,0
RPT.US,D,20060427,000000,14.6713,15,14.607,14.6828,112105.20636871022,0
RPT.US,D,20060428,000000,14.6828,14.7089,14.4465,14.5147,135563.93115141534,0
RPT.US,D,20060501,000000,14.5003,14.8529,14.5003,14.5349,210802.75078921896,0
RPT.US,D,20060502,000000,14.4878,14.5887,14.2131,14.3638,252512.00749723153,0
RPT.US,D,20060503,000000,14.2312,14.5089,14.1727,14.4178,192738.52312478825,0
RPT.US,D,20060504,000000,14.4465,14.581,14.387,14.5243,117501.78509883808,0
RPT.US,D,20060505,000000,14.5705,14.7021,14.5205,14.5887,174303.76855044742,0
RPT.US,D,20060508,000000,14.6281,14.7126,14.4667,14.6242,274679.0921248493,0
RPT.US,D,20060509,000000,14.6281,14.8193,14.5579,14.7357,207633.4967423094,0
RPT.US,D,20060510,000000,14.7809,14.7809,14.581,14.6531,86222.44458264796,0
RPT.US,D,20060511,000000,14.6175,14.6367,14.2861,14.2956,169650.3252520135,0
RPT.US,D,20060512,000000,14.2312,14.2312,13.8652,14.118,109125.37900047272,0
RPT.US,D,20060515,000000,14.1247,14.2802,13.9364,14.2466,66295.17430936401,0
RPT.US,D,20060516,000000,14.2861,14.4389,14.1247,14.2352,155864.8507523997,0
RPT.US,D,20060517,000000,14.1284,14.3476,14.0968,14.2688,123462.48064125498,0
RPT.US,D,20060518,000000,14.3053,14.6972,14.3053,14.4245,171326.02279405322,0
RPT.US,D,20060519,000000,14.4302,14.6011,14.2688,14.4178,369461.1246489694,0
RPT.US,D,20060522,000000,14.3476,14.6319,14.2312,14.3533,168905.10820846612,0
