<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF-WS.US,D,20211007,000000,0.6206,0.6206,0.6206,0.6206,191,0
EGGF-WS.US,D,20211014,000000,0.588181,0.6,0.57515,0.599899,1309,0
EGGF-WS.US,D,20211015,000000,0.6299,0.6299,0.6,0.6,200,0
EGGF-WS.US,D,20211018,000000,0.5502,0.6197,0.5502,0.58,30071,0
EGGF-WS.US,D,20211019,000000,0.5651,0.597999,0.538,0.597999,16222,0
EGGF-WS.US,D,20211021,000000,0.6399,0.6399,0.6101,0.6101,438,0
EGGF-WS.US,D,20211022,000000,0.617503,0.617503,0.617503,0.617503,972,0
EGGF-WS.US,D,20211025,000000,0.5702,0.62,0.5702,0.6198,60950,0
EGGF-WS.US,D,20211026,000000,0.61,0.6499,0.61,0.6499,2198,0
EGGF-WS.US,D,20211027,000000,0.6104,0.6476,0.6101,0.6476,23269,0
EGGF-WS.US,D,20211028,000000,0.63,0.67,0.63,0.6476,1301,0
EGGF-WS.US,D,20211029,000000,0.6101,0.63,0.6101,0.63,2889,0
EGGF-WS.US,D,20211101,000000,0.6501,0.692701,0.615,0.6412,114601,0
EGGF-WS.US,D,20211102,000000,0.6503,0.6503,0.6502,0.6502,600,0
EGGF-WS.US,D,20211103,000000,0.65,0.66,0.65,0.66,182319,0
EGGF-WS.US,D,20211108,000000,0.66,0.68,0.66,0.6602,113831,0
EGGF-WS.US,D,20211109,000000,0.6602,0.6999,0.65,0.65,225886,0
EGGF-WS.US,D,20211110,000000,0.67,0.67,0.65,0.65,163322,0
EGGF-WS.US,D,20211116,000000,0.7301,0.7786,0.7301,0.74,1500,0
EGGF-WS.US,D,20211117,000000,0.8,0.8,0.72,0.72,933,0
EGGF-WS.US,D,20211118,000000,0.91,0.91,0.7262,0.7262,1583,0
EGGF-WS.US,D,20211119,000000,0.99,0.99,0.63,0.7,8337,0
EGGF-WS.US,D,20211122,000000,0.74,0.82,0.69,0.69,3432,0
EGGF-WS.US,D,20211123,000000,0.8268,0.84,0.6799,0.6799,3358,0
EGGF-WS.US,D,20211124,000000,0.77,0.77,0.7,0.7299,2653,0
EGGF-WS.US,D,20211126,000000,0.83,0.83,0.68,0.6802,3300,0
EGGF-WS.US,D,20211129,000000,0.79,0.79,0.6701,0.68,5271,0
EGGF-WS.US,D,20211130,000000,0.69,0.69,0.6401,0.6401,11419,0
EGGF-WS.US,D,20211201,000000,0.6869,0.6869,0.6103,0.6103,71074,0
EGGF-WS.US,D,20211202,000000,0.7199,0.7199,0.6203,0.6203,1200,0
EGGF-WS.US,D,20211203,000000,0.6102,0.6102,0.59,0.6036,5000,0
EGGF-WS.US,D,20211206,000000,0.59,0.5901,0.53,0.541001,30603,0
EGGF-WS.US,D,20211207,000000,0.54,0.579799,0.54,0.55,2187,0
EGGF-WS.US,D,20211208,000000,0.569799,0.57,0.5683,0.5683,4515,0
EGGF-WS.US,D,20211210,000000,0.5601,0.5601,0.552,0.552,4600,0
EGGF-WS.US,D,20211213,000000,0.54,0.550498,0.54,0.55,4699,0
EGGF-WS.US,D,20211214,000000,0.5446,0.5599,0.531,0.5597,12498,0
EGGF-WS.US,D,20211215,000000,0.58,0.7199,0.5321,0.67,30567,0
EGGF-WS.US,D,20211216,000000,0.6998,0.6998,0.6472,0.67,10404,0
EGGF-WS.US,D,20211217,000000,0.6799,0.69,0.620099,0.6301,8000,0
EGGF-WS.US,D,20211220,000000,0.6302,0.6701,0.62105,0.632,1100,0
EGGF-WS.US,D,20211221,000000,0.6798,0.6798,0.6798,0.6798,300,0
EGGF-WS.US,D,20211222,000000,0.5984,0.6582,0.5583,0.6582,6043,0
EGGF-WS.US,D,20211231,000000,0.5792,0.6199,0.56,0.6199,7190,0
EGGF-WS.US,D,20220106,000000,0.61,0.61,0.61,0.61,850,0
EGGF-WS.US,D,20220107,000000,0.58,0.61,0.58,0.61,496,0
EGGF-WS.US,D,20220110,000000,0.61,0.61,0.559803,0.5701,15100,0
EGGF-WS.US,D,20220111,000000,0.599999,0.599999,0.599999,0.599999,100,0
EGGF-WS.US,D,20220112,000000,0.58,0.6,0.56,0.6,1600,0
EGGF-WS.US,D,20220113,000000,0.5501,0.5801,0.5501,0.57505,6477,0
EGGF-WS.US,D,20220114,000000,0.5501,0.5501,0.5501,0.5501,3120,0
EGGF-WS.US,D,20220118,000000,0.5501,0.5502,0.55,0.55,5600,0
EGGF-WS.US,D,20220119,000000,0.5701,0.58,0.5701,0.58,2000,0
EGGF-WS.US,D,20220120,000000,0.510501,0.5749,0.510501,0.5749,420,0
EGGF-WS.US,D,20220121,000000,0.5061,0.5061,0.4302,0.4797,8907,0
EGGF-WS.US,D,20220124,000000,0.4221,0.4221,0.3866,0.42,6033,0
EGGF-WS.US,D,20220126,000000,0.4302,0.4302,0.3944,0.4244,53878,0
EGGF-WS.US,D,20220127,000000,0.4752,0.4752,0.43,0.43,4507,0
EGGF-WS.US,D,20220128,000000,0.3906,0.4205,0.3905,0.42,12224,0
EGGF-WS.US,D,20220201,000000,0.44,0.4688,0.4389,0.4687,3929,0
EGGF-WS.US,D,20220202,000000,0.4477,0.4477,0.4477,0.4477,5727,0
EGGF-WS.US,D,20220207,000000,0.4299,0.4299,0.4298,0.4298,2159,0
EGGF-WS.US,D,20220208,000000,0.4199,0.42,0.4199,0.42,22034,0
EGGF-WS.US,D,20220209,000000,0.4199,0.4199,0.4199,0.4199,1000,0
EGGF-WS.US,D,20220211,000000,0.369701,0.4499,0.369701,0.4114,3785,0
EGGF-WS.US,D,20220215,000000,0.4299,0.4299,0.4299,0.4299,100,0
EGGF-WS.US,D,20220217,000000,0.378401,0.4499,0.378401,0.4499,454,0
EGGF-WS.US,D,20220223,000000,0.3959,0.3959,0.281296,0.3,75239,0
EGGF-WS.US,D,20220224,000000,0.2715,0.339,0.2715,0.339,7279,0
EGGF-WS.US,D,20220225,000000,0.3796,0.3796,0.3645,0.3645,400,0
EGGF-WS.US,D,20220228,000000,0.39,0.39,0.2399,0.299899,11789,0
EGGF-WS.US,D,20220301,000000,0.3343,0.3343,0.2,0.2703,19792,0
EGGF-WS.US,D,20220302,000000,0.268,0.2803,0.238,0.2725,5517,0
EGGF-WS.US,D,20220303,000000,0.3052,0.3052,0.24,0.269899,1333,0
EGGF-WS.US,D,20220304,000000,0.2973,0.3199,0.259,0.3017,28213,0
EGGF-WS.US,D,20220307,000000,0.2655,0.2992,0.26,0.2992,1200,0
EGGF-WS.US,D,20220308,000000,0.2633,0.2933,0.2633,0.2933,2080,0
EGGF-WS.US,D,20220309,000000,0.2931,0.2931,0.2581,0.287999,801,0
EGGF-WS.US,D,20220311,000000,0.322399,0.322399,0.322399,0.322399,146,0
EGGF-WS.US,D,20220314,000000,0.2837,0.2837,0.26,0.26,405,0
EGGF-WS.US,D,20220315,000000,0.256,0.256,0.2,0.2289,838377,0
EGGF-WS.US,D,20220316,000000,0.2014,0.2101,0.2,0.2101,235648,0
EGGF-WS.US,D,20220317,000000,0.2,0.2201,0.2,0.22,177445,0
EGGF-WS.US,D,20220318,000000,0.219999,0.221,0.217501,0.2202,12100,0
EGGF-WS.US,D,20220321,000000,0.22,0.23,0.22,0.23,2806,0
EGGF-WS.US,D,20220322,000000,0.2399,0.2399,0.2398,0.2398,1400,0
EGGF-WS.US,D,20220323,000000,0.23,0.245863,0.226237,0.245863,9000,0
EGGF-WS.US,D,20220324,000000,0.2753,0.2753,0.2753,0.2753,100,0
EGGF-WS.US,D,20220325,000000,0.2699,0.2699,0.2601,0.2631,7420,0
EGGF-WS.US,D,20220328,000000,0.2597,0.26,0.24,0.24,16700,0
EGGF-WS.US,D,20220329,000000,0.23,0.231,0.23,0.23,76666,0
EGGF-WS.US,D,20220330,000000,0.24,0.24,0.230049,0.24,2750,0
EGGF-WS.US,D,20220331,000000,0.23,0.23,0.23,0.23,854,0
EGGF-WS.US,D,20220401,000000,0.2468,0.2468,0.2468,0.2468,21000,0
EGGF-WS.US,D,20220404,000000,0.23,0.2436,0.225749,0.2405,119621,0
EGGF-WS.US,D,20220405,000000,0.24,0.2478,0.24,0.2478,40912,0
EGGF-WS.US,D,20220406,000000,0.25,0.26875,0.25,0.26875,64100,0
EGGF-WS.US,D,20220407,000000,0.2599,0.260033,0.2599,0.26,26200,0
EGGF-WS.US,D,20220408,000000,0.26,0.260246,0.26,0.26,6900,0
EGGF-WS.US,D,20220412,000000,0.2599,0.26,0.2599,0.26,1469,0
EGGF-WS.US,D,20220413,000000,0.254949,0.2598,0.254949,0.2598,550,0
EGGF-WS.US,D,20220418,000000,0.25,0.25495,0.25,0.25495,5000,0
EGGF-WS.US,D,20220420,000000,0.25,0.2501,0.2319,0.25,4933,0
EGGF-WS.US,D,20220421,000000,0.2401,0.2458,0.234,0.238,26400,0
EGGF-WS.US,D,20220422,000000,0.2201,0.2327,0.2046,0.2327,206055,0
EGGF-WS.US,D,20220425,000000,0.23,0.23,0.22,0.23,204291,0
EGGF-WS.US,D,20220426,000000,0.2201,0.2201,0.22,0.22,17907,0
EGGF-WS.US,D,20220427,000000,0.22,0.2464,0.22,0.2464,31737,0
EGGF-WS.US,D,20220428,000000,0.23,0.23,0.23,0.23,194,0
EGGF-WS.US,D,20220429,000000,0.22,0.22,0.22,0.22,6740,0
EGGF-WS.US,D,20220503,000000,0.22,0.22,0.22,0.22,3126,0
EGGF-WS.US,D,20220506,000000,0.21,0.21,0.21,0.21,3190,0
EGGF-WS.US,D,20220509,000000,0.21,0.21,0.19,0.1901,9585,0
EGGF-WS.US,D,20220510,000000,0.19,0.19,0.1712,0.1712,9582,0
EGGF-WS.US,D,20220513,000000,0.1843,0.1844,0.1843,0.1844,221,0
EGGF-WS.US,D,20220516,000000,0.0754,0.15,0.0654,0.15,1616,0
EGGF-WS.US,D,20220517,000000,0.155,0.155,0.155,0.155,4397,0
EGGF-WS.US,D,20220518,000000,0.1501,0.1501,0.1501,0.1501,315,0
EGGF-WS.US,D,20220525,000000,0.1358,0.1399,0.1358,0.1399,1155,0
EGGF-WS.US,D,20220526,000000,0.0829,0.1532,0.08,0.145,14300,0
EGGF-WS.US,D,20220527,000000,0.15,0.1665,0.15,0.1644,81668,0
EGGF-WS.US,D,20220601,000000,0.16,0.1698,0.16,0.1698,366,0
EGGF-WS.US,D,20220613,000000,0.1501,0.1501,0.15,0.15,54914,0
EGGF-WS.US,D,20220616,000000,0.15,0.1501,0.1481,0.149,9432,0
EGGF-WS.US,D,20220623,000000,0.1565,0.1565,0.1565,0.1565,2000,0
EGGF-WS.US,D,20220701,000000,0.14,0.1401,0.14,0.1401,11681,0
EGGF-WS.US,D,20220707,000000,0.145,0.145,0.145,0.145,644,0
EGGF-WS.US,D,20220708,000000,0.1498,0.1498,0.1498,0.1498,133,0
EGGF-WS.US,D,20220711,000000,0.14,0.14,0.1318,0.1318,3576,0
EGGF-WS.US,D,20220714,000000,0.1401,0.1401,0.14,0.1401,10000,0
EGGF-WS.US,D,20220719,000000,0.14,0.14,0.14,0.14,375000,0
EGGF-WS.US,D,20220720,000000,0.14,0.1401,0.13,0.1301,234561,0
EGGF-WS.US,D,20220721,000000,0.1351,0.1351,0.1351,0.1351,132,0
EGGF-WS.US,D,20220722,000000,0.1401,0.1401,0.14,0.1401,46566,0
EGGF-WS.US,D,20220726,000000,0.1499,0.1499,0.1499,0.1499,811,0
EGGF-WS.US,D,20220729,000000,0.1499,0.16,0.1499,0.16,54196,0
EGGF-WS.US,D,20220802,000000,0.16,0.16,0.16,0.16,25493,0
EGGF-WS.US,D,20220808,000000,0.15,0.15,0.15,0.15,591446,0
EGGF-WS.US,D,20220815,000000,0.16,0.16,0.16,0.16,100,0
EGGF-WS.US,D,20220816,000000,0.16,0.16,0.1408,0.15,20460,0
EGGF-WS.US,D,20220817,000000,0.15,0.15,0.15,0.15,3000,0
EGGF-WS.US,D,20220819,000000,0.15,0.15,0.15,0.15,470,0
EGGF-WS.US,D,20220822,000000,0.15,0.15,0.15,0.15,525,0
EGGF-WS.US,D,20220826,000000,0.15,0.15,0.15,0.15,3584,0
EGGF-WS.US,D,20220907,000000,0.14,0.14,0.14,0.14,33085,0
EGGF-WS.US,D,20220921,000000,0.14,0.14,0.1233,0.1233,1400,0
EGGF-WS.US,D,20220922,000000,0.14,0.14,0.14,0.14,3000,0
EGGF-WS.US,D,20220927,000000,0.1235,0.1301,0.1235,0.125,61760,0
EGGF-WS.US,D,20220929,000000,0.125,0.125,0.125,0.125,27393,0
EGGF-WS.US,D,20220930,000000,0.125,0.125,0.125,0.125,3158,0
EGGF-WS.US,D,20221003,000000,0.12,0.12,0.12,0.12,365,0
EGGF-WS.US,D,20221004,000000,0.12,0.12,0.1199,0.12,41309,0
EGGF-WS.US,D,20221005,000000,0.12,0.12,0.1012,0.1077,7760,0
EGGF-WS.US,D,20221010,000000,0.1206,0.1206,0.12,0.12,3269,0
EGGF-WS.US,D,20221011,000000,0.11,0.1101,0.11,0.11,3968,0
EGGF-WS.US,D,20221012,000000,0.1,0.1,0.1,0.1,61070,0
EGGF-WS.US,D,20221013,000000,0.1,0.1,0.1,0.1,1211,0
EGGF-WS.US,D,20221014,000000,0.1,0.1,0.094999,0.1,11851,0
EGGF-WS.US,D,20221017,000000,0.1985,0.2547,0.179,0.19075,354230,0
EGGF-WS.US,D,20221018,000000,0.181849,0.2137,0.17859,0.2137,259840,0
EGGF-WS.US,D,20221019,000000,0.2201,0.2393,0.2123,0.23,247581,0
EGGF-WS.US,D,20221020,000000,0.2103,0.2409,0.21,0.22,62701,0
EGGF-WS.US,D,20221021,000000,0.25,0.25,0.2,0.2092,258131,0
EGGF-WS.US,D,20221024,000000,0.2092,0.2343,0.201,0.201,4591,0
EGGF-WS.US,D,20221025,000000,0.201,0.2251,0.2,0.2101,183867,0
EGGF-WS.US,D,20221026,000000,0.201,0.2011,0.201,0.201,61360,0
EGGF-WS.US,D,20221027,000000,0.201,0.21255,0.1797,0.1801,50715,0
EGGF-WS.US,D,20221031,000000,0.22,0.22,0.22,0.22,100,0
EGGF-WS.US,D,20221101,000000,0.1947,0.22,0.1947,0.20005,8382,0
EGGF-WS.US,D,20221107,000000,0.2241,0.2241,0.21205,0.22,1894,0
EGGF-WS.US,D,20221114,000000,0.2013,0.2013,0.201,0.201,70833,0
EGGF-WS.US,D,20221115,000000,0.21,0.21,0.201,0.201,518640,0
EGGF-WS.US,D,20221116,000000,0.2001,0.2251,0.2001,0.2251,25646,0
EGGF-WS.US,D,20221117,000000,0.2244,0.2244,0.2244,0.2244,737,0
EGGF-WS.US,D,20221122,000000,0.2,0.2,0.2,0.2,1400,0
EGGF-WS.US,D,20221128,000000,0.21,0.22,0.21,0.22,5291,0
EGGF-WS.US,D,20221201,000000,0.23,0.23,0.23,0.23,100,0
EGGF-WS.US,D,20221202,000000,0.23,0.23,0.23,0.23,100,0
EGGF-WS.US,D,20221206,000000,0.2047,0.21,0.193,0.21,63160,0
EGGF-WS.US,D,20221209,000000,0.2,0.2352,0.2,0.2,6843,0
EGGF-WS.US,D,20221212,000000,0.2,0.2,0.2,0.2,25011,0
EGGF-WS.US,D,20221214,000000,0.2101,0.213,0.2101,0.213,670,0
EGGF-WS.US,D,20221216,000000,0.2001,0.2001,0.2001,0.2001,461,0
EGGF-WS.US,D,20221219,000000,0.2,0.2001,0.2,0.2001,17345,0
EGGF-WS.US,D,20221220,000000,0.2,0.2,0.2,0.2,10041,0
EGGF-WS.US,D,20221221,000000,0.2,0.2,0.2,0.2,173,0
EGGF-WS.US,D,20221222,000000,0.2,0.2001,0.2,0.2001,10447,0
EGGF-WS.US,D,20221228,000000,0.21205,0.21205,0.21205,0.21205,3045,0
EGGF-WS.US,D,20221229,000000,0.2,0.2001,0.2,0.2,5609,0
EGGF-WS.US,D,20221230,000000,0.2,0.2,0.193,0.193,4179,0
EGGF-WS.US,D,20230104,000000,0.2,0.2,0.2,0.2,5188,0
EGGF-WS.US,D,20230105,000000,0.2,0.2001,0.2,0.2,7347,0
EGGF-WS.US,D,20230119,000000,0.2074,0.21,0.2074,0.21,6153,0
EGGF-WS.US,D,20230125,000000,0.1801,0.1811,0.18,0.18,1345,0
EGGF-WS.US,D,20230126,000000,0.2016,0.2016,0.1777,0.1777,1270,0
EGGF-WS.US,D,20230215,000000,0.18,0.18,0.176,0.1797,10943,0
EGGF-WS.US,D,20230216,000000,0.17,0.175,0.15,0.15,102168,0
EGGF-WS.US,D,20230217,000000,0.14,0.1449,0.137499,0.1449,35699,0
EGGF-WS.US,D,20230221,000000,0.1623,0.163,0.16,0.16,5150,0
EGGF-WS.US,D,20230222,000000,0.1728,0.1792,0.1728,0.1792,4500,0
EGGF-WS.US,D,20230223,000000,0.1792,0.18,0.1792,0.18,14255,0
EGGF-WS.US,D,20230224,000000,0.2,0.2,0.2,0.2,1564,0
EGGF-WS.US,D,20230227,000000,0.2,0.203001,0.2,0.203,16010,0
EGGF-WS.US,D,20230228,000000,0.2,0.200101,0.2,0.2,4315,0
EGGF-WS.US,D,20230301,000000,0.2,0.2,0.19,0.19,11357,0
EGGF-WS.US,D,20230306,000000,0.19,0.2035,0.1896,0.2,38324,0
EGGF-WS.US,D,20230307,000000,0.195,0.195,0.195,0.195,8094,0
EGGF-WS.US,D,20230313,000000,0.21,0.21,0.21,0.21,2118,0
EGGF-WS.US,D,20230314,000000,0.1848,0.1848,0.1816,0.1816,500,0
EGGF-WS.US,D,20230316,000000,0.1598,0.1598,0.1598,0.1598,498,0
EGGF-WS.US,D,20230320,000000,0.16,0.179,0.16,0.179,6629,0
EGGF-WS.US,D,20230321,000000,0.17,0.17,0.17,0.17,47474,0
EGGF-WS.US,D,20230323,000000,0.1802,0.1802,0.17,0.17,438,0
EGGF-WS.US,D,20230324,000000,0.17,0.17,0.17,0.17,263,0
EGGF-WS.US,D,20230328,000000,0.18,0.18,0.175,0.18,203150,0
EGGF-WS.US,D,20230329,000000,0.175,0.175,0.175,0.175,194080,0
EGGF-WS.US,D,20230330,000000,0.175,0.175,0.175,0.175,49188,0
EGGF-WS.US,D,20230331,000000,0.174899,0.175,0.16,0.175,21160,0
EGGF-WS.US,D,20230406,000000,0.178,0.178,0.1436,0.161,3750,0
EGGF-WS.US,D,20230410,000000,0.161,0.164,0.15989,0.1625,7626,0
EGGF-WS.US,D,20230412,000000,0.15,0.1501,0.1319,0.141088,20385,0
EGGF-WS.US,D,20230413,000000,0.1259,0.15,0.124,0.124,15505,0
EGGF-WS.US,D,20230414,000000,0.1,0.1003,0.1,0.1003,1969,0
EGGF-WS.US,D,20230417,000000,0.1123,0.143,0.11,0.143,95962,0
EGGF-WS.US,D,20230418,000000,0.143,0.1902,0.143,0.1902,15991,0
EGGF-WS.US,D,20230419,000000,0.2481,0.2491,0.2481,0.2491,1026,0
EGGF-WS.US,D,20230420,000000,0.2471,0.2471,0.195,0.2062,7687,0
EGGF-WS.US,D,20230421,000000,0.205,0.205,0.205,0.205,259,0
EGGF-WS.US,D,20230425,000000,0.21,0.21,0.1953,0.2,9555,0
EGGF-WS.US,D,20230505,000000,0.1942,0.26,0.1942,0.203,59912,0
EGGF-WS.US,D,20230508,000000,0.2174,0.2174,0.1893,0.2,18331,0
EGGF-WS.US,D,20230509,000000,0.19,0.212,0.19,0.195001,31325,0
EGGF-WS.US,D,20230510,000000,0.2042,0.204201,0.1808,0.1808,42853,0
EGGF-WS.US,D,20230515,000000,0.18,0.19675,0.17,0.1801,30097,0
EGGF-WS.US,D,20230517,000000,0.199,0.199,0.18,0.18,15197,0
EGGF-WS.US,D,20230518,000000,0.18,0.18,0.0985,0.155899,10595,0
EGGF-WS.US,D,20230519,000000,0.1486,0.1486,0.14,0.14,5216,0
EGGF-WS.US,D,20230523,000000,0.18495,0.18495,0.16,0.16,1971,0
EGGF-WS.US,D,20230524,000000,0.155,0.16,0.15,0.1599,7057,0
EGGF-WS.US,D,20230526,000000,0.1401,0.1401,0.1401,0.1401,101,0
EGGF-WS.US,D,20230530,000000,0.1569,0.1569,0.1569,0.1569,458,0
EGGF-WS.US,D,20230531,000000,0.1757,0.18,0.1757,0.18,474,0
EGGF-WS.US,D,20230602,000000,0.18,0.18,0.18,0.18,1089,0
EGGF-WS.US,D,20230605,000000,0.167996,0.2016,0.167996,0.2,6297,0
EGGF-WS.US,D,20230608,000000,0.223001,0.224,0.22,0.224,9616,0
EGGF-WS.US,D,20230609,000000,0.25089,0.25089,0.2499,0.2508,460,0
EGGF-WS.US,D,20230615,000000,0.2508,0.3109,0.2508,0.30001,80365,0
EGGF-WS.US,D,20230616,000000,0.250101,0.28,0.25,0.28,67954,0
EGGF-WS.US,D,20230620,000000,0.2968,0.2968,0.2968,0.2968,1710,0
EGGF-WS.US,D,20230621,000000,0.2968,0.3084,0.2968,0.3084,1396,0
EGGF-WS.US,D,20230622,000000,0.3,0.3,0.3,0.3,6171,0
EGGF-WS.US,D,20230623,000000,0.318,0.318,0.285,0.3,22713,0
EGGF-WS.US,D,20230626,000000,0.3015,0.305,0.3015,0.305,20048,0
EGGF-WS.US,D,20230627,000000,0.31,0.31,0.305,0.305,20564,0
EGGF-WS.US,D,20230629,000000,0.3,0.3,0.3,0.3,15007,0
EGGF-WS.US,D,20230630,000000,0.3,0.304109,0.3,0.304109,364,0
EGGF-WS.US,D,20230703,000000,0.3,0.3,0.3,0.3,225,0
EGGF-WS.US,D,20230705,000000,0.31,0.4099,0.31,0.3699,6419,0
EGGF-WS.US,D,20230706,000000,0.4143,0.4299,0.2855,0.30175,308403,0
EGGF-WS.US,D,20230707,000000,0.3,0.3,0.28275,0.3,2200,0
EGGF-WS.US,D,20230710,000000,0.32,0.46,0.32,0.325,28626,0
EGGF-WS.US,D,20230711,000000,0.3452,0.36,0.3452,0.36,496,0
EGGF-WS.US,D,20230712,000000,0.3499,0.35,0.2984,0.2984,3969,0
EGGF-WS.US,D,20230713,000000,0.2372,0.35,0.2301,0.29625,32691,0
EGGF-WS.US,D,20230717,000000,0.254,0.2734,0.2434,0.2543,1475,0
EGGF-WS.US,D,20230718,000000,0.2369,0.2744,0.2238,0.2269,3306,0
EGGF-WS.US,D,20230719,000000,0.2271,0.35,0.211,0.2798,21761,0
EGGF-WS.US,D,20230721,000000,0.2443,0.2443,0.2443,0.2443,336,0
EGGF-WS.US,D,20230725,000000,0.2617,0.271,0.2617,0.271,903,0
EGGF-WS.US,D,20230727,000000,0.2933,0.35,0.24465,0.299,6705,0
