<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20170628,000000,6.96985,6.99793,6.96985,6.96985,1229885.2802477,0
CBH.US,D,20170629,000000,6.96985,6.98412,6.96985,6.96985,221278.4470056,0
CBH.US,D,20170630,000000,6.98412,6.99055,6.97771,6.98412,58764.052213146,0
CBH.US,D,20170703,000000,6.98412,6.99055,6.96985,6.97771,40368.675360209,0
CBH.US,D,20170705,000000,6.99055,6.99793,6.96985,6.98412,137789.08950995,0
CBH.US,D,20170706,000000,6.98412,6.99793,6.97771,6.99793,65706.117049315,0
CBH.US,D,20170707,000000,6.99055,7.00551,6.97771,6.99449,103317.57152521,0
CBH.US,D,20170710,000000,6.99793,7.03352,6.98412,7.00551,79227.344729316,0
CBH.US,D,20170711,000000,7.02028,7.03352,7.01261,7.027,59431.458176065,0
CBH.US,D,20170712,000000,7.03975,7.05432,7.02028,7.05432,91585.826083292,0
CBH.US,D,20170713,000000,7.06908,7.06908,7.05432,7.06908,39489.576568428,0
CBH.US,D,20170714,000000,7.07609,7.31994,7.07369,7.16624,195855.49392748,0
CBH.US,D,20170717,000000,7.11243,7.13584,7.10898,7.13141,15740.352506703,0
CBH.US,D,20170718,000000,7.14454,7.14454,7.10898,7.12423,13707.892785254,0
CBH.US,D,20170719,000000,7.09402,7.10898,7.0621,7.07609,29841.389116988,0
CBH.US,D,20170720,000000,7.08913,7.21523,7.06908,7.14454,25221.688467412,0
CBH.US,D,20170721,000000,7.24861,7.30487,7.18071,7.21523,47459.863716217,0
CBH.US,D,20170724,000000,7.28283,7.28283,7.17677,7.18071,9572.0614587935,0
CBH.US,D,20170725,000000,7.09565,7.10898,6.99055,7.07609,146050.32394469,0
CBH.US,D,20170726,000000,7.09,7.09,7.03975,7.04704,55017.19342445,0
CBH.US,D,20170727,000000,7.07609,7.09565,7.03975,7.03975,29268.879939423,0
CBH.US,D,20170728,000000,7.07609,7.07609,7.00551,7.07609,32822.816691963,0
CBH.US,D,20170731,000000,7.07609,7.07609,7.04051,7.07609,16881.199574567,0
CBH.US,D,20170801,000000,7.05653,7.08435,7.03975,7.06908,18764.535776177,0
CBH.US,D,20170802,000000,7.06908,7.06908,7.03352,7.05432,72191.425929611,0
CBH.US,D,20170803,000000,7.06908,7.06908,7.03773,7.03773,18330.721900281,0
CBH.US,D,20170804,000000,7.0621,7.06908,7.03898,7.06908,11642.062765658,0
CBH.US,D,20170807,000000,7.0621,7.14454,7.0621,7.12423,39982.831287897,0
CBH.US,D,20170808,000000,7.08318,7.10898,7.05432,7.10208,30074.981204009,0
CBH.US,D,20170809,000000,7.10208,7.10208,7.09565,7.09565,11477.296918561,0
CBH.US,D,20170810,000000,7.085,7.10898,7.08318,7.08913,26394.863011605,0
CBH.US,D,20170811,000000,7.08318,7.12423,7.07609,7.08913,34830.248689803,0
CBH.US,D,20170814,000000,7.08913,7.10592,6.97771,7.00551,66840.707186276,0
CBH.US,D,20170815,000000,7.01396,7.01396,6.90127,6.90836,123373.12071091,0
CBH.US,D,20170816,000000,6.94251,6.94251,6.78898,6.91556,148001.44356441,0
CBH.US,D,20170817,000000,6.87365,6.93551,6.81026,6.81026,95577.747998998,0
CBH.US,D,20170818,000000,6.86369,6.92716,6.80021,6.84871,124401.34302253,0
CBH.US,D,20170821,000000,6.88507,6.90626,6.86369,6.90626,12384.551899405,0
