<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEM.US,D,20220906,000000,25.7092,25.7092,25.7092,25.7092,276,0
MEM.US,D,20220907,000000,25.79,25.93,25.7105,25.8991,963,0
MEM.US,D,20220908,000000,25.9147,26.0155,25.9147,26.0155,673,0
MEM.US,D,20220909,000000,26.49,26.5229,26.49,26.5229,461,0
MEM.US,D,20220912,000000,26.88,26.88,26.845,26.855,1344,0
MEM.US,D,20220913,000000,26.348,26.348,25.9672,25.9672,1076,0
MEM.US,D,20220914,000000,26.1751,26.1751,26.1751,26.1751,31,0
MEM.US,D,20220915,000000,26,26.05,25.9617,25.9728,1417,0
MEM.US,D,20220916,000000,25.67,25.6711,25.61,25.6711,447,0
MEM.US,D,20220919,000000,25.9148,25.9148,25.9148,25.9148,237,0
MEM.US,D,20220920,000000,25.745,25.7494,25.745,25.7494,238,0
MEM.US,D,20220921,000000,25.3665,25.3665,25.3665,25.3665,214,0
MEM.US,D,20220922,000000,25.15,25.22,25.15,25.1591,409,0
MEM.US,D,20220923,000000,24.37,24.3867,24.37,24.3867,120,0
MEM.US,D,20220926,000000,24.24,24.24,24.0464,24.0464,345,0
MEM.US,D,20220927,000000,24.0059,24.0059,24.0059,24.0059,75,0
MEM.US,D,20220928,000000,24.2253,24.37,24.2253,24.3499,1547,0
MEM.US,D,20220929,000000,23.8132,23.8132,23.8132,23.8132,147,0
MEM.US,D,20220930,000000,23.8401,23.8401,23.8401,23.8401,41,0
MEM.US,D,20221003,000000,24.3204,24.4,24.3033,24.3033,606,0
MEM.US,D,20221004,000000,25.1,25.1,25.04,25.0405,856,0
MEM.US,D,20221005,000000,24.915,25.0588,24.915,25.0588,376,0
MEM.US,D,20221006,000000,24.8763,24.8763,24.8763,24.8763,5,0
MEM.US,D,20221007,000000,24.5836,24.5836,24.3526,24.3526,780,0
MEM.US,D,20221010,000000,24.045,24.0825,24.045,24.0825,485,0
MEM.US,D,20221011,000000,23.94,23.95,23.6575,23.6575,7743,0
MEM.US,D,20221012,000000,23.78,23.78,23.7427,23.7427,232,0
MEM.US,D,20221013,000000,23.4727,24.0844,23.44,24.0844,1276,0
MEM.US,D,20221014,000000,23.5618,23.5618,23.5618,23.5618,55,0
MEM.US,D,20221017,000000,24.145,24.19,24.0808,24.0808,493,0
MEM.US,D,20221018,000000,24.12,24.12,24.1152,24.1152,1037,0
MEM.US,D,20221019,000000,23.82,23.84,23.82,23.8371,20830,0
MEM.US,D,20221020,000000,24.2857,24.2857,24.0297,24.0297,429,0
MEM.US,D,20221021,000000,24.0599,24.3969,24.0599,24.3969,915,0
MEM.US,D,20221024,000000,23.9,23.9,23.74,23.7657,3366,0
MEM.US,D,20221025,000000,23.94,23.9623,23.92,23.9623,3149,0
MEM.US,D,20221026,000000,24.429,24.429,24.1753,24.2045,1104,0
MEM.US,D,20221027,000000,24.2809,24.34,24.2443,24.2443,4493,0
MEM.US,D,20221028,000000,23.98,24.1672,23.98,24.1672,2842,0
MEM.US,D,20221031,000000,24.255,24.255,24.19,24.2532,949,0
MEM.US,D,20221101,000000,24.72,24.78,24.72,24.7636,960,0
MEM.US,D,20221102,000000,24.7699,25.009,24.4415,24.4415,6220,0
MEM.US,D,20221103,000000,24.24,24.59,24.24,24.4887,12314,0
MEM.US,D,20221104,000000,25.1801,25.3863,25.1745,25.3863,1525,0
MEM.US,D,20221107,000000,25.42,25.42,25.2939,25.2939,705,0
MEM.US,D,20221108,000000,25.59,25.73,25.56,25.657,2207,0
MEM.US,D,20221109,000000,25.38,25.38,25.2244,25.2244,1174,0
MEM.US,D,20221110,000000,26.1799,26.1799,26.025,26.1224,369,0
MEM.US,D,20221111,000000,26.89,26.89,26.74,26.8554,1980,0
MEM.US,D,20221114,000000,26.77,26.84,26.6623,26.6623,3884,0
MEM.US,D,20221115,000000,27.1799,27.1799,26.9203,26.9203,315,0
MEM.US,D,20221116,000000,26.685,26.73,26.6662,26.6794,2329,0
MEM.US,D,20221117,000000,26.5,26.6402,26.44,26.6402,677,0
MEM.US,D,20221118,000000,27,27.12,26.56,26.5711,2229,0
MEM.US,D,20221121,000000,26.24,26.53,26.24,26.2571,7577,0
MEM.US,D,20221122,000000,26.17,26.38,26.17,26.3516,2800,0
MEM.US,D,20221123,000000,26.34,26.62,26.34,26.5253,2121,0
MEM.US,D,20221125,000000,26.5499,26.5499,26.4616,26.4651,845,0
MEM.US,D,20221128,000000,26.6,26.86,26.4392,26.55,16971,0
MEM.US,D,20221129,000000,26.9,26.99,26.86,26.9165,5397,0
MEM.US,D,20221130,000000,27.2,27.71,27.18,27.6886,3320,0
MEM.US,D,20221201,000000,27.57,27.57,27.4689,27.5158,5578,0
MEM.US,D,20221202,000000,27.5479,27.62,27.5479,27.5965,4803,0
MEM.US,D,20221205,000000,27.64,27.64,27.3051,27.3051,4918,0
MEM.US,D,20221206,000000,27.35,27.35,27.1,27.2049,4749,0
MEM.US,D,20221207,000000,27.03,27.06,26.9925,27.0433,2012,0
MEM.US,D,20221208,000000,27.4,27.4,27.2804,27.2804,5022,0
MEM.US,D,20221209,000000,27.36,27.3799,27.1599,27.1599,2605,0
MEM.US,D,20221212,000000,27.16,27.16,26.92,27.1206,758,0
MEM.US,D,20221213,000000,27.78,27.78,27.252,27.3024,2657,0
MEM.US,D,20221214,000000,27.15,27.18,27.0705,27.0976,1710,0
MEM.US,D,20221215,000000,26.56,26.56,26.4489,26.4489,3105,0
MEM.US,D,20221216,000000,26.33,26.33,26.3145,26.3145,1991,0
MEM.US,D,20221219,000000,26.38,26.4,26.27,26.3494,8909,0
MEM.US,D,20221220,000000,26.4234,26.5199,26.37,26.48,5530,0
MEM.US,D,20221221,000000,26.46,26.79,26.46,26.705,6710,0
MEM.US,D,20221222,000000,26.72,26.72,26.3,26.4191,947,0
MEM.US,D,20221223,000000,26.35,26.46,26.35,26.45,846,0
MEM.US,D,20221227,000000,26.69,26.69,26.58,26.6194,7108,0
MEM.US,D,20221228,000000,26.52,26.52,26.31,26.325,2196,0
MEM.US,D,20221229,000000,26.58,26.73,26.5799,26.6796,9883,0
MEM.US,D,20221230,000000,26.44,26.47,26.4098,26.4416,4718,0
MEM.US,D,20230103,000000,26.54,26.54,26.47,26.4784,2535,0
MEM.US,D,20230104,000000,27.04,27.1115,27.04,27.1115,1538,0
MEM.US,D,20230105,000000,26.87,26.98,26.8007,26.9453,3390,0
MEM.US,D,20230106,000000,27.0887,27.4192,27.0887,27.3565,892,0
MEM.US,D,20230109,000000,27.69,27.71,27.5158,27.5158,2383,0
MEM.US,D,20230110,000000,27.69,27.69,27.57,27.57,3383,0
MEM.US,D,20230111,000000,27.75,27.9852,27.68,27.9852,543592,0
MEM.US,D,20230112,000000,28.1,28.35,28.08,28.2777,25321,0
MEM.US,D,20230113,000000,28.35,28.44,28.2201,28.3836,6903,0
MEM.US,D,20230117,000000,28.27,28.32,28.195,28.275,20093,0
MEM.US,D,20230118,000000,28.5478,28.82,28.0706,28.0706,18586,0
MEM.US,D,20230119,000000,28.01,28.1683,28.01,28.1683,746,0
MEM.US,D,20230120,000000,28.435,28.5459,28.36,28.5185,4088,0
MEM.US,D,20230123,000000,28.52,28.96,28.52,28.8836,21089,0
MEM.US,D,20230124,000000,28.76,32.17,28.6,28.8338,2815,0
MEM.US,D,20230125,000000,28.54,28.8,28.46,28.796,5012,0
MEM.US,D,20230126,000000,28.96,29.09,28.84,29.09,14175,0
MEM.US,D,20230127,000000,28.88,29.07,28.8,28.9552,5042,0
MEM.US,D,20230130,000000,28.6,28.6,28.2,28.4559,9035,0
MEM.US,D,20230131,000000,28.39,28.5362,28.39,28.4563,6774,0
MEM.US,D,20230201,000000,28.35,28.78,28.22,28.7263,5676,0
MEM.US,D,20230202,000000,28.77,28.77,28.53,28.6931,6162,0
MEM.US,D,20230203,000000,28.51,28.51,28.2849,28.2849,873,0
MEM.US,D,20230206,000000,28.01,28.01,27.8669,27.9828,62946,0
MEM.US,D,20230207,000000,27.8001,28.127,27.8,28.127,4992,0
MEM.US,D,20230208,000000,28.176,28.176,27.9252,27.9622,131910,0
MEM.US,D,20230209,000000,28.3,28.305,28.1,28.24,7486,0
MEM.US,D,20230210,000000,27.9091,28.09,27.8976,27.9543,8275,0
MEM.US,D,20230213,000000,28.2274,28.2353,28.2248,28.2353,949,0
MEM.US,D,20230214,000000,28.2,28.25,28.11,28.2255,1399,0
MEM.US,D,20230215,000000,28.02,28.0685,27.9734,28.0685,1167,0
MEM.US,D,20230216,000000,28.19,28.23,28.0649,28.0649,4029,0
MEM.US,D,20230217,000000,27.8,27.92,27.8,27.8636,3480,0
MEM.US,D,20230221,000000,27.6,27.63,27.43,27.445,1408,0
MEM.US,D,20230222,000000,27.24,27.25,27.14,27.236,4222,0
MEM.US,D,20230223,000000,27.44,27.45,27.25,27.3367,2946,0
MEM.US,D,20230224,000000,26.7201,26.8999,26.7201,26.8015,981,0
MEM.US,D,20230227,000000,27.04,27.04,26.8719,26.8833,2128,0
MEM.US,D,20230228,000000,26.9,27.05,26.9,26.9195,2151,0
MEM.US,D,20230301,000000,27.38,27.38,27.25,27.2817,1217,0
MEM.US,D,20230302,000000,27.32,27.4299,27.3,27.3744,9634,0
MEM.US,D,20230303,000000,27.5,27.6399,27.5,27.621,1043,0
MEM.US,D,20230306,000000,27.5126,27.635,27.501,27.501,1650,0
MEM.US,D,20230307,000000,27.4,27.4,27.115,27.115,4236,0
MEM.US,D,20230308,000000,27.2,27.33,27.19,27.33,135963,0
MEM.US,D,20230309,000000,26.76,26.76,26.6199,26.6199,137,0
MEM.US,D,20230310,000000,26.5,26.66,26.32,26.3351,5384,0
MEM.US,D,20230313,000000,25.94,26.335,25.94,26.1515,1506,0
MEM.US,D,20230314,000000,26.22,26.4164,26.22,26.3833,3526,0
MEM.US,D,20230315,000000,25.55,25.55,25.29,25.5444,657420,0
MEM.US,D,20230316,000000,25.35,25.9916,25.35,25.9916,2067,0
MEM.US,D,20230317,000000,25.75,25.75,25.6867,25.6867,1714,0
MEM.US,D,20230320,000000,25.725,25.8899,25.71,25.8061,11360,0
MEM.US,D,20230321,000000,26.07,26.1475,26.07,26.1475,482,0
MEM.US,D,20230322,000000,26.35,26.5069,26.1817,26.1817,5954,0
MEM.US,D,20230323,000000,26.37,26.37,26.2976,26.2976,1120,0
MEM.US,D,20230324,000000,26.0961,26.23,26.0961,26.2128,602,0
MEM.US,D,20230327,000000,26.24,26.2876,26.24,26.2876,1026,0
MEM.US,D,20230328,000000,26.64,26.64,26.5801,26.5801,327,0
MEM.US,D,20230329,000000,26.795,26.795,26.795,26.795,259,0
MEM.US,D,20230330,000000,27.01,27.08,27.01,27.02,2423,0
MEM.US,D,20230331,000000,27.06,27.1799,26.97,27.0274,8208,0
MEM.US,D,20230403,000000,27.165,27.1744,27.165,27.1744,312,0
MEM.US,D,20230404,000000,27.16,27.22,27.06,27.0995,2235,0
MEM.US,D,20230405,000000,27.11,28.03,26.8271,26.9399,5743,0
MEM.US,D,20230406,000000,26.89,26.9704,26.89,26.9704,193,0
MEM.US,D,20230410,000000,26.955,27.0377,26.911,27.0377,850,0
MEM.US,D,20230411,000000,27.36,27.36,27.2417,27.2634,3841,0
MEM.US,D,20230412,000000,27.272,27.272,27.0802,27.0802,1254,0
MEM.US,D,20230413,000000,27.44,27.5,27.3877,27.3877,729,0
MEM.US,D,20230414,000000,27.1853,27.1853,27.1853,27.1853,46,0
MEM.US,D,20230417,000000,27.15,27.26,27.15,27.2377,1002,0
MEM.US,D,20230418,000000,27.2338,27.2338,27.2338,27.2338,286,0
MEM.US,D,20230419,000000,26.9,27.01,26.9,26.9601,796,0
MEM.US,D,20230420,000000,27.04,27.04,26.9385,26.9385,332,0
MEM.US,D,20230421,000000,26.7237,26.7237,26.7237,26.7237,160,0
MEM.US,D,20230424,000000,26.77,26.779,26.62,26.7124,5071,0
MEM.US,D,20230425,000000,26.2196,26.2196,26.2196,26.2196,168,0
MEM.US,D,20230426,000000,26.4451,26.4451,26.3281,26.3281,1206,0
MEM.US,D,20230427,000000,26.75,26.7895,26.62,26.784,1345,0
MEM.US,D,20230428,000000,26.9583,26.9583,26.9583,26.9583,128,0
MEM.US,D,20230501,000000,27.03,27.03,26.8999,26.8999,5032,0
MEM.US,D,20230502,000000,26.5981,26.5981,26.5981,26.5981,167,0
MEM.US,D,20230503,000000,26.6567,26.6567,26.6028,26.6028,134,0
MEM.US,D,20230504,000000,26.6085,26.6085,26.6085,26.6085,144,0
MEM.US,D,20230505,000000,26.6601,26.937,26.66,26.937,1123,0
MEM.US,D,20230508,000000,26.98,26.98,26.85,26.8701,3368,0
MEM.US,D,20230509,000000,26.63,26.73,26.63,26.67,1996,0
MEM.US,D,20230510,000000,26.77,26.77,26,26.7591,4997,0
MEM.US,D,20230511,000000,26.52,26.59,26.42,26.59,3772,0
MEM.US,D,20230512,000000,26.56,26.56,26.46,26.46,2603,0
MEM.US,D,20230515,000000,27.01,27.01,26.44,26.97,9781,0
MEM.US,D,20230516,000000,26.84,26.91,26.74,26.74,3042,0
MEM.US,D,20230517,000000,26.8,27.1,26.51,27.0301,80480,0
MEM.US,D,20230518,000000,26.92,27.54,26.92,27,3016,0
MEM.US,D,20230519,000000,27.11,27.13,27,27.0699,5225,0
MEM.US,D,20230522,000000,27.23,27.26,27.1701,27.1701,2719,0
MEM.US,D,20230523,000000,27.04,27.06,26.7448,26.7448,939587,0
MEM.US,D,20230524,000000,26.585,26.74,26.555,26.5963,3652,0
MEM.US,D,20230525,000000,26.62,26.72,26.62,26.6701,3476,0
MEM.US,D,20230526,000000,27.11,27.669,27.05,27.1199,5756,0
MEM.US,D,20230530,000000,26.75,26.85,26.7417,26.8404,1888,0
MEM.US,D,20230531,000000,26.56,26.5905,26.38,26.5905,4157,0
MEM.US,D,20230601,000000,26.9,27.015,26.83,26.9401,3207,0
MEM.US,D,20230602,000000,27.4135,27.4489,27.35,27.3829,5955,0
MEM.US,D,20230605,000000,27.33,27.33,26.67,27.2836,7321,0
MEM.US,D,20230606,000000,27.5595,27.61,27.515,27.5785,403438,0
MEM.US,D,20230607,000000,27.56,27.65,27.5,27.5309,3628,0
MEM.US,D,20230608,000000,27.5549,27.69,27.5549,27.58,3274,0
MEM.US,D,20230609,000000,27.7622,27.7748,27.701,27.7418,4105,0
MEM.US,D,20230612,000000,27.76,27.86,27.73,27.8021,3845,0
MEM.US,D,20230613,000000,28.06,28.06,27.97,28.0102,1921,0
MEM.US,D,20230614,000000,28.0986,28.21,28.0986,28.131,11594,0
MEM.US,D,20230615,000000,28.22,28.59,28.1801,28.3644,6636,0
MEM.US,D,20230616,000000,28.3759,28.55,28.3301,28.3567,3300,0
MEM.US,D,20230620,000000,28.15,28.35,27.9,27.9653,3675,0
MEM.US,D,20230621,000000,27.92,28.02,27.92,27.9292,2915,0
MEM.US,D,20230622,000000,27.73,28.1,27.725,27.85,4118,0
MEM.US,D,20230623,000000,27.45,27.56,27.45,27.51,10148,0
MEM.US,D,20230626,000000,27.55,27.7399,27.55,27.6466,6731,0
MEM.US,D,20230627,000000,27.75,27.9063,27.73,27.8612,5661,0
MEM.US,D,20230628,000000,27.77,27.77,27.15,27.712,4359,0
MEM.US,D,20230629,000000,27.58,27.75,27.58,27.71,5614,0
MEM.US,D,20230630,000000,27.81,27.96,27.8099,27.8727,13292,0
MEM.US,D,20230703,000000,27.95,28.1799,27.95,28.13,4156,0
MEM.US,D,20230705,000000,27.99,28.01,27.86,27.91,4118,0
MEM.US,D,20230706,000000,27.265,27.37,27.265,27.33,1412,0
MEM.US,D,20230707,000000,27.58,27.7406,27.58,27.611,1441,0
MEM.US,D,20230710,000000,27.615,27.615,27.54,27.54,1281,0
MEM.US,D,20230711,000000,27.72,27.84,27.69,27.83,4203,0
MEM.US,D,20230712,000000,28.2999,28.35,28.2201,28.2755,2615,0
MEM.US,D,20230713,000000,28.67,28.71,28.425,28.6712,27034,0
MEM.US,D,20230714,000000,28.58,28.585,28.4401,28.4773,90586,0
MEM.US,D,20230717,000000,28.4401,28.58,28.4401,28.5551,3770,0
MEM.US,D,20230718,000000,28.465,28.53,28.43,28.4898,8505,0
MEM.US,D,20230719,000000,28.36,28.52,28.36,28.4,8323,0
MEM.US,D,20230720,000000,28.31,28.39,28.21,28.21,11963,0
MEM.US,D,20230721,000000,28.325,28.36,28.19,28.2333,7196,0
MEM.US,D,20230724,000000,28.45,28.5499,28.4401,28.4675,2640,0
MEM.US,D,20230725,000000,28.6012,28.6399,28.6,28.6,7163,0
MEM.US,D,20230726,000000,28.42,28.7999,28.42,28.7874,2064,0
MEM.US,D,20230727,000000,28.65,28.8869,28.48,28.511,4859,0
MEM.US,D,20230728,000000,28.92,29,27.79,28.96,9577,0
MEM.US,D,20230731,000000,28.98,28.99,28.84,28.9725,4392,0
MEM.US,D,20230801,000000,28.739,28.75,28.5701,28.6553,2375,0
MEM.US,D,20230802,000000,28.23,28.23,27.9,27.9696,5888,0
MEM.US,D,20230803,000000,27.9799,28.0652,27.9799,28.0331,3288,0
MEM.US,D,20230804,000000,28.3587,28.3587,28.12,28.1625,2601,0
