<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCA.US,D,20220210,000000,9.93,9.93,9.93,9.93,21106,0
APCA.US,D,20220211,000000,9.93,9.93,9.92,9.92,56700,0
APCA.US,D,20220214,000000,9.87,9.92,9.865,9.92,34006,0
APCA.US,D,20220215,000000,9.92,9.92,9.92,9.92,285,0
APCA.US,D,20220217,000000,9.92,9.92,9.92,9.92,50097,0
APCA.US,D,20220218,000000,9.92,9.92,9.92,9.92,139,0
APCA.US,D,20220222,000000,9.92,9.92,9.92,9.92,539,0
APCA.US,D,20220223,000000,9.92,9.92,9.92,9.92,439,0
APCA.US,D,20220224,000000,9.92,9.92,9.92,9.92,2002,0
APCA.US,D,20220225,000000,9.97,9.97,9.93,9.93,25802,0
APCA.US,D,20220228,000000,9.91,9.91,9.91,9.91,25002,0
APCA.US,D,20220301,000000,9.95,9.95,9.95,9.95,22818,0
APCA.US,D,20220302,000000,9.98,9.99,9.98,9.98,1202,0
APCA.US,D,20220314,000000,9.92,9.96,9.92,9.955,23913,0
APCA.US,D,20220315,000000,9.96,9.99,9.95,9.99,293820,0
APCA.US,D,20220318,000000,9.98,9.98,9.98,9.98,3700,0
APCA.US,D,20220321,000000,9.97,9.97,9.97,9.97,2045,0
APCA.US,D,20220322,000000,9.98,9.98,9.97,9.97,5100,0
APCA.US,D,20220323,000000,9.96,9.96,9.96,9.96,15300,0
APCA.US,D,20220325,000000,9.96,10,9.96,10,2568,0
APCA.US,D,20220328,000000,10.01,10.03,10.005,10.005,990,0
APCA.US,D,20220329,000000,9.96,9.96,9.95,9.95,1735,0
APCA.US,D,20220331,000000,10.01,10.01,10,10.01,12042,0
APCA.US,D,20220404,000000,9.96,9.96,9.96,9.96,828,0
APCA.US,D,20220405,000000,9.96,10.01,9.96,10.01,1711,0
APCA.US,D,20220406,000000,10,10,10,10,3410,0
APCA.US,D,20220411,000000,9.98,10.005,9.98,10.005,1820,0
APCA.US,D,20220412,000000,9.97,10.02,9.97,10.02,1774,0
APCA.US,D,20220413,000000,10.03,10.04,10.03,10.04,2234,0
APCA.US,D,20220414,000000,10.03,10.03,10.025,10.03,8081,0
APCA.US,D,20220421,000000,10.06,10.06,10.06,10.06,70075,0
APCA.US,D,20220422,000000,10.02,10.02,10.02,10.02,2425,0
APCA.US,D,20220425,000000,10.01,10.01,10.01,10.01,1357,0
APCA.US,D,20220429,000000,10.0497,10.0497,10.0101,10.0101,200,0
APCA.US,D,20220502,000000,10.0101,10.0101,10.0101,10.0101,2301,0
APCA.US,D,20220505,000000,10.04,10.04,10.01,10.01,2508,0
APCA.US,D,20220520,000000,9.98,9.98,9.96,9.96,517702,0
APCA.US,D,20220523,000000,9.96,9.96,9.95,9.95,2567,0
APCA.US,D,20220524,000000,9.97,10,9.97,9.97,300,0
APCA.US,D,20220525,000000,9.97,10.01,9.97,10.01,4729,0
APCA.US,D,20220526,000000,10,10,9.95,9.97,79592,0
APCA.US,D,20220601,000000,10.02,10.02,9.98,9.98,42277,0
APCA.US,D,20220602,000000,10,10,9.98,9.98,4525,0
APCA.US,D,20220607,000000,10.01,10.01,10.01,10.01,172,0
APCA.US,D,20220608,000000,10.01,10.01,9.99,10.01,226501,0
APCA.US,D,20220610,000000,10.03,10.03,10.03,10.03,10023,0
APCA.US,D,20220613,000000,10.02,10.02,10.01,10.01,11505,0
APCA.US,D,20220614,000000,10.02,10.02,10.02,10.02,10596,0
APCA.US,D,20220615,000000,10.02,10.02,10.02,10.02,30233,0
APCA.US,D,20220616,000000,10.02,10.02,10.02,10.02,104682,0
APCA.US,D,20220621,000000,10.08,10.11,10.01,10.04,2686,0
APCA.US,D,20220623,000000,10.04,10.04,10.01,10.02,33795,0
APCA.US,D,20220624,000000,10.03,10.03,10.03,10.03,102,0
APCA.US,D,20220627,000000,10.04,10.04,10.04,10.04,131,0
APCA.US,D,20220630,000000,10.03,10.03,10.02,10.02,849,0
APCA.US,D,20220701,000000,10.03,10.03,10.03,10.03,125,0
APCA.US,D,20220705,000000,10.025,10.025,10.02,10.02,508237,0
APCA.US,D,20220706,000000,10.02,10.02,10.02,10.02,4050,0
APCA.US,D,20220707,000000,10.02,10.02,10.02,10.02,100,0
APCA.US,D,20220711,000000,10.02,10.02,10.02,10.02,129547,0
APCA.US,D,20220712,000000,10.08,10.08,10.02,10.02,8500,0
APCA.US,D,20220713,000000,10.02,10.02,10.02,10.02,215,0
APCA.US,D,20220718,000000,10.03,10.04,10.03,10.03,4026,0
APCA.US,D,20220722,000000,10.05,10.05,10.05,10.05,1264,0
APCA.US,D,20220725,000000,10.06,10.06,10.06,10.06,4450,0
APCA.US,D,20220726,000000,10.06,10.06,10.04,10.06,230367,0
APCA.US,D,20220728,000000,10.05,10.05,10.04,10.04,3225,0
APCA.US,D,20220802,000000,10.06,10.06,10.06,10.06,250,0
APCA.US,D,20220803,000000,10.05,10.06,10.05,10.06,3198,0
APCA.US,D,20220808,000000,10.06,10.06,10.06,10.06,156,0
APCA.US,D,20220809,000000,10.06,10.07,10.06,10.07,31875,0
APCA.US,D,20220810,000000,10.07,10.07,10.07,10.07,250,0
APCA.US,D,20220811,000000,10.07,10.07,10.07,10.07,784,0
APCA.US,D,20220815,000000,10.08,10.09,10.08,10.09,1006,0
APCA.US,D,20220817,000000,10.07,10.07,10.0675,10.0675,525,0
APCA.US,D,20220819,000000,10.08,10.09,10.04,10.09,8108,0
APCA.US,D,20220826,000000,10.11,10.11,10.11,10.11,131,0
APCA.US,D,20220829,000000,10.13,10.13,10.13,10.13,420,0
APCA.US,D,20220830,000000,10.07,10.07,10.07,10.07,285,0
APCA.US,D,20220901,000000,10.11,10.12,10.11,10.11,9540,0
APCA.US,D,20220902,000000,10.1,10.13,10.1,10.13,51222,0
APCA.US,D,20220906,000000,10.13,10.13,10.1,10.13,101341,0
APCA.US,D,20220907,000000,10.13,10.14,10.13,10.13,16158,0
APCA.US,D,20220908,000000,10.12,10.12,10.08,10.12,101531,0
APCA.US,D,20220909,000000,10.12,10.13,10.12,10.13,72880,0
APCA.US,D,20220912,000000,10.13,10.13,10.13,10.13,100,0
APCA.US,D,20220914,000000,10.12,10.14,10.12,10.14,6435,0
APCA.US,D,20220919,000000,10.12,10.13,10.1,10.13,15555,0
APCA.US,D,20220920,000000,10.13,10.15,10.13,10.13,52332,0
APCA.US,D,20220921,000000,10.16,10.16,10.16,10.16,1570,0
APCA.US,D,20220923,000000,10.15,10.15,10.15,10.15,221,0
APCA.US,D,20220926,000000,10.16,10.165,10.15,10.16,408400,0
APCA.US,D,20220927,000000,10.18,10.18,10.15,10.15,330,0
APCA.US,D,20220928,000000,10.17,10.17,10.17,10.17,73798,0
APCA.US,D,20220929,000000,10.16,10.1701,10.16,10.17,14846,0
APCA.US,D,20221003,000000,10.19,10.19,10.16,10.16,986,0
APCA.US,D,20221011,000000,10.15,10.16,10.15,10.16,50029,0
APCA.US,D,20221018,000000,10.16,10.16,10.16,10.16,74269,0
APCA.US,D,20221020,000000,10.16,10.18,10.16,10.18,40795,0
APCA.US,D,20221024,000000,10.18,10.18,10.18,10.18,20032,0
APCA.US,D,20221031,000000,10.19,10.19,10.19,10.19,260628,0
APCA.US,D,20221101,000000,10.215,10.215,10.215,10.215,1000,0
APCA.US,D,20221103,000000,10.21,10.25,10.21,10.25,162780,0
APCA.US,D,20221104,000000,10.25,10.25,10.25,10.25,184,0
APCA.US,D,20221107,000000,10.235,10.25,10.22,10.25,8106,0
APCA.US,D,20221108,000000,10.24,10.24,10.24,10.24,201,0
APCA.US,D,20221110,000000,10.26,10.26,10.22,10.22,55706,0
APCA.US,D,20221114,000000,10.23,10.26,10.23,10.23,29761,0
APCA.US,D,20221116,000000,10.26,10.28,10.26,10.28,28791,0
APCA.US,D,20221122,000000,10.27,10.2925,10.27,10.29,74896,0
APCA.US,D,20221123,000000,10.29,10.3,10.29,10.3,41158,0
APCA.US,D,20221125,000000,10.31,10.31,10.28,10.28,3000,0
APCA.US,D,20221128,000000,10.31,10.31,10.31,10.31,100,0
APCA.US,D,20221129,000000,10.3,10.3,10.285,10.285,534,0
APCA.US,D,20221130,000000,10.285,10.285,10.285,10.285,609,0
APCA.US,D,20221201,000000,10.29,10.29,10.28,10.29,5782,0
