<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPL.US,D,20050330,000000,26.8487,26.9863,26.3568,26.9863,28556.099548498667,0
TPL.US,D,20050331,000000,27.0758,28.2875,27.0758,28.0682,114229.48188329724,0
TPL.US,D,20050401,000000,28.3328,28.4243,27.8872,28.2443,106541.92692045897,0
TPL.US,D,20050404,000000,28.1508,28.2443,27.8872,28.0682,62056.595312349375,0
TPL.US,D,20050405,000000,28.1508,29.5072,28.1508,29.4628,52721.92501558967,0
TPL.US,D,20050406,000000,29.6841,30.1375,28.7881,29.6841,79082.88752338501,0
TPL.US,D,20050407,000000,29.816,31.4841,29.5072,31.4841,69746.18375090547,0
TPL.US,D,20050408,000000,31.1644,31.9295,31.1644,31.665,77982.77715838155,0
TPL.US,D,20050411,000000,31.665,31.665,30.9835,31.0385,46131.430204175114,0
TPL.US,D,20050412,000000,31.0827,31.2106,30.2261,30.4002,57664.28775521989,0
TPL.US,D,20050413,000000,30.3165,31.1191,30.3165,31.0385,30207.281833863763,0
TPL.US,D,20050414,000000,31.2568,31.2568,28.9612,29.8632,129058.60357790171,0
TPL.US,D,20050415,000000,30.0461,30.2261,28.3328,28.9612,92264.89388407205,0
TPL.US,D,20050418,000000,28.8344,28.8344,27.1672,28.6072,135099.04320682556,0
TPL.US,D,20050419,000000,28.2875,30.4002,28.2875,29.7706,97753.24485476234,0
TPL.US,D,20050420,000000,29.4167,30.0461,29.1442,29.1442,23614.753546728363,0
TPL.US,D,20050421,000000,29.3232,29.5995,29.3232,29.4265,10436.814137482988,0
TPL.US,D,20050422,000000,29.5072,30.0461,29.5072,29.6359,17025.27547317572,0
TPL.US,D,20050425,000000,29.816,30.4002,29.5799,29.5799,28556.099548498667,0
TPL.US,D,20050426,000000,29.5799,30.0461,29.5072,29.8632,15377.14340139237,0
TPL.US,D,20050427,000000,29.6841,30.5822,29.6645,30.0461,30207.281833863763,0
TPL.US,D,20050428,000000,30.2261,30.4002,29.6841,30.1808,36245.68798705477,0
TPL.US,D,20050429,000000,29.9526,32.0191,29.692,31.8489,92264.89388407205,0
TPL.US,D,20050502,000000,31.5293,31.5293,31.065,31.1191,36245.68798705477,0
TPL.US,D,20050503,000000,31.0464,31.2568,30.9923,30.9923,4392.307557128587,0
TPL.US,D,20050504,000000,31.0827,32.203,31.0827,32.0191,46131.430204175114,0
TPL.US,D,20050505,000000,32.3417,32.5029,31.7122,31.8489,48877.639165242086,0
TPL.US,D,20050506,000000,31.6827,31.6827,31.4841,31.665,8786.648589978106,0
TPL.US,D,20050509,000000,31.665,31.665,31.0827,31.2568,16474.203552813076,0
TPL.US,D,20050510,000000,31.2568,31.4378,31.0385,31.4378,21967.638212805934,0
