<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS.US,D,20050427,000000,7.74121,7.74121,7.42638,7.44594,103043.47018049,0
IRS.US,D,20050428,000000,7.41334,7.41334,7.24932,7.29514,271781.53370097,0
IRS.US,D,20050429,000000,7.26235,7.47882,7.25584,7.38698,65697.722697074,0
IRS.US,D,20050502,000000,7.51832,7.62971,7.43942,7.59693,132614.85153928,0
IRS.US,D,20050503,000000,7.59693,7.72807,7.49847,7.62971,32011.23676809,0
IRS.US,D,20050504,000000,7.67573,8.08901,7.67573,8.01682,360649.01627464,0
IRS.US,D,20050505,000000,8.13493,8.25956,7.8921,7.90514,198919.66951135,0
IRS.US,D,20050506,000000,7.87245,8.08901,7.77409,8.08901,352417.76401522,0
IRS.US,D,20050509,000000,7.95786,8.2005,7.93812,8.19398,111121.38394262,0
IRS.US,D,20050510,000000,8.19398,8.24633,8.06926,8.13493,372995.37310425,0
IRS.US,D,20050511,000000,8.2005,8.27269,8.13493,8.26617,234438.91557464,0
IRS.US,D,20050512,000000,8.26617,8.34478,8.2005,8.23329,321169.04725748,0
IRS.US,D,20050513,000000,8.16762,8.16762,7.81349,8.13493,434122.14821537,0
IRS.US,D,20050516,000000,8.06926,8.07578,7.67573,7.85941,136119.7314774,0
IRS.US,D,20050517,000000,7.79374,8.02986,7.76757,7.92489,53045.731991908,0
IRS.US,D,20050518,000000,7.93812,8.2005,7.93812,8.10214,104414.12858486,0
IRS.US,D,20050519,000000,8.10866,8.46289,8.03647,8.2005,326810.23496739,0
IRS.US,D,20050520,000000,8.44975,8.44975,8.2005,8.29886,130631.88226477,0
IRS.US,D,20050523,000000,8.36453,8.37766,8.09553,8.1217,84904.673381734,0
IRS.US,D,20050524,000000,8.1217,8.16762,8.00359,8.1217,122097.08236786,0
IRS.US,D,20050525,000000,8.18737,8.18737,7.97752,7.97752,61886.165764378,0
IRS.US,D,20050526,000000,7.94454,8.12822,7.87245,8.10214,151818.67286686,0
IRS.US,D,20050527,000000,8.08901,8.29886,8.00359,8.25294,170264.1466602,0
IRS.US,D,20050531,000000,8.18737,8.33174,8.13493,8.16762,163861.48205897,0
IRS.US,D,20050601,000000,8.21364,8.26617,8.15468,8.18737,162336.44203828,0
IRS.US,D,20050602,000000,8.18737,8.2005,8.11509,8.15468,95116.808677602,0
IRS.US,D,20050603,000000,8.16762,8.23981,8.13493,8.23329,164167.11593453,0
IRS.US,D,20050606,000000,8.29886,8.4301,8.27269,8.33174,181238.80196641,0
IRS.US,D,20050607,000000,8.36453,8.36453,7.93812,8.06926,148466.08830701,0
IRS.US,D,20050608,000000,8.10866,8.2005,8.08901,8.10214,255320.07230117,0
IRS.US,D,20050609,000000,8.11509,8.14797,7.77409,7.8921,97098.734833082,0
IRS.US,D,20050610,000000,7.92489,7.92489,7.72155,7.73469,90543.774853589,0
IRS.US,D,20050613,000000,7.70852,8.26617,7.70852,8.15468,325437.49032496,0
IRS.US,D,20050614,000000,8.17423,8.23981,8.07578,8.2005,99384.208626059,0
IRS.US,D,20050615,000000,8.2005,8.22667,8.13493,8.13493,132614.85153928,0
IRS.US,D,20050616,000000,8.13493,8.13493,7.86593,7.93812,95877.242449889,0
IRS.US,D,20050617,000000,7.96419,8.04951,7.87245,8.00359,77740.531889188,0
IRS.US,D,20050620,000000,7.97752,8.04951,7.93812,8.00359,31858.941389826,0
IRS.US,D,20050621,000000,8.03647,8.03647,7.61006,7.61006,160203.26362357,0
IRS.US,D,20050622,000000,7.6231,7.6231,7.41977,7.49847,164472.74981008,0
IRS.US,D,20050623,000000,7.47882,8.11509,7.47882,8.03647,264618.43532746,0
IRS.US,D,20050624,000000,8.03647,8.03647,7.61006,7.61006,99841.094760849,0
IRS.US,D,20050627,000000,7.61006,7.76757,7.57728,7.6626,35364.864446968,0
IRS.US,D,20050628,000000,7.68215,7.80688,7.58389,7.70171,20729.904467292,0
IRS.US,D,20050629,000000,7.70171,7.93812,7.70171,7.87245,58990.467339318,0
IRS.US,D,20050630,000000,7.87245,8.01682,7.76096,8.00359,131701.0792697,0
IRS.US,D,20050701,000000,8.01682,8.01682,7.70171,7.87897,74996.085723363,0
IRS.US,D,20050705,000000,7.94454,8.09553,7.8527,7.93812,69052.393494982,0
IRS.US,D,20050706,000000,7.93812,8.13493,7.88568,8.05613,169500.58353082,0
IRS.US,D,20050707,000000,7.99056,8.01021,7.88568,7.99707,146485.20527056,0
IRS.US,D,20050708,000000,8.00359,8.06926,7.99707,8.02986,58838.171961055,0
IRS.US,D,20050711,000000,8.03647,8.37095,8.03647,8.23329,102280.95017015,0
IRS.US,D,20050712,000000,8.29886,8.29886,8.16762,8.25294,125297.37154945,0
IRS.US,D,20050713,000000,8.33174,8.49567,8.33174,8.43672,246022.75239391,0
IRS.US,D,20050714,000000,8.49567,8.49567,8.39741,8.46941,87036.808677419,0
IRS.US,D,20050715,000000,8.46289,8.52856,8.4301,8.52856,291749.96127695,0
IRS.US,D,20050718,000000,8.52856,8.56134,8.34478,8.39741,114170.42086497,0
IRS.US,D,20050719,000000,8.52856,8.52856,8.21364,8.30548,454088.48955329,0
IRS.US,D,20050720,000000,8.17423,8.25294,7.95115,8.16762,200293.45727281,0
IRS.US,D,20050721,000000,8.16762,8.16762,8.03647,8.06926,57008.541183838,0
IRS.US,D,20050722,000000,8.08249,8.08249,7.82653,7.8527,197701.30648525,0
IRS.US,D,20050725,000000,7.83976,7.90514,7.59693,7.87245,129719.15311422,0
IRS.US,D,20050726,000000,7.87245,8.04309,7.67573,7.87245,65545.427318811,0
IRS.US,D,20050727,000000,7.87245,8.10214,7.87245,7.90514,126822.41157014,0
IRS.US,D,20050728,000000,7.93812,8.2005,7.93812,8.2005,84600.082625208,0
IRS.US,D,20050729,000000,8.2005,8.26617,8.00359,8.04951,82159.18409688,0
IRS.US,D,20050801,000000,8.06926,8.1611,7.98404,8.00359,35364.864446968,0
IRS.US,D,20050802,000000,8.06926,8.32503,8.06926,8.2005,70727.642655877,0
IRS.US,D,20050803,000000,8.13493,8.48273,8.13493,8.14145,203189.15569787,0
IRS.US,D,20050804,000000,8.10866,8.16762,7.80688,7.99056,38869.74438508,0
IRS.US,D,20050805,000000,7.74121,7.99056,7.74121,7.9709,28199.679835393,0
IRS.US,D,20050808,000000,7.90514,8.00359,7.31479,7.61658,117979.89155961,0
IRS.US,D,20050809,000000,7.64285,7.83976,7.60354,7.74782,29266.790602264,0
IRS.US,D,20050810,000000,7.68215,7.84618,7.67573,7.75444,39481.012136191,0
IRS.US,D,20050811,000000,7.76096,7.9316,7.76096,7.76757,114627.30699976,0
IRS.US,D,20050812,000000,7.80036,7.9316,7.67573,7.8921,40394.78440577,0
IRS.US,D,20050815,000000,7.8921,8.14797,7.8921,8.03647,126668.02995381,0
IRS.US,D,20050816,000000,8.04309,8.18737,8.02986,8.02986,110969.08856435,0
IRS.US,D,20050817,000000,8.02986,8.13493,8.02986,8.06284,51672.98734948,0
IRS.US,D,20050818,000000,8.06926,8.10214,7.96419,8.06284,117524.04854385,0
IRS.US,D,20050819,000000,8.04951,8.08249,7.87245,7.98404,25912.119804357,0
IRS.US,D,20050822,000000,7.93812,8.06284,7.75444,7.79374,199073.00800864,0
IRS.US,D,20050823,000000,7.79374,7.9316,7.75444,7.90514,33991.076685511,0
IRS.US,D,20050824,000000,7.90514,7.90514,7.74121,7.80688,65393.131940548,0
IRS.US,D,20050825,000000,7.8527,7.99707,7.80688,7.99056,117066.11929003,0
IRS.US,D,20050826,000000,8.00359,8.01682,7.88568,7.93812,26217.753679913,0
IRS.US,D,20050829,000000,7.93812,8.2005,7.87245,8.2005,46796.40588797,0
IRS.US,D,20050830,000000,8.22667,8.22667,7.86593,7.94454,78195.33178592,0
IRS.US,D,20050831,000000,7.95115,7.9709,7.87245,7.9709,90086.8887188,0
IRS.US,D,20050901,000000,7.96419,8.03647,7.93812,7.93812,66919.215080268,0
IRS.US,D,20050902,000000,7.93812,7.94454,7.86593,7.90514,41765.442810139,0
IRS.US,D,20050906,000000,7.9709,7.98404,7.90514,7.96419,20275.10457056,0
IRS.US,D,20050907,000000,7.90514,8.00359,7.75444,8.00359,597068.81488573,0
IRS.US,D,20050908,000000,8.00359,8.00359,7.86593,7.9316,50910.467339135,0
IRS.US,D,20050909,000000,7.95115,8.03647,7.87245,7.91185,498447.12627002,0
IRS.US,D,20050912,000000,7.93812,8.06926,7.87245,7.95786,260045.40150344,0
IRS.US,D,20050913,000000,7.91837,8.00359,7.77409,7.83976,155478.97754032,0
IRS.US,D,20050914,000000,7.89881,7.93812,7.83976,7.93812,91306.294863934,0
IRS.US,D,20050915,000000,8.00359,8.07578,7.87897,8.04951,121485.81461675,0
IRS.US,D,20050916,000000,8.07578,8.33174,8.06926,8.21364,330772.00104029,0
IRS.US,D,20050919,000000,8.26617,8.36453,7.9709,8.16762,217212.84792643,0
IRS.US,D,20050920,000000,8.16762,8.2005,8.06926,8.07578,33839.824426277,0
IRS.US,D,20050921,000000,8.2005,8.23329,7.9709,7.99056,301507.29667608,0
IRS.US,D,20050922,000000,7.99707,8.10214,7.95786,7.95786,208067.82339744,0
IRS.US,D,20050923,000000,7.93812,8.08901,7.93812,8.00359,87342.442552974,0
IRS.US,D,20050926,000000,8.04951,8.09553,7.87245,7.88568,117370.71004655,0
IRS.US,D,20050927,000000,7.88568,7.93812,7.82653,7.82653,71183.485671637,0
IRS.US,D,20050928,000000,7.83305,8.03647,7.83305,7.91837,143741.80222376,0
IRS.US,D,20050929,000000,7.91837,7.91837,7.74121,7.86593,99689.842501615,0
IRS.US,D,20050930,000000,7.80036,7.93812,7.80036,7.90514,21035.538342847,0
IRS.US,D,20051003,000000,7.9709,8.05613,7.88568,8.05613,30485.15362837,0
IRS.US,D,20051004,000000,8.10214,8.13493,8.02986,8.04309,117370.71004655,0
IRS.US,D,20051005,000000,8.04309,8.06926,7.88568,8.02986,195414.78957324,0
IRS.US,D,20051006,000000,8.02986,8.06284,7.54458,7.60354,214164.85412311,0
IRS.US,D,20051007,000000,7.66902,7.74121,7.64285,7.70171,277118.13065436,0
IRS.US,D,20051010,000000,7.70852,7.99056,7.67573,7.91837,181696.73122023,0
IRS.US,D,20051011,000000,7.91837,8.00359,7.88568,7.90514,151057.19597554,0
IRS.US,D,20051012,000000,7.91185,8.02334,7.90514,7.91837,67831.944230818,0
IRS.US,D,20051013,000000,7.87245,7.87897,7.44594,7.47882,563076.69508119,0
IRS.US,D,20051014,000000,7.41334,7.70171,7.38046,7.64285,76216.534987527,0
IRS.US,D,20051017,000000,7.57728,7.70171,7.48544,7.48544,55941.430416967,0
IRS.US,D,20051018,000000,7.4724,7.78713,7.34768,7.5117,71793.710303719,0
IRS.US,D,20051019,000000,7.46569,7.67573,7.34768,7.66902,32011.23676809,0
IRS.US,D,20051020,000000,7.60354,7.74121,7.44594,7.48544,30640.578363721,0
IRS.US,D,20051021,000000,7.41977,7.62971,7.37385,7.59693,19055.698425426,0
IRS.US,D,20051024,000000,7.64285,7.76757,7.22957,7.57066,48472.698167895,0
IRS.US,D,20051025,000000,7.53787,7.57066,7.433,7.45926,145112.46062813,0
IRS.US,D,20051026,000000,7.41334,7.54458,7.31479,7.33445,73623.341080936,0
IRS.US,D,20051027,000000,7.34116,7.45926,7.24932,7.31479,38869.74438508,0
IRS.US,D,20051028,000000,7.3541,7.49195,7.24261,7.45926,35515.073587172,0
IRS.US,D,20051031,000000,7.46569,7.67573,7.46569,7.59041,130176.03924901,0
IRS.US,D,20051101,000000,7.54458,7.83976,7.53787,7.83305,155478.97754032,0
IRS.US,D,20051102,000000,7.81991,7.95115,7.61658,7.90514,88408.510200817,0
IRS.US,D,20051103,000000,7.95786,8.00359,7.87245,7.96419,120723.2946064,0
IRS.US,D,20051104,000000,7.9709,7.9709,7.83976,7.90514,77130.307257106,0
IRS.US,D,20051107,000000,7.9316,8.02986,7.87245,7.98404,77740.531889188,0
IRS.US,D,20051108,000000,7.9709,7.9709,7.89881,7.93812,93897.402532467,0
IRS.US,D,20051109,000000,7.93812,7.93812,7.87245,7.90514,30028.26749358,0
IRS.US,D,20051110,000000,7.91185,7.93812,7.87245,7.93812,45731.381359157,0
IRS.US,D,20051111,000000,7.90514,7.93812,7.87897,7.93812,18595.682933548,0
IRS.US,D,20051114,000000,7.90514,7.99707,7.87245,7.98404,16919.390653624,0
IRS.US,D,20051115,000000,7.98404,7.98404,7.80688,7.9316,57161.879681131,0
IRS.US,D,20051116,000000,7.93812,8.00359,7.89881,8.00359,79872.667184873,0
IRS.US,D,20051117,000000,7.93812,8.02334,7.72155,7.9316,98317.097859188,0
IRS.US,D,20051118,000000,7.95786,7.99056,7.74121,7.90514,100146.7286364,0
IRS.US,D,20051121,000000,7.91185,7.98404,7.78713,7.88568,45424.704364572,0
IRS.US,D,20051122,000000,7.88568,7.99707,7.81349,7.89881,14785.169119881,0
IRS.US,D,20051123,000000,7.87245,7.93812,7.86593,7.93812,96945.39633579,0
IRS.US,D,20051125,000000,7.92489,7.9709,7.87897,7.89881,11279.24606274,0
IRS.US,D,20051128,000000,7.87245,7.92489,7.54458,7.68877,98927.32249127,0
IRS.US,D,20051129,000000,7.68877,8.01682,7.68877,7.9709,83532.971858336,0
IRS.US,D,20051130,000000,7.93812,8.33826,7.93812,8.25294,317359.57656284,0
IRS.US,D,20051201,000000,8.2005,8.22667,8.02334,8.1611,363089.91480297,0
IRS.US,D,20051202,000000,8.1611,8.20702,8.1217,8.16762,223462.17403037,0
IRS.US,D,20051205,000000,8.2005,8.2005,8.00359,8.06926,61275.941132296,0
IRS.US,D,20051206,000000,8.10214,8.14145,8.00359,8.00359,96945.39633579,0
IRS.US,D,20051207,000000,8.02334,8.16762,8.02334,8.1611,183524.27575939,0
IRS.US,D,20051208,000000,8.17423,8.23329,8.09553,8.2005,131394.40227512,0
IRS.US,D,20051209,000000,8.21364,8.23329,8.2005,8.22015,20578.652208058,0
IRS.US,D,20051212,000000,8.13493,8.14145,8.00359,8.08901,219347.06946018,0
IRS.US,D,20051213,000000,8.09553,8.10214,8.02986,8.04309,44050.916603116,0
IRS.US,D,20051214,000000,8.00359,8.16762,8.00359,8.14797,541889.90447911,0
IRS.US,D,20051215,000000,8.10214,8.19398,8.06926,8.15468,221482.33411295,0
IRS.US,D,20051216,000000,8.17423,8.20702,8.11509,8.16762,324983.73354726,0
IRS.US,D,20051219,000000,8.16762,8.16762,8.07578,8.10214,22255.987607011,0
IRS.US,D,20051220,000000,8.06926,8.08249,7.83976,7.86593,33839.824426277,0
IRS.US,D,20051221,000000,7.86593,7.89881,7.77409,7.87245,193128.27266123,0
IRS.US,D,20051222,000000,7.87897,7.93812,7.86593,7.86593,45575.956623806,0
IRS.US,D,20051223,000000,7.87245,7.89881,7.77409,7.83976,22864.126001035,0
IRS.US,D,20051227,000000,7.83976,7.85941,7.48544,7.76757,156394.83604796,0
IRS.US,D,20051228,000000,7.76757,7.76757,7.67573,7.74782,44663.227473256,0
IRS.US,D,20051229,000000,7.73469,7.80036,7.65589,7.74782,38717.449006816,0
IRS.US,D,20051230,000000,7.72807,7.92489,7.57066,7.92489,51368.396592954,0
IRS.US,D,20060103,000000,7.64285,7.83976,7.63642,7.81991,48168.107411368,0
IRS.US,D,20060104,000000,7.83976,7.87245,7.80036,7.87245,59143.805836611,0
IRS.US,D,20060105,000000,7.87245,7.87897,7.78713,7.83976,86580.965661658,0
IRS.US,D,20060106,000000,7.83976,7.88568,7.69538,7.85941,151514.08211033,0
IRS.US,D,20060109,000000,7.80688,7.87245,7.67573,7.70852,64477.27343291,0
IRS.US,D,20060110,000000,7.72155,7.74121,7.58389,7.6626,243582.89698461,0
IRS.US,D,20060111,000000,7.70852,7.74121,7.57728,7.61006,849797.77951836,0
IRS.US,D,20060112,000000,7.59041,7.64285,7.55101,7.61006,183220.72812189,0
IRS.US,D,20060113,000000,7.61006,7.61006,7.48544,7.5117,95877.242449889,0
IRS.US,D,20060117,000000,7.44594,7.47882,7.37385,7.3936,73318.75032441,0
IRS.US,D,20060118,000000,7.38046,7.41334,7.32783,7.34116,162032.89440078,0
IRS.US,D,20060119,000000,7.34768,7.41334,7.24932,7.2821,207303.21714903,0
IRS.US,D,20060120,000000,7.31479,7.31479,7.21653,7.24261,303793.81358809,0
IRS.US,D,20060123,000000,7.21653,7.22957,7.15077,7.17713,405006.60987234,0
IRS.US,D,20060124,000000,7.18365,7.26235,7.17713,7.21653,257301.99845665,0
IRS.US,D,20060125,000000,7.22295,7.41334,7.22295,7.38046,179410.21430822,0
IRS.US,D,20060126,000000,7.31479,7.41334,7.28862,7.33445,177582.66976907,0
IRS.US,D,20060127,000000,7.33445,7.49847,7.18365,7.34768,401654.02531249,0
IRS.US,D,20060130,000000,7.31479,7.41334,7.23618,7.23618,186270.80816327,0
IRS.US,D,20060131,000000,7.25584,7.40002,7.15738,7.21653,240534.90318129,0
IRS.US,D,20060201,000000,7.23618,7.24261,7.0525,7.09171,307299.73664523,0
IRS.US,D,20060202,000000,7.0525,7.17713,6.9737,7.08519,1934338.0222489,0
IRS.US,D,20060203,000000,7.08519,7.19669,7.05883,7.19669,83837.562614862,0
IRS.US,D,20060206,000000,7.24932,7.36742,7.24932,7.28862,536553.30752572,0
IRS.US,D,20060207,000000,7.31479,7.36742,7.2821,7.33445,116456.93777698,0
IRS.US,D,20060208,000000,7.33445,7.3541,7.21653,7.30827,835927.42578709,0
IRS.US,D,20060209,000000,7.33445,7.38046,7.2821,7.30176,301352.91505976,0
IRS.US,D,20060210,000000,7.26887,7.2821,7.15077,7.26235,164318.36819376,0
IRS.US,D,20060213,000000,7.27549,7.32141,7.24932,7.27549,149838.83294943,0
IRS.US,D,20060214,000000,7.2821,7.47882,7.2821,7.44594,1139111.0147431,0
IRS.US,D,20060215,000000,7.61006,7.93812,7.57066,7.88568,441437.54196715,0
IRS.US,D,20060216,000000,7.93812,7.97752,7.91185,7.95115,293428.33979493,0
IRS.US,D,20060217,000000,7.96419,8.00359,7.93812,7.95115,234438.91557464,0
IRS.US,D,20060221,000000,8.2005,8.36453,8.16762,8.3513,308365.80429307,0
IRS.US,D,20060222,000000,8.39741,8.71214,8.33174,8.67236,345102.37026344,0
IRS.US,D,20060223,000000,8.7387,9.02064,8.72499,8.75787,1007866.8216082,0
IRS.US,D,20060224,000000,8.75787,8.79727,8.62692,8.70572,153193.50374734,0
IRS.US,D,20060227,000000,8.64005,8.65328,8.39741,8.581,92220.067133514,0
IRS.US,D,20060228,000000,8.46289,8.52194,8.37766,8.37766,101213.83940328,0
IRS.US,D,20060301,000000,8.38418,8.49567,8.20702,8.33826,180782.95895065,0
IRS.US,D,20060302,000000,8.30548,8.46289,8.26617,8.2793,71489.119547193,0
IRS.US,D,20060303,000000,8.33174,8.33174,8.06926,8.1611,213096.70023721,0
IRS.US,D,20060306,000000,8.1611,8.16762,8.01682,8.06926,119353.67932106,0
IRS.US,D,20060307,000000,8.00359,8.06284,7.77409,7.80688,998111.57244711,0
IRS.US,D,20060308,000000,7.74782,7.90514,7.74782,7.85941,280013.82907942,0
IRS.US,D,20060309,000000,7.90514,7.90514,7.69538,7.73469,117828.63930037,0
IRS.US,D,20060310,000000,7.74121,7.74121,7.55753,7.62971,103652.65169355,0
IRS.US,D,20060313,000000,7.56414,7.79374,7.56414,7.74121,74234.608832047,0
IRS.US,D,20060314,000000,7.67573,7.73469,7.5117,7.59693,342053.33334109,0
IRS.US,D,20060315,000000,7.64285,7.76757,7.63642,7.71504,162185.18977905,0
IRS.US,D,20060316,000000,7.75444,7.80688,7.67573,7.73469,35515.073587172,0
IRS.US,D,20060317,000000,7.72155,7.81349,7.70171,7.74121,71032.233412403,0
IRS.US,D,20060320,000000,7.80688,7.85941,7.76096,7.8527,110357.82081324,0
IRS.US,D,20060321,000000,7.85941,7.87245,7.70171,7.70852,137339.13762253,0
IRS.US,D,20060322,000000,7.77409,7.77409,7.67573,7.73469,113256.64859539,0
IRS.US,D,20060323,000000,7.72155,7.76096,7.70852,7.74121,149228.60831735,0
IRS.US,D,20060324,000000,7.74121,7.74121,7.70852,7.74121,63105.571909512,0
IRS.US,D,20060327,000000,7.74121,7.76096,7.68877,7.70852,82617.113350698,0
IRS.US,D,20060328,000000,7.74121,7.77409,7.43942,7.55101,168738.06352048,0
IRS.US,D,20060329,000000,7.55101,7.83976,7.55101,7.74121,70879.93803414,0
IRS.US,D,20060330,000000,7.77409,7.81349,7.70852,7.80688,268276.65376286,0
IRS.US,D,20060331,000000,7.81349,7.83976,7.77409,7.77409,97098.734833082,0
IRS.US,D,20060403,000000,7.74121,7.85941,7.68215,7.79374,289463.44436494,0
IRS.US,D,20060404,000000,7.81991,7.93812,7.74782,7.86593,140390.26078294,0
IRS.US,D,20060405,000000,7.9709,8.1611,7.9709,8.09553,259589.55848768,0
IRS.US,D,20060406,000000,8.04309,8.16762,7.93812,8.02986,257606.58921317,0
IRS.US,D,20060407,000000,8.02986,8.04951,7.93812,7.95786,136272.02685566,0
IRS.US,D,20060410,000000,7.93812,7.93812,7.71504,7.86593,586855.63647083,0
IRS.US,D,20060411,000000,7.87245,7.93812,7.54458,7.74121,226815.80170925,0
IRS.US,D,20060412,000000,7.74121,7.77409,7.54458,7.54458,86427.627164366,0
IRS.US,D,20060413,000000,7.53126,7.64285,7.47882,7.49847,108375.89465776,0
IRS.US,D,20060417,000000,7.49847,7.6626,7.49847,7.58389,164014.82055626,0
IRS.US,D,20060418,000000,7.80688,7.96419,7.69538,7.86593,206084.85412293,0
IRS.US,D,20060419,000000,7.9316,7.96419,7.84618,7.91185,297390.10586783,0
IRS.US,D,20060420,000000,7.91185,7.98404,7.86593,7.87897,570698.76582755,0
IRS.US,D,20060421,000000,7.93812,8.02334,7.87245,7.9709,775107.32767056,0
IRS.US,D,20060424,000000,7.9709,8.03647,7.93812,8.03647,386715.51769532,0
IRS.US,D,20060425,000000,8.00359,8.25956,7.97752,8.18737,942170.14203014,0
IRS.US,D,20060426,000000,8.26617,8.77167,8.16762,8.75787,1492899.4371627,0
IRS.US,D,20060427,000000,8.75787,9.18495,8.75787,8.778,553777.28893587,0
IRS.US,D,20060428,000000,8.72499,8.85584,8.69843,8.73131,201969.74955273,0
IRS.US,D,20060501,000000,8.79727,9.09935,8.76429,9.02064,348303.70256406,0
IRS.US,D,20060502,000000,9.02064,9.06004,8.8174,8.95478,192823.68190471,0
IRS.US,D,20060503,000000,8.94836,9.02064,8.80456,8.88882,371166.78544606,0
IRS.US,D,20060504,000000,8.86323,8.94193,8.74512,8.843,140235.87916662,0
IRS.US,D,20060505,000000,8.83111,8.86323,8.79085,8.79727,57771.061194184,0
IRS.US,D,20060508,000000,8.75787,8.83667,8.52194,8.65328,267361.83837425,0
IRS.US,D,20060509,000000,8.69239,8.79085,8.65328,8.67236,219957.29409226,0
IRS.US,D,20060510,000000,8.69239,9.13798,8.6597,9.05362,675723.1190445,0
IRS.US,D,20060511,000000,9.16482,9.44667,8.95478,9.15811,771145.56159765,0
IRS.US,D,20060512,000000,9.15811,9.15811,8.74512,8.86323,327724.00723697,0
IRS.US,D,20060515,000000,8.85584,8.85584,8.2005,8.39741,774039.17378466,0
IRS.US,D,20060516,000000,8.33174,8.52194,8.33174,8.49567,230474.02014465,0
IRS.US,D,20060517,000000,8.52194,8.52194,8.26617,8.31861,214925.2878954,0
IRS.US,D,20060518,000000,8.15468,8.29886,7.96419,8.05613,290379.30287258,0
IRS.US,D,20060519,000000,8.13493,8.13493,7.91837,7.97752,197396.71572872,0
IRS.US,D,20060522,000000,8.00359,8.00359,7.44594,7.74782,383057.29925991,0
IRS.US,D,20060523,000000,7.66902,7.89881,7.64285,7.72155,495093.49859114,0
IRS.US,D,20060524,000000,7.77409,7.9316,7.54458,7.57728,181696.73122023,0
IRS.US,D,20060525,000000,7.64285,7.75444,7.56414,7.70852,247546.74929557,0
