<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,D,20210602,000000,25.01,25.01,24.97,24.99,43795,0
ACR_D.US,D,20210603,000000,24.98,24.98,24.9,24.926,9734,0
ACR_D.US,D,20210604,000000,24.9899,24.9899,24.92,24.98,26870,0
ACR_D.US,D,20210607,000000,24.97,24.97,24.85,24.87,29499,0
ACR_D.US,D,20210608,000000,24.93,24.93,24.83,24.89,17820,0
ACR_D.US,D,20210609,000000,24.95,24.95,24.88,24.92,19542,0
ACR_D.US,D,20210610,000000,24.95,25.3173,24.9,25.05,32754,0
ACR_D.US,D,20210611,000000,25.3,25.3,25.025,25.03,26313,0
ACR_D.US,D,20210614,000000,25.14,25.14,24.93,25.04,10363,0
ACR_D.US,D,20210615,000000,25.06,25.06,24.8,24.94,16345,0
ACR_D.US,D,20210616,000000,24.94,25.03,24.9,24.95,17899,0
ACR_D.US,D,20210617,000000,24.95,25.09,24.95,25.0001,8680,0
ACR_D.US,D,20210618,000000,25.09,25.675,25.038,25.06,40227,0
ACR_D.US,D,20210621,000000,25.38,25.39,25.36,25.3605,4255,0
ACR_D.US,D,20210622,000000,25.4,25.4,25.28,25.28,4990,0
ACR_D.US,D,20210623,000000,25.35,25.35,25.178,25.34,8277,0
ACR_D.US,D,20210624,000000,25.34,25.4,25.3121,25.32,50935,0
ACR_D.US,D,20210625,000000,25.38,25.4,25.34,25.4,800,0
ACR_D.US,D,20210628,000000,25.46,25.49,25.15,25.22,69339,0
ACR_D.US,D,20210629,000000,25.09,25.12,24.93,25.12,223628,0
ACR_D.US,D,20210630,000000,24.85,25,24.77,25,98099,0
ACR_D.US,D,20210701,000000,25,25.17,24.97,25.16,63438,0
ACR_D.US,D,20210702,000000,25.2,25.2,25.05,25.07,26279,0
ACR_D.US,D,20210706,000000,25.12,25.12,24.9615,25.02,40455,0
ACR_D.US,D,20210707,000000,25.02,25.07,24.9,25.05,31528,0
ACR_D.US,D,20210708,000000,24.89,25.03,24.89,25.02,19259,0
ACR_D.US,D,20210709,000000,25.02,25.1,25.01,25.09,37634,0
ACR_D.US,D,20210712,000000,25.09,25.34,25.0504,25.27,71568,0
ACR_D.US,D,20210713,000000,25.3,25.34,25.1,25.18,17533,0
ACR_D.US,D,20210714,000000,25.1229,25.4,25.1229,25.25,139809,0
ACR_D.US,D,20210715,000000,25.1948,25.3,25.17,25.27,2414,0
