<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAIM.US,D,20230125,000000,29.16,29.31,29.14,29.2365,25668,0
OAIM.US,D,20230126,000000,29.2725,29.3627,29.26,29.3627,8343,0
OAIM.US,D,20230127,000000,29.26,29.3588,29.2301,29.2888,25263,0
OAIM.US,D,20230130,000000,29.06,29.148,29.02,29.0753,21737,0
OAIM.US,D,20230131,000000,29.09,29.2744,29.09,29.2744,14895,0
OAIM.US,D,20230201,000000,29.235,29.62,29.185,29.5604,33603,0
OAIM.US,D,20230202,000000,29.72,29.89,29.6701,29.76,27180,0
OAIM.US,D,20230203,000000,29.6299,29.7,29.4001,29.4088,5459,0
OAIM.US,D,20230206,000000,29.1245,29.157,29.0701,29.157,13829,0
OAIM.US,D,20230207,000000,29.345,29.345,29.11,29.3387,12577,0
OAIM.US,D,20230208,000000,29.31,29.31,29.12,29.1407,4974,0
OAIM.US,D,20230209,000000,29.315,29.3251,29.12,29.1995,2579,0
OAIM.US,D,20230210,000000,28.965,29.0347,28.95,29.0347,641473,0
OAIM.US,D,20230213,000000,29.165,29.28,29.165,29.2558,100074,0
OAIM.US,D,20230214,000000,29.32,29.47,29.32,29.434,6017,0
OAIM.US,D,20230215,000000,29.1,29.34,29.1,29.3324,3494,0
OAIM.US,D,20230216,000000,29.19,29.39,29.19,29.2601,7202,0
OAIM.US,D,20230217,000000,29.0861,29.2695,28.99,29.2695,10287,0
OAIM.US,D,20230221,000000,29.06,29.06,28.908,28.908,3106,0
OAIM.US,D,20230222,000000,28.75,28.75,28.6413,28.6413,1487,0
OAIM.US,D,20230223,000000,28.6739,28.8112,28.62,28.8112,22564,0
OAIM.US,D,20230224,000000,28.35,28.4187,28.27,28.4187,8481,0
OAIM.US,D,20230227,000000,28.63,28.715,28.63,28.6979,15740,0
OAIM.US,D,20230228,000000,28.59,28.62,28.43,28.43,19343,0
OAIM.US,D,20230301,000000,28.6793,28.73,28.675,28.7018,4616,0
OAIM.US,D,20230302,000000,28.72,28.8857,28.718,28.8857,2831,0
OAIM.US,D,20230303,000000,29.1145,29.22,29.05,29.2147,4193,0
OAIM.US,D,20230306,000000,29.2493,29.2594,29.17,29.17,5718,0
OAIM.US,D,20230307,000000,28.82,28.93,28.74,28.74,280874,0
OAIM.US,D,20230308,000000,28.7689,28.84,28.7689,28.7849,5496,0
OAIM.US,D,20230309,000000,28.7813,28.79,28.46,28.4636,4409,0
OAIM.US,D,20230310,000000,28.48,28.5999,28.2193,28.2193,26577,0
OAIM.US,D,20230313,000000,28.21,28.3012,28.187,28.187,4803,0
OAIM.US,D,20230314,000000,28.4323,28.47,28.2775,28.3959,7442,0
OAIM.US,D,20230315,000000,27.49,27.7385,27.4803,27.6679,8747,0
OAIM.US,D,20230316,000000,27.9,28.24,27.8572,28.24,37408,0
OAIM.US,D,20230317,000000,28.0001,28.1299,28.0001,28.0521,13869,0
OAIM.US,D,20230320,000000,28.06,28.3802,28.06,28.31,5105,0
OAIM.US,D,20230321,000000,28.515,28.6135,28.4599,28.6135,3252,0
OAIM.US,D,20230322,000000,28.708,28.9925,28.615,28.615,3807,0
OAIM.US,D,20230323,000000,28.885,29.07,28.65,28.7632,7398,0
OAIM.US,D,20230324,000000,28.81,28.81,28.4201,28.6141,8183,0
OAIM.US,D,20230327,000000,28.7636,28.8,28.68,28.77,15639,0
OAIM.US,D,20230328,000000,28.7977,28.865,28.7977,28.865,2701,0
OAIM.US,D,20230329,000000,29.33,29.33,29.09,29.1699,25913,0
OAIM.US,D,20230330,000000,29.61,29.61,29.32,29.3824,11845,0
OAIM.US,D,20230331,000000,29.52,29.52,29.4938,29.4967,1790,0
OAIM.US,D,20230403,000000,29.57,29.68,29.5001,29.68,16952,0
OAIM.US,D,20230404,000000,29.59,29.6099,29.5,29.6,10128,0
OAIM.US,D,20230405,000000,29.19,29.3,29.14,29.2872,13764,0
OAIM.US,D,20230406,000000,29.21,29.4,29.21,29.21,13713,0
OAIM.US,D,20230410,000000,29.06,29.4,29.06,29.2461,26390,0
OAIM.US,D,20230411,000000,29.4,29.53,29.4,29.4406,6517,0
OAIM.US,D,20230412,000000,29.652,29.6893,29.49,29.5157,449825,0
OAIM.US,D,20230413,000000,29.7494,29.94,29.72,29.8575,23299,0
OAIM.US,D,20230414,000000,29.7354,29.78,29.6501,29.7433,25566,0
OAIM.US,D,20230417,000000,29.672,29.77,29.63,29.7463,11024,0
OAIM.US,D,20230418,000000,29.8801,29.8825,29.8088,29.8387,33258,0
OAIM.US,D,20230419,000000,29.73,29.76,29.695,29.6976,8016,0
OAIM.US,D,20230420,000000,29.6501,29.79,29.5674,29.6102,11945,0
OAIM.US,D,20230421,000000,29.59,29.8,29.59,29.725,36464,0
OAIM.US,D,20230424,000000,29.6951,29.78,29.6951,29.7439,18309,0
OAIM.US,D,20230425,000000,29.3804,29.4,29.24,29.3029,25831,0
OAIM.US,D,20230426,000000,29.372,29.43,29.236,29.3259,67516,0
OAIM.US,D,20230427,000000,29.52,29.67,29.43,29.6141,31077,0
OAIM.US,D,20230428,000000,29.69,29.69,29.68,29.6896,1066,0
OAIM.US,D,20230501,000000,29.57,29.9,29.57,29.7707,5110,0
OAIM.US,D,20230502,000000,29.6323,29.6323,29.17,29.36,354725,0
OAIM.US,D,20230503,000000,29.3501,29.6,29.3501,29.4032,6998,0
OAIM.US,D,20230504,000000,29.3,29.31,29.155,29.1972,8251,0
OAIM.US,D,20230505,000000,29.3,29.5899,29.3,29.5492,5479,0
OAIM.US,D,20230508,000000,29.67,29.67,29.53,29.6166,4589,0
OAIM.US,D,20230509,000000,29.27,29.58,29.27,29.5121,3522,0
OAIM.US,D,20230510,000000,29.69,29.76,29.39,29.6246,16358,0
OAIM.US,D,20230511,000000,29.5599,29.62,29.4544,29.5372,10235,0
OAIM.US,D,20230512,000000,29.3151,29.44,29.3151,29.4087,1164,0
OAIM.US,D,20230515,000000,29.535,29.7856,29.535,29.64,6122,0
OAIM.US,D,20230516,000000,29.5541,29.62,29.4814,29.54,27797,0
OAIM.US,D,20230517,000000,29.355,29.64,29.32,29.582,13395,0
OAIM.US,D,20230518,000000,29.546,29.6682,29.44,29.63,4280,0
OAIM.US,D,20230519,000000,29.66,29.82,29.66,29.786,26339,0
OAIM.US,D,20230522,000000,29.75,29.96,29.75,29.8886,6950,0
OAIM.US,D,20230523,000000,29.73,29.78,29.46,29.54,19914,0
OAIM.US,D,20230524,000000,29.1614,29.24,29.06,29.1,29150,0
OAIM.US,D,20230525,000000,29.2495,29.3643,29.1901,29.3439,9592,0
OAIM.US,D,20230526,000000,29.68,29.74,29.68,29.7298,2187,0
OAIM.US,D,20230530,000000,29.47,29.58,29.4101,29.5042,7981,0
OAIM.US,D,20230531,000000,29.19,29.33,29.097,29.2652,9764,0
OAIM.US,D,20230601,000000,29.41,29.71,29.41,29.6127,6359,0
OAIM.US,D,20230602,000000,30.12,30.12,29.9601,30.055,8357,0
OAIM.US,D,20230605,000000,30,30.016,29.87,29.9324,3083,0
OAIM.US,D,20230606,000000,30.0158,30.18,30.0158,30.1754,154565,0
OAIM.US,D,20230607,000000,30.04,30.045,29.7709,29.91,11540,0
OAIM.US,D,20230608,000000,30.09,30.22,30.09,30.2094,6725,0
OAIM.US,D,20230609,000000,30.18,30.2437,30.12,30.15,23571,0
OAIM.US,D,20230612,000000,30.2401,30.44,30.2401,30.31,35548,0
OAIM.US,D,20230613,000000,30.71,30.78,30.6802,30.69,20844,0
OAIM.US,D,20230614,000000,30.8371,30.92,30.7927,30.84,8454,0
OAIM.US,D,20230615,000000,30.8704,31.05,30.87,30.93,29197,0
OAIM.US,D,20230616,000000,31.08,31.08,30.9301,30.9819,12980,0
OAIM.US,D,20230620,000000,30.72,30.8551,30.67,30.67,6024,0
OAIM.US,D,20230621,000000,30.6632,30.83,30.66,30.71,18359,0
OAIM.US,D,20230622,000000,30.6224,30.7388,30.6201,30.6479,3804,0
OAIM.US,D,20230623,000000,30.33,30.33,30.1601,30.18,2138,0
OAIM.US,D,20230626,000000,30.3236,30.37,30.2782,30.2782,12344,0
OAIM.US,D,20230627,000000,30.4601,30.5587,30.4601,30.5277,4287,0
OAIM.US,D,20230628,000000,30.5,30.5,30.466,30.4897,3209,0
OAIM.US,D,20230629,000000,30.43,30.48,30.3701,30.4333,5404,0
OAIM.US,D,20230630,000000,30.72,30.78,30.68,30.74,3426,0
OAIM.US,D,20230703,000000,30.8857,30.95,30.8566,30.9014,19712,0
OAIM.US,D,20230705,000000,30.67,30.7061,30.62,30.62,1574,0
OAIM.US,D,20230706,000000,30.11,30.11,29.8475,29.9529,755391,0
OAIM.US,D,20230707,000000,30.3117,30.35,30.17,30.17,7890,0
OAIM.US,D,20230710,000000,30.24,30.33,30.24,30.3043,4188,0
OAIM.US,D,20230711,000000,30.44,30.57,30.44,30.57,618,0
OAIM.US,D,20230712,000000,31.0675,31.1081,31.03,31.05,8710,0
OAIM.US,D,20230713,000000,31.5054,31.5774,31.5054,31.52,14068,0
OAIM.US,D,20230714,000000,31.53,31.54,31.37,31.39,5884,0
OAIM.US,D,20230717,000000,31.3983,31.4897,31.3983,31.4887,3721,0
OAIM.US,D,20230718,000000,31.615,31.635,31.555,31.635,1771,0
OAIM.US,D,20230719,000000,31.435,31.5,31.435,31.5,6394,0
OAIM.US,D,20230720,000000,31.18,31.18,31.07,31.1069,2883,0
OAIM.US,D,20230721,000000,31.2367,31.26,31.177,31.23,5152,0
OAIM.US,D,20230724,000000,31.14,31.31,31.14,31.2237,5201,0
OAIM.US,D,20230725,000000,31.4,31.45,31.39,31.4287,2668,0
OAIM.US,D,20230726,000000,31.38,31.4851,31.355,31.4851,3840,0
OAIM.US,D,20230727,000000,31.56,31.599,31.3401,31.3764,3197,0
OAIM.US,D,20230728,000000,31.747,31.7999,31.73,31.74,3724,0
OAIM.US,D,20230731,000000,31.6977,31.7299,31.62,31.6543,9853,0
OAIM.US,D,20230801,000000,31.4,31.44,31.36,31.4147,12560,0
OAIM.US,D,20230802,000000,30.8388,30.94,30.81,30.81,22330,0
OAIM.US,D,20230803,000000,30.7384,30.94,30.7384,30.8451,10468,0
OAIM.US,D,20230804,000000,31.01,31.1993,30.91,30.91,7341,0
