<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFT.US,D,20110308,000000,8.68444,8.68901,8.678,8.68901,63887.038925831,0
AFT.US,D,20110309,000000,8.68901,8.70326,8.68444,8.6949,63348.863213412,0
AFT.US,D,20110310,000000,8.69165,8.6949,8.68444,8.68444,57559.524874523,0
AFT.US,D,20110311,000000,8.68901,8.69954,8.68444,8.68444,31574.379370542,0
AFT.US,D,20110314,000000,8.69165,8.69165,8.678,8.678,43723.880385171,0
AFT.US,D,20110315,000000,8.678,8.69165,8.60536,8.678,236126.43689172,0
AFT.US,D,20110316,000000,8.678,8.68444,8.678,8.678,56701.182006377,0
AFT.US,D,20110317,000000,8.67704,8.68359,8.67704,8.68359,3355.4360465158,0
AFT.US,D,20110318,000000,8.678,8.68444,8.678,8.678,27919.839796967,0
AFT.US,D,20110321,000000,8.68444,8.68444,8.678,8.678,49903.949035815,0
AFT.US,D,20110322,000000,8.68901,8.70326,8.678,8.678,57795.437515584,0
AFT.US,D,20110323,000000,8.678,8.68444,8.678,8.678,35718.648310605,0
AFT.US,D,20110324,000000,8.678,8.68444,8.678,8.68444,16992.029244973,0
AFT.US,D,20110325,000000,8.68901,8.6949,8.68444,8.69165,49184.626116868,0
AFT.US,D,20110328,000000,8.6949,8.6949,8.678,8.678,32381.116348455,0
AFT.US,D,20110329,000000,8.68901,8.68901,8.678,8.678,79284.551480778,0
AFT.US,D,20110330,000000,8.678,8.6949,8.678,8.68901,34226.290219609,0
AFT.US,D,20110331,000000,8.6817,8.70229,8.6817,8.6986,71131.874005549,0
AFT.US,D,20110401,000000,8.70591,8.71226,8.70591,8.7077,5831.4655962203,0
AFT.US,D,20110404,000000,8.69954,8.71226,8.6949,8.70591,51737.537911203,0
AFT.US,D,20110405,000000,8.71226,8.71226,8.70942,8.71226,8958.3612717086,0
AFT.US,D,20110406,000000,8.678,8.69165,8.61057,8.66802,1168244.66444,0
AFT.US,D,20110407,000000,8.66167,8.66167,8.6571,8.6571,116620.88647295,0
AFT.US,D,20110408,000000,8.6571,8.678,8.57658,8.57658,89636.271788751,0
AFT.US,D,20110411,000000,8.57041,8.57658,8.50575,8.52911,61579.518405456,0
AFT.US,D,20110412,000000,8.51495,8.52911,8.39438,8.39438,117185.3917212,0
AFT.US,D,20110413,000000,8.39438,8.48107,8.30939,8.41545,179777.01748405,0
