<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDS.US,D,20230721,000000,50.025,50.0771,50.0232,50.0771,3026,0
AVDS.US,D,20230724,000000,50.0691,50.0691,50.0691,50.0691,112,0
AVDS.US,D,20230725,000000,50.32,50.33,50.2985,50.2985,2191,0
AVDS.US,D,20230726,000000,50.33,50.5772,50.32,50.49,3416,0
AVDS.US,D,20230727,000000,50.66,50.66,50.0796,50.0796,3068,0
AVDS.US,D,20230728,000000,50.56,50.56,50.4,50.4283,1421,0
AVDS.US,D,20230731,000000,50.645,50.645,50.5551,50.5551,3202,0
AVDS.US,D,20230801,000000,50.13,50.13,49.87,49.9212,1003,0
AVDS.US,D,20230802,000000,49.51,49.51,49.1333,49.1333,577,0
AVDS.US,D,20230803,000000,48.91,49.07,48.88,49.0387,965,0
