<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPAY.US,D,20221020,000000,20.8585,20.8585,20.8585,20.8585,1,0
BPAY.US,D,20221021,000000,20.9816,20.9816,20.9816,20.9816,24,0
BPAY.US,D,20221024,000000,21.0323,21.0323,21.0323,21.0323,1,0
BPAY.US,D,20221025,000000,21.5951,21.5951,21.5951,21.5951,4,0
BPAY.US,D,20221026,000000,21.638,21.638,21.638,21.638,1,0
BPAY.US,D,20221027,000000,21.7272,21.7272,21.7272,21.7272,24,0
BPAY.US,D,20221028,000000,22.1635,22.1635,22.1635,22.1635,24,0
BPAY.US,D,20221031,000000,22.0126,22.0126,22.0126,22.0126,43,0
BPAY.US,D,20221101,000000,22.1551,22.1551,22.1551,22.1551,5,0
BPAY.US,D,20221102,000000,21.4143,21.4143,21.4143,21.4143,5,0
BPAY.US,D,20221103,000000,20.7687,20.7687,20.7687,20.7687,24,0
BPAY.US,D,20221104,000000,21.0557,21.0557,21.0557,21.0557,58,0
BPAY.US,D,20221107,000000,21.2693,21.2693,21.2693,21.2693,24,0
BPAY.US,D,20221108,000000,21.3497,21.3497,21.3497,21.3497,24,0
BPAY.US,D,20221109,000000,20.8068,20.8068,20.8068,20.8068,10,0
BPAY.US,D,20221110,000000,21.86,21.9499,21.86,21.9499,833,0
BPAY.US,D,20221111,000000,22.4948,22.4948,22.4948,22.4948,109,0
BPAY.US,D,20221114,000000,22.0092,22.0092,22.0092,22.0092,1,0
BPAY.US,D,20221115,000000,22.1289,22.1289,22.1289,22.1289,2,0
BPAY.US,D,20221116,000000,21.679,21.68,21.5108,21.5108,694,0
BPAY.US,D,20221117,000000,21.0806,21.0806,21.0806,21.0806,198,0
BPAY.US,D,20221118,000000,21.2489,21.2489,21.2489,21.2489,2,0
BPAY.US,D,20221121,000000,21.0775,21.0775,21.0775,21.0775,5,0
BPAY.US,D,20221122,000000,21.3183,21.3183,21.3183,21.3183,11,0
BPAY.US,D,20221123,000000,21.4169,21.4169,21.4169,21.4169,7,0
BPAY.US,D,20221125,000000,21.5694,21.5694,21.5694,21.5694,2,0
BPAY.US,D,20221128,000000,21.259,21.259,21.2167,21.2167,202,0
BPAY.US,D,20221129,000000,21.4599,21.46,21.4513,21.4513,400,0
BPAY.US,D,20221130,000000,22.071,22.071,22.071,22.071,1,0
BPAY.US,D,20221201,000000,22.27,22.27,22,22.0051,610,0
BPAY.US,D,20221202,000000,21.9974,21.9974,21.9974,21.9974,12,0
BPAY.US,D,20221205,000000,21.2911,21.2911,21.2911,21.2911,107,0
BPAY.US,D,20221206,000000,20.8809,20.8809,20.8809,20.8809,5,0
BPAY.US,D,20221207,000000,20.8306,20.8306,20.8306,20.8306,20,0
BPAY.US,D,20221208,000000,20.8999,20.8999,20.8999,20.8999,20,0
BPAY.US,D,20221209,000000,20.7421,20.7421,20.7421,20.7421,20,0
BPAY.US,D,20221212,000000,20.9303,20.9303,20.9303,20.9303,20,0
BPAY.US,D,20221213,000000,20.9308,20.9308,20.9308,20.9308,41,0
BPAY.US,D,20221214,000000,20.7894,20.7894,20.7894,20.7894,1,0
BPAY.US,D,20221215,000000,20.1391,20.1391,20.1391,20.1391,2,0
BPAY.US,D,20221216,000000,19.9641,19.9641,19.9641,19.9641,25,0
BPAY.US,D,20221219,000000,19.7806,19.7806,19.7806,19.7806,5,0
BPAY.US,D,20221220,000000,19.9147,19.9147,19.9147,19.9147,2,0
BPAY.US,D,20221221,000000,20.1255,20.1255,20.1255,20.1255,22,0
BPAY.US,D,20221222,000000,19.9105,19.9105,19.9105,19.9105,25,0
BPAY.US,D,20221223,000000,20.0694,20.0694,20.0694,20.0694,4,0
BPAY.US,D,20221227,000000,19.9713,19.9713,19.9713,19.9713,4,0
BPAY.US,D,20221228,000000,19.8777,19.8777,19.8777,19.8777,25,0
BPAY.US,D,20221229,000000,20.39,20.3921,20.3899,20.3921,277,0
BPAY.US,D,20221230,000000,20.4084,20.4084,20.4084,20.4084,11,0
BPAY.US,D,20230103,000000,20.258,20.258,20.258,20.258,30,0
BPAY.US,D,20230104,000000,20.7284,20.7284,20.7284,20.7284,4,0
BPAY.US,D,20230105,000000,20.3724,20.3724,20.3724,20.3724,87,0
BPAY.US,D,20230106,000000,20.832,20.832,20.832,20.832,87,0
BPAY.US,D,20230109,000000,21.0626,21.0626,21.0626,21.0626,2,0
BPAY.US,D,20230110,000000,21.2698,21.2698,21.2419,21.2419,189,0
BPAY.US,D,20230111,000000,21.5866,21.5866,21.5866,21.5866,10,0
BPAY.US,D,20230112,000000,21.7682,21.7682,21.7682,21.7682,16,0
BPAY.US,D,20230113,000000,21.844,21.8567,21.844,21.8567,131,0
BPAY.US,D,20230117,000000,21.9635,21.9635,21.9635,21.9635,10,0
BPAY.US,D,20230118,000000,21.6986,21.6986,21.6986,21.6986,8,0
BPAY.US,D,20230119,000000,21.37,21.37,21.37,21.37,9,0
BPAY.US,D,20230120,000000,21.9902,21.9902,21.9902,21.9902,4,0
BPAY.US,D,20230123,000000,22.19,22.249,22.19,22.249,194,0
BPAY.US,D,20230124,000000,22.32,22.32,22.2151,22.2151,179,0
BPAY.US,D,20230125,000000,22.4124,22.4124,22.4124,22.4124,5,0
BPAY.US,D,20230126,000000,22.6156,22.6156,22.6156,22.6156,14,0
BPAY.US,D,20230127,000000,22.8534,22.8534,22.8534,22.8534,2,0
BPAY.US,D,20230130,000000,22.5088,22.5088,22.5088,22.5088,6,0
BPAY.US,D,20230131,000000,22.9425,22.9425,22.9425,22.9425,22,0
BPAY.US,D,20230201,000000,23.2882,23.2882,23.2882,23.2882,15,0
BPAY.US,D,20230202,000000,23.7611,23.7611,23.7611,23.7611,45,0
BPAY.US,D,20230203,000000,23.3588,23.3588,23.3588,23.3588,2,0
BPAY.US,D,20230206,000000,22.9382,22.9382,22.9382,22.9382,86,0
BPAY.US,D,20230207,000000,23.3576,23.3576,23.3576,23.3576,2,0
BPAY.US,D,20230208,000000,23.095,23.095,23.095,23.095,3,0
BPAY.US,D,20230209,000000,22.9421,22.9421,22.9421,22.9421,2,0
BPAY.US,D,20230210,000000,22.8158,22.8158,22.8158,22.8158,4,0
BPAY.US,D,20230213,000000,22.7049,22.7049,22.7049,22.7049,22,0
BPAY.US,D,20230214,000000,22.32,22.7096,22.32,22.7096,78,0
BPAY.US,D,20230215,000000,23.022,23.022,23.022,23.022,84,0
BPAY.US,D,20230216,000000,22.713,22.713,22.713,22.713,36,0
BPAY.US,D,20230217,000000,22.4851,22.4851,22.4851,22.4851,82,0
BPAY.US,D,20230221,000000,21.9292,21.9292,21.9292,21.9292,81,0
BPAY.US,D,20230222,000000,21.8506,21.8506,21.8506,21.8506,69,0
BPAY.US,D,20230223,000000,22.0105,22.0105,22.0105,22.0105,15,0
BPAY.US,D,20230224,000000,21.6808,21.6808,21.6808,21.6808,4,0
BPAY.US,D,20230227,000000,21.7408,21.7408,21.7408,21.7408,4,0
BPAY.US,D,20230228,000000,21.7161,21.7161,21.7161,21.7161,34,0
BPAY.US,D,20230301,000000,22.32,22.32,21.6551,21.6551,50,0
BPAY.US,D,20230302,000000,21.5433,21.5433,21.5433,21.5433,28,0
BPAY.US,D,20230303,000000,21.926,21.926,21.926,21.926,25,0
BPAY.US,D,20230306,000000,21.8682,21.8682,21.8682,21.8682,16,0
BPAY.US,D,20230307,000000,21.49,21.49,21.428,21.428,640,0
BPAY.US,D,20230308,000000,21.6686,21.6686,21.6686,21.6686,17,0
BPAY.US,D,20230309,000000,20.5837,20.5837,20.5837,20.5837,6,0
BPAY.US,D,20230310,000000,19.413,19.413,19.413,19.413,83,0
BPAY.US,D,20230313,000000,18.71,18.71,18.2739,18.2739,239,0
BPAY.US,D,20230314,000000,18.5849,18.5849,18.5849,18.5849,88,0
BPAY.US,D,20230315,000000,18.2059,18.2059,18.2059,18.2059,249,0
BPAY.US,D,20230316,000000,18.22,18.4344,18.22,18.4344,245,0
BPAY.US,D,20230317,000000,18.115,18.115,18.0672,18.0672,142,0
BPAY.US,D,20230320,000000,18.3,18.3,18.1687,18.1687,324,0
BPAY.US,D,20230321,000000,18.7751,18.7751,18.7751,18.7751,200,0
BPAY.US,D,20230322,000000,18.316,18.316,18.316,18.316,2,0
BPAY.US,D,20230323,000000,18.0661,18.0661,18.0661,18.0661,23,0
BPAY.US,D,20230324,000000,18.04,18.04,18.0212,18.0212,105,0
BPAY.US,D,20230327,000000,18.2346,18.2346,18.2346,18.2346,29,0
BPAY.US,D,20230328,000000,18.2115,18.2115,18.2115,18.2115,2,0
BPAY.US,D,20230329,000000,18.5272,18.5272,18.5272,18.5272,11,0
BPAY.US,D,20230330,000000,18.6254,18.6254,18.6254,18.6254,1,0
BPAY.US,D,20230331,000000,18.8484,18.8484,18.8484,18.8484,13,0
BPAY.US,D,20230403,000000,18.7443,18.7443,18.7443,18.7443,1,0
BPAY.US,D,20230404,000000,18.5615,18.5615,18.5615,18.5615,26,0
BPAY.US,D,20230405,000000,18.5,18.5,18.4264,18.4264,592,0
BPAY.US,D,20230406,000000,18.538,18.538,18.538,18.538,14,0
BPAY.US,D,20230410,000000,18.5,18.5659,18.5,18.5659,1011,0
BPAY.US,D,20230411,000000,18.8583,18.8583,18.8583,18.8583,26,0
BPAY.US,D,20230412,000000,18.8304,18.8304,18.8304,18.8304,5,0
BPAY.US,D,20230413,000000,19.3776,19.3776,19.3776,19.3776,1,0
BPAY.US,D,20230414,000000,19.3995,19.3995,19.3995,19.3995,24,0
BPAY.US,D,20230417,000000,19.6447,19.6447,19.6447,19.6447,3,0
BPAY.US,D,20230418,000000,19.658,19.658,19.658,19.658,3,0
BPAY.US,D,20230419,000000,19.586,19.586,19.586,19.586,51,0
BPAY.US,D,20230420,000000,19.4359,19.4359,19.4359,19.4359,1,0
BPAY.US,D,20230421,000000,19.5305,19.5305,19.5305,19.5305,29,0
BPAY.US,D,20230424,000000,19.6215,19.6215,19.6215,19.6215,16,0
BPAY.US,D,20230425,000000,19.2309,19.2309,19.2309,19.2309,53,0
BPAY.US,D,20230426,000000,19.2067,19.2067,19.2067,19.2067,37,0
BPAY.US,D,20230427,000000,19.584,19.584,19.584,19.584,31,0
BPAY.US,D,20230428,000000,19.8374,19.8374,19.8374,19.8374,12,0
BPAY.US,D,20230501,000000,19.5614,19.5614,19.5614,19.5614,65,0
BPAY.US,D,20230502,000000,18.9944,18.9944,18.9944,18.9944,17,0
BPAY.US,D,20230503,000000,19.039,19.039,19.039,19.039,80,0
BPAY.US,D,20230504,000000,18.9235,18.9235,18.9235,18.9235,8,0
BPAY.US,D,20230505,000000,19.5211,19.5211,19.5211,19.5211,7,0
BPAY.US,D,20230508,000000,19.7288,19.7288,19.665,19.665,205,0
BPAY.US,D,20230509,000000,19.5469,19.5469,19.5469,19.5469,56,0
BPAY.US,D,20230510,000000,19.364,19.364,19.364,19.364,21,0
BPAY.US,D,20230511,000000,19.595,19.595,19.595,19.595,2,0
BPAY.US,D,20230512,000000,19.3987,19.3987,19.3987,19.3987,6,0
BPAY.US,D,20230515,000000,19.6639,19.6639,19.6639,19.6639,1,0
BPAY.US,D,20230516,000000,19.395,19.395,19.395,19.395,51,0
BPAY.US,D,20230517,000000,19.8076,19.8076,19.8076,19.8076,8,0
BPAY.US,D,20230518,000000,19.9469,19.9469,19.9469,19.9469,15,0
BPAY.US,D,20230519,000000,19.8368,19.8368,19.8368,19.8368,8,0
BPAY.US,D,20230522,000000,19.9802,19.9802,19.9802,19.9802,16,0
BPAY.US,D,20230523,000000,19.8416,19.8416,19.8416,19.8416,50,0
BPAY.US,D,20230524,000000,19.4938,19.4938,19.4938,19.4938,27,0
BPAY.US,D,20230525,000000,19.5018,19.5018,19.5018,19.5018,6,0
BPAY.US,D,20230526,000000,19.59,19.6102,19.59,19.6102,201,0
BPAY.US,D,20230530,000000,19.4684,19.4684,19.4684,19.4684,7,0
BPAY.US,D,20230531,000000,19.4102,19.4102,19.4102,19.4102,15,0
BPAY.US,D,20230601,000000,19.7662,19.7662,19.7662,19.7662,1,0
BPAY.US,D,20230602,000000,20.16,20.16,20.16,20.16,1,0
BPAY.US,D,20230605,000000,19.9736,19.9736,19.9736,19.9736,2,0
BPAY.US,D,20230606,000000,20.4768,20.4768,20.4768,20.4768,6,0
BPAY.US,D,20230607,000000,20.493,20.493,20.493,20.493,12,0
BPAY.US,D,20230608,000000,20.4227,20.4227,20.4227,20.4227,35,0
BPAY.US,D,20230609,000000,20.4523,20.4523,20.4523,20.4523,10,0
BPAY.US,D,20230612,000000,20.5263,20.5263,20.5263,20.5263,1,0
BPAY.US,D,20230613,000000,20.5459,20.5459,20.5459,20.5459,83,0
BPAY.US,D,20230614,000000,20.5378,20.5378,20.5378,20.5378,44,0
BPAY.US,D,20230615,000000,20.6955,20.6955,20.6955,20.6955,3,0
BPAY.US,D,20230616,000000,20.61,20.63,20.5263,20.5263,9487,0
BPAY.US,D,20230620,000000,20.45,20.6521,20.45,20.6521,219,0
BPAY.US,D,20230621,000000,20.6276,20.6276,20.6276,20.6276,24,0
BPAY.US,D,20230622,000000,20.3811,20.3811,20.3811,20.3811,8,0
BPAY.US,D,20230623,000000,20.2,20.2346,20.2,20.2346,316,0
BPAY.US,D,20230626,000000,20.18,20.2138,20.18,20.2138,151,0
BPAY.US,D,20230627,000000,20.3451,20.3451,20.3451,20.3451,2,0
BPAY.US,D,20230628,000000,20.3521,20.3521,20.3521,20.3521,11,0
BPAY.US,D,20230629,000000,20.4906,20.4906,20.4906,20.4906,5,0
BPAY.US,D,20230630,000000,20.7051,20.7051,20.7051,20.7051,52,0
BPAY.US,D,20230703,000000,20.9247,20.9247,20.9247,20.9247,1,0
BPAY.US,D,20230705,000000,20.925,20.9396,20.86,20.86,649,0
BPAY.US,D,20230706,000000,20.4431,20.4431,20.4431,20.4431,85,0
BPAY.US,D,20230707,000000,20.6771,20.6771,20.6771,20.6771,2,0
BPAY.US,D,20230710,000000,20.8221,20.9073,20.8221,20.9073,468,0
BPAY.US,D,20230711,000000,21.21,21.22,21.2038,21.2038,545,0
BPAY.US,D,20230712,000000,21.3519,21.3519,21.3519,21.3519,26,0
BPAY.US,D,20230713,000000,21.57,21.7556,21.57,21.7556,448,0
BPAY.US,D,20230714,000000,21.4972,21.51,21.4619,21.4619,664,0
BPAY.US,D,20230717,000000,21.81,21.81,21.81,21.81,183,0
BPAY.US,D,20230718,000000,21.95,22.12,21.95,22.0671,463,0
BPAY.US,D,20230719,000000,22.1806,22.1808,22.1806,22.1808,815,0
BPAY.US,D,20230720,000000,22.001,22.001,22.001,22.001,48,0
BPAY.US,D,20230721,000000,22.1072,22.1072,22.1072,22.1072,26,0
BPAY.US,D,20230724,000000,22.31,22.33,22.31,22.33,400,0
BPAY.US,D,20230725,000000,22.29,22.29,22.2072,22.2072,125,0
BPAY.US,D,20230726,000000,22.3907,22.3907,22.3907,22.3907,90,0
BPAY.US,D,20230727,000000,22.1713,22.1713,22.1713,22.1713,175,0
BPAY.US,D,20230728,000000,22.4176,22.4176,22.4176,22.4176,17,0
BPAY.US,D,20230731,000000,22.5401,22.6183,22.5401,22.6183,359,0
BPAY.US,D,20230801,000000,22.59,22.6705,22.59,22.6705,820,0
BPAY.US,D,20230802,000000,22.16,22.16,22.1476,22.1476,152,0
BPAY.US,D,20230803,000000,22.11,22.1482,22.0696,22.0696,410,0
