<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURO.US,D,20171207,000000,13.7064,13.8827,12.9939,13.1516,2756383.2257071,0
CURO.US,D,20171208,000000,13.2176,13.3191,13.0599,13.1516,222275.45026081,0
CURO.US,D,20171211,000000,13.1703,13.2176,12.782,12.8195,486039.36826206,0
CURO.US,D,20171212,000000,12.7061,12.8835,12.5031,12.7347,157927.93682227,0
CURO.US,D,20171213,000000,12.716,12.9663,12.5977,12.7998,112490.94085616,0
CURO.US,D,20171214,000000,12.9111,13.0599,12.8096,13.0136,107441.37096387,0
CURO.US,D,20171215,000000,13.0225,13.3191,12.8096,12.9663,100356.1424695,0
CURO.US,D,20171218,000000,12.9939,13.0885,12.8283,13.0313,52277.661288439,0
CURO.US,D,20171219,000000,13.0924,13.0924,12.8283,12.9742,30448.622310731,0
CURO.US,D,20171220,000000,12.8835,13.0796,12.8648,12.9939,41203.313170559,0
CURO.US,D,20171221,000000,12.9564,13.1742,12.9564,12.9939,76558.420696167,0
CURO.US,D,20171222,000000,12.984,13.0136,12.9308,13.0037,40151.995966295,0
CURO.US,D,20171226,000000,12.9663,13.3388,12.9663,13.1791,58994.522847337,0
CURO.US,D,20171227,000000,13.1516,13.2274,12.8973,13.0313,75745.57795426,0
CURO.US,D,20171228,000000,13.0313,13.1516,12.9663,13.0412,98128.689512594,0
CURO.US,D,20171229,000000,13.0136,13.1141,12.9663,13.0412,68607.58064269,0
CURO.US,D,20180102,000000,13.1141,13.2442,12.921,13.0136,331850.91396654,0
CURO.US,D,20180103,000000,13.1516,13.1516,12.513,12.984,521496.96906723,0
CURO.US,D,20180104,000000,13.123,13.3388,12.7731,13.0885,552318.01745322,0
CURO.US,D,20180105,000000,13.1328,13.7546,13.0136,13.4196,420945.98788806,0
CURO.US,D,20180108,000000,13.4196,13.5122,13.0796,13.2176,86288.178760332,0
