<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNV.US,D,20230630,000000,50.91,50.94,50.8822,50.9366,1051,0
AVNV.US,D,20230703,000000,51.33,51.33,51.2886,51.2886,266,0
AVNV.US,D,20230705,000000,50.8499,50.859,50.8059,50.8099,1113,0
AVNV.US,D,20230706,000000,49.789,49.99,49.77,49.99,2379,0
AVNV.US,D,20230707,000000,50.75,50.75,50.5999,50.5999,335,0
AVNV.US,D,20230710,000000,50.6914,50.6914,50.6914,50.6914,136,0
AVNV.US,D,20230711,000000,51.03,51.2211,50.98,51.2211,841,0
AVNV.US,D,20230712,000000,52.1713,52.1713,52.1713,52.1713,10,0
AVNV.US,D,20230713,000000,52.81,52.8282,52.8099,52.8282,833,0
AVNV.US,D,20230714,000000,52.4017,52.4017,52.4017,52.4017,106,0
AVNV.US,D,20230717,000000,52.33,52.4213,52.33,52.4213,544,0
AVNV.US,D,20230718,000000,52.7554,52.7554,52.7554,52.7554,10,0
AVNV.US,D,20230719,000000,52.8875,52.8875,52.8875,52.8875,53,0
AVNV.US,D,20230720,000000,52.6265,52.6265,52.6265,52.6265,10,0
AVNV.US,D,20230721,000000,52.6142,52.6142,52.6142,52.6142,63,0
AVNV.US,D,20230724,000000,52.9999,52.9999,52.8733,52.8733,1010,0
AVNV.US,D,20230725,000000,53.1616,53.1616,53.1616,53.1616,10,0
AVNV.US,D,20230726,000000,53.1701,53.313,53.1701,53.313,410,0
AVNV.US,D,20230727,000000,53.4,53.4,52.8766,52.8766,5026,0
AVNV.US,D,20230728,000000,53.5351,53.5351,53.5351,53.5351,10,0
AVNV.US,D,20230731,000000,53.72,53.72,53.6537,53.6537,131,0
AVNV.US,D,20230801,000000,53.22,53.22,52.978,52.978,626,0
AVNV.US,D,20230802,000000,51.99,51.99,51.99,51.99,151,0
AVNV.US,D,20230803,000000,51.7,51.9306,51.7,51.9306,103,0
AVNV.US,D,20230804,000000,52.79,52.79,52.79,52.79,329,0
